-0.15003832554459362,,77.86,,,,
-0.14758285494649925,103.45,,,,,
-0.1324901818300579,,,,68.87,,
-0.13225726428279028,,,72.75,,,
-0.1313953571549008,90.13,,,,,
-0.13011174482186227,89.24,,,,,
-0.12998709310264,,,72.74,,,
-0.1296075758956593,,,73.75,,,
-0.1296049020651916,,,73.76,,,
-0.1288171899742233,,,,70.54,,
-0.1281657838917858,,,,70.47,,
-0.12794843199998351,,72.34,,,,
-0.12770322205905138,,,72.72,,,
-0.1275644473274733,,,,70.35,,
-0.12749996920588136,,,,70.32,,
-0.12742562843319527,,,,68.63,,
-0.12738442206670275,84.43,,,,,
-0.12737008850520548,85.98,,,,,
-0.12722224618082723,92.38,,,,,
-0.1267515053263022,85.11,,,,,
-0.12662678604822242,85.02,,,,,
-0.12614552041632487,87.97,,,,,
-0.12528852615232944,,75.37,,,,
-0.1252021040433159,,73.87,,,,
-0.125198502751508,,71.5,,,,
-0.12455519679484217,87.35,,,,,
-0.12447223701463572,,73.11,,,,
-0.12429273760513648,,73.03,,,,
-0.12300703348359143,,,,68.25,,
-0.12203868813987895,,74.43,,,,
-0.1217547546647737,,,,68.07,,
-0.12173751317393733,,74.05,,,,
-0.12170302816130074,,,72.16,,,
-0.1216939527078692,,,72.4,,,
-0.12162043462220895,,,,68.43,,
-0.12083911252328483,,74.59,,,,
-0.11929784207248895,,,,68.62,,
-0.10697518717800081,,69.01,,,,
-0.10417566756829266,80.56,,,,,
-0.10404908377499444,,70.01,,,,
-0.10346615354192346,80.0,,,,,
-0.10281991391172574,,73.18,,,,
-0.10237445039669923,,68.86,,,,
-0.10219393021532974,,71.18000000000002,,,,
-0.10208152894478673,,71.63,,,,
-0.10143236815188761,,70.82,,,,
-0.1014083754901175,,70.74,,,,
-0.1009448812425251,77.45,,,,,
-0.10056782438149914,,71.14,,,,
-0.10026539600147666,,68.66,,,,
-0.10018582448173274,81.73,,,,,
-0.09980627831109246,79.88,,,,,
-0.09943197314969299,76.7,,,,,
-0.09922708536650637,80.03,,,,,
-0.09853664165234632,79.02,,,,,
-0.09800509652891742,79.19,,,,,
-0.09774467102223983,76.28,,,,,
-0.09742730679528933,,68.24,,,,
-0.09726993795407324,,68.08,,,,
-0.09628910486144815,81.14999999999999,,,,,
-0.08200921662746508,,,66.54,,,
-0.08162234474060415,,,,67.49,,
-0.08161672192272718,74.13,,,,,
-0.08154080714193868,72.19,65.05,,,,
-0.08018535287155915,,,67.84,,,
-0.07946469849400428,,,68.13,,,
-0.07935640875347927,,,68.08,,,
-0.07803888627097455,,,68.36,,,
-0.07785090078597834,73.26,,,,,
-0.07749550279057604,,,67.76,,,
-0.07745673272076459,,,69.07,,,
-0.07733756527836722,71.99,,,,,
-0.07695337178677208,73.73,,,,,
-0.07690319483804275,73.87,,,,,
-0.07687763089875199,76.17,,,,,
-0.07687668405899373,73.87,,,,,
-0.0764011251486737,,67.58,,,,
-0.0763565756227923,,67.49,,,,
-0.07612997003581523,,,66.66,,,
-0.07611953781340086,71.21,,,,,
-0.07598105145142842,,63.32000000000001,,,,
-0.0759677697558091,71.43,,,,,
-0.07594405149250438,,,66.78,,,
-0.07579981824063087,,,,68.16,,
-0.07568307021111398,70.27,,,,,
-0.07559192930127068,74.22,,,,,
-0.07550077041602465,,,68.91,,,
-0.07544948564173037,,,66.63,,,
-0.07532789900114867,69.51,,,,,
-0.07532409890333436,69.51,,,,,
-0.07517206937442589,,67.53,,,,
-0.07488117362630131,,,68.61,,,
-0.07465003778512336,,,65.33,,,
-0.0745748699777693,,64.86,,,,
-0.07454917691432073,71.13999999999999,,,,,
-0.07444163120406921,72.91,,,,,
-0.07429978492898348,67.2,,,,,
-0.07424931905894361,,64.63,,,,
-0.07395784244524528,,,67.38,,,
-0.07369192434327332,,,68.0,,,
-0.07304698724821634,65.96,,,,,
-0.0729677392773268,,,,,,74.35
-0.07253975712907779,,,,67.52,,
-0.07250152521971409,,64.7,,,,
-0.07248049632599207,,,,66.68,,
-0.07245468683493717,,,,,71.73,
-0.07244895119741679,,,66.27,,,
-0.07241166782443431,70.41,,,,,
-0.07238776664986657,,66.38,,,,
-0.0723609958720064,67.8,,,,,
-0.07231605573525135,69.91,,,,,
-0.0720252739072067,67.84,,,,,
-0.07198604267008168,69.89,,,,,
-0.0719697750867192,,,66.77,,,
-0.07192671108356685,70.1,,,,,
-0.07165196438444332,69.37,,,,,
-0.07160408246631467,69.82,,,,,
-0.07158971692770466,71.89,,,,,
-0.07147765046704668,,64.96,,,,
-0.07143741488176303,,,,67.43,,
-0.07080660181585041,66.97,,,,,
-0.07043327105236252,73.85,,,,,
-0.07041886925751262,71.66,,,,,
-0.07037566119531091,66.68,,,,,
-0.07022103945155433,72.93,,,,,
-0.07019222226125121,,,66.12,,,
-0.06953085745833054,,,65.86,,,
-0.05602805178477033,,60.68,,,,
-0.05509944950604684,61.68,,,,,
-0.0539368500290468,67.06,,,,,
-0.053929109118282414,63.46,,,,,
-0.05340242983921151,70.12,,,,,
-0.052844129886300384,70.09,,,,,
-0.052778176009175226,70.07,,,,,
-0.052250214140221796,64.85,,,,,
-0.05223856128788995,69.22,,,,,
-0.052128816206240325,69.15,,,,,
-0.051865518655186515,67.33,,,,,
-0.05155539788020058,67.03,,,,,
-0.05129178162275261,65.31,,,,,
-0.0511750043594662,,61.91,,,,
-0.051047489687194525,70.15,,,,,
-0.05104067496142617,65.69,,,,,
-0.05093844232835065,65.65,,,,,
-0.05041817530409709,66.87,,,,,
-0.050249502022711834,,61.67,,,,
-0.050104180465828874,63.11,,,,,
-0.04963377509095268,64.9175,,,,,
-0.049603504856783,68.23,,,,,
-0.04959666937574414,66.56,,,,,
-0.04957713888811832,64.47999999999999,,,,,
-0.049283108073385096,64.47,,,,,
-0.04898889527465711,,61.52,,,,
-0.048819713802705667,64.49,,,,,
-0.04825599341496034,65.95,,,,,
-0.04614984831204627,,61.36,,,,
-0.04597670326678216,,63.81,,,,
-0.03100972866232432,,,62.45,,,
-0.03058751498762724,,60.24,,66.25,,
-0.030571687182831098,,,61.47,,,
-0.03051529642760198,,,,65.12,,
-0.030430203221829433,57.300000000000004,59.28,,,,
-0.029608186429632366,,,,67.1,,
-0.028864200458785017,,,62.49,,,
-0.02817971923600593,,,62.14,,,
-0.028087255257024935,68.3,,,,,
-0.027640595493369946,60.19,,,,,
-0.026402927760121986,63.47999999999999,,,,,
-0.026309127378239983,64.76,,,,,
-0.02618336659685938,65.29,,,,,
-0.026139442480207498,60.52,,,,,
-0.026134450852593694,60.51,,,,,
-0.026068556572089396,63.2,,,,,
-0.025913769785485652,67.0,,,,,
-0.025774919139318286,,,62.51238095238095,,,
-0.02559305483757157,,60.78,,,,
-0.025533084690406715,,60.44,,,,
-0.025375127983634505,65.2,,,,,
-0.025368128717066507,66.28,,,,,
-0.02518111108830834,,,62.2,,,
-0.025171108123916097,64.8,,,,,
-0.02514810052672789,64.76,,,,,
-0.025059060895837315,64.67,,,,,
-0.025030044468892787,64.62,,,,,
-0.024917964808776172,,63.59,,,,
-0.024910958974411646,,,,67.87,,
-0.024885937315562434,62.54,,,,,
-0.024874927378843337,,59.3,,,,
-0.024853907718332513,,62.48,,,,
-0.024622631629742653,64.26,,,,,
-0.024618625882720235,,,,66.86,,
-0.024484414341516714,63.19,,,,,
-0.024349163867233403,62.69,,,,,
-0.02434014583547295,,,63.36,,,
-0.02428603414382635,,,62.15,,,
-0.024282025631597648,63.84000000000001,,,,,
-0.024141706950781883,,,63.24,,,
-0.024116645796459557,,,63.1,,,
-0.024106620974311377,62.49,,,,,
-0.023950207076669283,64.42,,,,,
-0.023829854571199238,,,61.33,,,
-0.02380477739666198,,,61.88,,,
-0.02378070209691907,,,61.94,,,
-0.023765654431538774,,,61.91,,,
-0.023764651237352608,,,61.93000000000001,,,
-0.023736560963027342,,,61.24,,,
-0.023337102909427365,60.08,,,,,
-0.023297942448602393,,,62.21,,,
-0.023271833730022062,,,,67.88,,
-0.023079992266906935,63.919999999999995,,,,,
-0.022855914447435177,60.82000000000001,61.87,,,,
-0.02250602702204918,,,,67.58,,
-0.022467805748918268,60.85,61.1,,,,
-0.022462776411512175,,60.51,,,,
-0.02245875290432653,63.26,,,,,
-0.022412480190989625,,61.65,,,,
-0.02238028789356905,56.25,,,,,
-0.022224326441215636,55.24,,,,,
-0.022222313710192898,,61.69,,,,
-0.0220562348547394,59.474901960784315,,,,,
-0.021904198090139215,,62.39,,,,
-0.021699729783167365,63.8,,,,,
-0.021696707443034535,,62.3,,,,
-0.021653385182271112,,61.90999999999999,,,,
-0.02158688308478207,,62.71,,,,
-0.021392362946000443,,,64.18,,,
-0.02084568012574406,61.49000000000001,,,,,
-0.02063067261023588,63.02,,,,,
-0.020578168171883404,59.26,,,,,
-0.02041860091028891,64.22,,,,,
-0.020026531492221,62.83,,,,,
-0.019423668841825892,,,,67.18,,
-0.018503786509076248,,,,67.36,,
-0.005558672038349699,57.13,,,,,
-0.005298951023981036,55.32,,,,,
-0.005060415792905615,,59.62,,,,
-0.004743545379100822,55.03,,,,,
-0.0042495565080717945,58.65999999999999,,,,,
-0.004052230565483872,58.42000000000001,,,,,
-0.003562646782887091,57.56000000000001,,,,,
-0.0027564833613755724,56.56,,,,,
-0.0025810134390699124,56.35000000000001,,,,,
-0.0023983367166525715,56.080000000000005,,,,,
-0.0017620180174275912,57.81,,,,,
-0.0007737598065087337,56.43,,,,,
-0.00048489296987197505,62.8,,,,,
-0.0003342472158027743,59.68,,,,,
6.769689025110104e-05,,64.86,,,,
0.0001466881809333298,62.04,,,,,
0.00031702354900176033,62.31,,,,,
0.0006907331932708427,62.04,,,,,
0.0008807750820722937,56.33,,,,,
0.0011870484389695513,57.33,,,,,
0.001199385520295193,60.18999999999999,,,,,
0.0016210852025124733,62.72,,,,,
0.0018382447382940814,57.12,,,,,
0.0018423624162178243,,62.17,,,,
0.001888688625326429,57.21,,,,,
0.0019247230834207318,60.16,,,,,
0.002164675699510843,62.67,,,,,
0.002292422669284644,,63.41,,,,
0.0024748276000341463,56.34,,,,,
0.0026707034017787734,,61.6,,,,
0.002710918956275732,56.36,,,,,
0.0027779520497295263,60.05,,,,,
0.0029801368784994064,,60.55,,,,
0.003104995771526564,,62.02,,,,
0.003242273233804882,61.14000000000001,,,,,
0.0032536286912017154,60.65,,,,,
0.0033589369952331527,55.97,,,,,
0.0034942183294652818,,58.87,,,,
0.0035055794910219262,61.29999999999999,,,,,
0.0035086780342756807,59.79999999999999,,,,,
0.003769023996771592,,61.17,,,,
0.004186686029445719,61.06999999999999,,,,,
0.004842827122717663,,60.36,,,,
0.005134950964877927,59.13,,,,,
0.005586937889793919,58.81,,,,,
0.005687549897574584,,60.91,,,,
0.005820347075074395,62.26,,,,,
0.005888834324434766,58.84,,,,,
0.0063217649335569615,56.95,,,,,
0.006791453734576791,57.15,,,,,
0.006970300056493572,59.68,,,,,
0.007405203170381736,56.52,,,,,
0.00837833113903308,,61.919999999999995,,,,
0.008560871562100392,,62.16,,,,
0.01986492908879156,,,,,71.24,
0.02042586453030304,,,64.93,,,
0.020438359910650572,,62.39,64.94,,,
0.021210542977645686,,63.65,,,,
0.021414986609249453,,,,67.75,,
0.021566285860807666,,,,67.13,,
0.021825163670845527,62.29,,,,,
0.022136408192218848,,,63.56,,,
0.022457251062333095,58.38,,,,,
0.02266219422400395,59.22,,,,,
0.022673698571017864,,,64.51,,,
0.023360244296557475,58.73,,,,,
0.0235445963498353,,,62.160000000000004,,,
0.023618984447133062,65.84,,,,,
0.023818104380303406,64.74,,,,,
0.024183009213550433,,,,,69.85,
0.024274276068548595,,,,,69.17,
0.02429945599455885,,,63.57,,,
0.024550273657378163,60.81,,,,,
0.024594363091652083,60.84000000000002,,62.93,,,
0.024622708303235097,,,66.46,,,
0.024777059750651365,,65.43,,,,
0.024781260439959096,,64.88,,,,
0.024827470295375687,60.59142857142858,,,,,
0.024879986553574707,60.32,,,,,
0.025071191194228515,64.88,,,,,
0.02512793596640872,59.57000000000001,,,,,
0.025141597683179917,62.38,,,,,
0.025508498388926215,,,62.63000000000001,,,
0.025522170251037757,59.55,,,,,
0.02575885640196618,60.90999999999999,,,,,
0.025766221723471983,,62.88,,,,
0.025808311304099885,,,,,,73.55
0.02590618293138336,64.82,,,,,
0.026117775746064664,61.89,,,,,
0.02626836507239294,,,,,,73.15
0.026356843747433967,,62.95,,,,
0.026382126171102138,,,62.980000000000004,,,
0.02642215922271096,,63.90999999999999,,,,
0.026512771871907592,,,,66.15,,
0.02657178405857219,60.92,,,,,
0.02657389176215519,,,63.09,,,
0.026717235912926185,,57.69,,,,
0.02680052038250369,,,62.21,,,
0.026818444123620777,,,,,,74.75
0.026837422884509632,,59.33,,,,
0.0268722191016717,,62.76,,,,
0.026917563165699487,,,61.17,,,
0.02693232721350136,,,63.12,,,
0.02695658335652551,,,,67.542,,
0.02706311302829567,,,62.27,,,
0.027169664803723403,,57.910000000000004,,,,
0.027230862945831102,,,,,,74.75
0.027323729226230054,60.956,,,,,
0.02738600124930124,,,,,,73.25
0.027398667669407795,,,63.48,,,
0.027419779063650562,59.95,,,,,
0.02746833856314712,57.26,,,,,
0.027469394255418722,58.32781250000001,,,,,
0.0274799512974504,,,62.51,,,
0.02749156429425703,,,62.49,,,
0.027593981176533555,60.09021276595744,,,,,
0.02772810425273886,60.54,,,,,
0.027753454279359824,61.67,,,,,
0.02776718606594364,61.15,,,,,
0.027809440018582654,61.93,,,,,
0.027860149348079677,61.0,,,,,
0.02794150601654155,61.85,,,,,
0.028016534617942845,,,,,,73.36
0.02802498923143837,,62.24,,,,
0.028096859061286006,63.32000000000001,,,,,
0.02809791604552414,,,,,,74.78
0.028129626583319745,,,,,,74.87
0.02831887345610773,,,,67.04,,
0.028342137655935185,,57.85,,,,
0.02838866921364258,,,62.31,,,
0.028478571648959727,,,,,70.56,
0.02859811334534057,60.38,,,,,
0.028680645065058963,,,62.95,,,
0.028772715301553786,59.54,,,,,
0.028934671908745768,60.21000000000001,,,,,
0.028943141630936697,58.61000000000001,,,,,
0.02901302215979551,,62.33,,,,
0.029038435614608726,63.01,,,,,
0.02907655815054344,62.53,,,,,
0.02916658090278479,,,,,70.75,
0.029224839312272044,,59.32,,,,
0.02930111483603759,,,63.04,,,
0.02931700699317963,,,,,69.41,
0.029533189061415888,61.46,,,,,
0.029652976057479297,61.309999999999995,,,,,
0.029727194374394417,,,,65.03,,
0.03025126798174793,61.23,,,,,
0.030499699609337405,57.01,,,,,
0.03054748865882484,,,,,70.79,
0.03060271708100326,53.98,,,,,
0.030603779224058547,56.94000000000001,,,,,
0.03073231469494453,,,61.75,,,
0.03075462576907184,,,61.79,,,
0.03080031336329525,59.20000000000001,,,,,
0.030859819558297197,60.68,,,,,
0.030870446387520678,,,,65.12,,
0.030900202674979838,,,61.12,,,
0.030957594652216924,,,,65.15,,
0.030988418907090365,,,,65.12,,
0.031014993020028525,,,,65.04,,
0.031214874243346236,,59.510000000000005,,,,
0.03128400014437971,61.470000000000006,,,,,
0.03132867104018788,,,,65.16,,
0.031374409538150516,,62.14,,,,
0.03138504697958888,,,62.86,65.21,,
0.03140206734230366,58.23,,,,,
0.03150526531862674,,,62.75,,,
0.03153931454212544,61.56999999999999,,,,,
0.03168937071075151,,,,,70.56,
0.031691499481059315,61.260000000000005,61.24,,,70.86,
0.03170640111919498,,60.85000000000001,,,,
0.03174897960025902,57.37,,,,,
0.03243924095067019,55.44,,,,,
0.03263007782932892,,,,,,74.24
0.03312082038058106,58.260000000000005,,,,,
0.033248916896822855,,59.35,,,,
0.03345927757062661,,,,,70.99,
0.03354259125664316,,,61.89,,,
0.03613628922293932,,,,,71.32,
0.045936511143560566,,64.86,,,,
0.0459493189084168,,63.76,,,,
0.0461030365564532,62.63,,,,,
0.046195929532324875,63.82,,,,,
0.046241848244916506,64.67,,,,,
0.04678891118634376,,62.23,,,,
0.04770588187192826,61.64,,,,,
0.04898826361228581,,65.76,,,,
0.049133211258581166,62.62,,,,,
0.04943074780899326,68.53,,,,,
0.05020922216894341,63.730000000000004,,,,,
0.05026195070019179,,66.43,,,,
0.050647352522424915,63.87,,,,,
0.05093281822245732,64.49,,,,,
0.05103950370427346,64.61,,,,,
0.05140282781201533,63.79,,,,,
0.05183224045398105,62.60999999999999,,,,,
0.052368959530509906,62.37,,,,,
0.052383005811207806,60.77,,,,,
0.05249106666119041,62.46,,,,,
0.05250727770276176,64.2,,,,,
0.052687794367452856,62.58,,,,,
0.053510090057125925,,65.86,,,,
0.05479370293304675,61.26,,,,,
0.05481324145652722,61.21,,,,,
0.05495763187227709,,61.22,,,,
0.054968489892372574,,59.96,,,,
0.054983691496008014,64.43,,,,,
0.05499346418683149,63.27,,,,,
0.05547146108142065,63.02999999999999,,,,,
0.05599231855733944,65.03,,,,,
0.056631315047254605,65.1,,,,,
0.05697998647065616,61.65,,,,,
0.058250221974436966,62.46000000000001,,,,,
0.058445829775062075,,63.45,,,,
0.059072479820794443,,63.62,,,,
0.06000562578595536,62.03,,,,,
0.06028194189861846,65.97000000000001,,,,,
0.07132799777980026,69.69,,,,,
0.07144715775681831,,65.58,,,,
0.07147339837687094,,,63.6,,,
0.07248573593971197,,,,67.66,,
0.07274322920231846,,,65.87,,,
0.07278926229901805,,,64.16,,,
0.07307651035518825,,63.63,,,,
0.07609089996044083,67.83,,,,,
0.07625855625552225,,65.69,,,,
0.07721475353326435,68.73,,,,,
0.07739270964266476,,,64.88,,,
0.07744245944198758,,,64.23,,,
0.07747010020471934,70.36,,,,,
0.07759284232045749,68.01,,,,,
0.07773552370248349,66.45,,,,,
0.0780530977085725,67.36,,,,,
0.07808298364086075,65.33,,,,,
0.07828337287039022,69.2,,,,,
0.07860680980977475,67.64,,,,,
0.07880739383764679,,,64.12,,,
0.07881293589179816,,,64.12,,,
0.07883732160654278,63.56,,,,,
0.07884064701669735,67.16,,,,,
0.07886281694163966,,,64.25,,,
0.07891935437465847,,,63.98,,,
0.07904020914882226,,,64.42,,,
0.07906682301145973,69.79,,,,,
0.07931306349136191,,66.89,,,,
0.07941847100887589,68.34,,,,,
0.07942623869301024,,63.73,,,,
0.07951169059755592,,65.17,,,,
0.07954165745629127,,66.7,,,,
0.07955275671507511,,,,67.54,,
0.07955719648249437,,,67.57,,,
0.07989250441470341,,,,65.56,,
0.08006468044486326,64.79,,,,,
0.08039474537153746,68.77,,,,,
0.08052037861434047,67.22,,,,,
0.08059933126338525,,,64.81,,,
0.08099760636244313,70.83,,,,,
0.08119908067186743,69.03,,,,,
0.08244744459930886,,,63.42000000000001,,,
0.08326825126458681,68.6,,,,,
0.08363941846748624,69.44,,,,,
0.08366178606039387,70.37,,,,,
0.08406120299820374,,63.49,,,,
0.08493266184612147,72.62,,,,,
0.08502010903935431,69.16,,,,,
0.08513224144915799,70.42,,,,,
0.08522981550059572,70.49,,,,,
0.09716380604593389,74.65,,,,,
0.09955976695470015,,66.67,,,,
0.10415862085966188,76.5,,,,,
0.10785339235014346,76.08,,,,,
0.10820743581417158,73.78,,,,,
0.1089093386671014,,65.23,,,,
0.1090603524851721,74.37,,,,,
0.11063700973124657,74.73,,,,,
0.11118921019771943,77.45,,,,,
0.12185142199767074,,,,,71.94,
0.12214439754107564,,,67.45,,,
0.12246845098333337,,,69.09,68.46,,
0.1224821959017155,,,69.0,,,
0.12572852544914004,,,64.78,,,
0.12587946539148875,81.4,,,,,
0.12640749736830248,,70.02,,,,
0.12679288112744858,82.17,,,,,
0.12702608553103412,,,69.92,,,
0.12707112126158204,76.49,,,,,
0.1273714514702462,79.39,,,,,
0.12751589797416152,,,69.43,,,
0.12778177627680276,80.4,,,,,
0.12780490205527073,,,68.02,,,
0.1279355805228084,,,69.46,,,
0.12810909430274142,,71.71,,,,
0.1283613628553697,,70.23,,,,
0.1284748047482116,,,68.12,,,
0.1287098641033324,,,69.86,,,
0.12882800971202557,,,69.67,,,
0.12889404303138852,78.08,,,,,
0.128961242760536,81.35,,,,,
0.12906437514498204,,,69.2,,,
0.12909566622289792,,70.43,,,,
0.12927881175230205,,,68.5,,,
0.12929040524072888,,,68.67,,,
0.1293762044540545,,,,66.36,,
0.12937968307552672,,,70.21,,,
0.12947825292303827,,,,66.46,,
0.12949101027836818,,,69.53,,,
0.12961859968370693,81.97,,,,,
0.12977638644103995,,,70.1,,,
0.1299063615782532,,,68.92,,,
0.12997136036224832,79.07,,,,,
0.13008977022192902,83.06,,,,,
0.1301605958206662,,,69.55,,,
0.13024072072368287,,70.75,,,,
0.130288336554655,79.42,,,,,
0.13029646648773752,,,66.94,,,
0.1303371179075199,,,69.59,,,
0.1303673179980167,,,70.32,,,
0.1306182734636696,80.07,,,,,
0.13076122845899874,,,69.33,,,
0.1309670076360836,,,70.01,,,
0.13097049606422262,,,68.94,,,
0.13131595700587972,,,,66.11,,
0.13134155510096202,80.47,,,,,
0.1314881846917879,,,64.99,,,
0.13173148744498242,,,65.11,,,
0.13197372997692813,,,69.09,,,
0.13211935831474753,,,,,,72.7
0.13279556438449558,,69.47,,,,
0.13399256100879975,,,66.6,,,
0.13406153830292844,,,67.71,,,
0.1348056232713557,,,69.07,,,
0.13481850125552186,,,,65.95,,
0.13549910863319958,,,,66.09,,
0.13587314568708964,,,67.46,,,
0.13595408267060738,,,70.78,,,
0.13617701224695522,,,68.27,,,
0.13648573813715537,,67.39,,,,
0.13661961061478722,,67.53,,,,
0.1374905510728086,,,,66.17,,
0.13781646813493276,,,,,71.13,
0.15259662089406678,83.49000000000001,,,,,
0.1550438454643739,81.05,,,,,
0.15538073646535655,83.8,,,,,
0.15597670783998807,82.07,,,,,
0.15705267315164706,86.68,,,,,
0.15971849251028036,87.05,,,,,
0.1606445549263429,81.60999999999999,,,,,
0.16173043103813267,89.13,,,,,
0.16379029429928949,82.48,,,,,
0.17348974420984864,,,,69.49,,
0.17351848393657288,,,71.23,,,
0.17457684592411615,,72.52,,,,
0.17754393006822577,89.42,,,,,
0.1783293953223397,,,73.47,,,
0.17888141580582695,,,74.58,,,
0.17904458428938463,,,75.46,,,
0.17969892031903156,89.67,,,,,
0.1799301070966126,87.27,,,,,
