-0.5277370169846008,,,,,,100.9,,,
-0.5277307242030076,,,,,,101.05,,,
-0.527617664534985,,,,,,101.02,,,
-0.5241538648478015,,,,134.08,,,,,
-0.5235332054814101,,,,133.8,,,,,
-0.5221916386949689,,,,134.28,,,,,
-0.5219354783633119,,,,134.17,,,,,
-0.519399441542151,,,,,,100.97,,,
-0.5188280024917835,,,,,,,,84.09,
-0.5168717028650543,,,,133.39,,,,,
-0.5167996675581713,,,,133.37,,,,,
-0.5167987503035107,,,,133.36,,,,,
-0.5167807380518429,,,,133.35,,,,,
-0.5166260776433174,,,,133.32,,,,,
-0.516453031010558,,,,133.24,,,,,
-0.516447853563831,,,,133.24,,,,,
-0.5162993305582735,,,,,,,,84.21,
-0.5161327393056263,,,,,,,,83.67999999999999,
-0.5160470167236867,,,,133.18,,,,,
-0.5160328800347489,,,,,,,,83.65,
-0.5158451769706917,,,,132.98,,,,,
-0.5158101809901543,,,,132.96,,,,,
-0.5151952525148813,,,,,,,,81.98,
-0.5149332140992977,,,,,,,,81.95,
-0.514926995646643,,,,,,,,81.95,
-0.5149038010925406,,,,,,,,81.96,
-0.5148980021074216,,,,,,,,81.96,
-0.5148853110910558,,,,,,,,81.95,
-0.5148640458467337,,,,,,,,81.96,
-0.5148618603800157,,,,,,,,81.96,
-0.5148603473530606,,,,,,,,81.97,
-0.514858245911078,,,,,,,,81.94,
-0.5148557241566676,,,,,,,,81.96999999999998,
-0.5148145317899584,,,,,,,,81.96,
-0.4932732017532747,,,,,102.63,,,,
-0.48921668313659095,,,,,104.79,,,,
-0.488676397950206,,,,,109.18,,,,
-0.48765198590359826,,,,,101.47,,,,
-0.48517916623049895,,,,,105.94000000000001,,,,
-0.48426208563037276,,,,,106.04,,,,
-0.46051655539820624,,,,,,,83.99,,
-0.4593734340835991,,,,,,,83.74000000000001,,
-0.45762390115873575,,,,120.11,,,,,
-0.4567210398359297,,,,125.44,,,,,
-0.4563780781741914,,,,,,94.14,,,
-0.4561178918857548,,,,,,,83.07,,
-0.4561106814763196,,,,119.86,,,,,
-0.4558742035571204,,,,,,,83.62999999999998,,
-0.45571251823788284,,,,,,93.96,,,
-0.45562464775087075,,,,119.27,,,,,
-0.45560269884962046,,,,119.26000000000002,,,,,
-0.4555923257572201,,,,124.64,,,,,
-0.45558760216451566,,,,119.25,,,,,
-0.4555662060416499,,,,,,95.16,,,
-0.4552598070257866,,,,119.28,,,,,
-0.45471762126015103,,,,,,,82.73,,
-0.4546946699130511,,,,,,,82.72,,
-0.45409055068274506,,,,118.92,,,,,
-0.4540728553422724,,,,118.9,,,,,
-0.4533627925235062,,,,118.99000000000001,,,,,
-0.4533189009523185,,,,118.99000000000001,,,,,
-0.45330675948606736,,,,118.99,,,,,
-0.4533053585129495,,,,118.99,,,,,
-0.4532947108825959,,,,118.99,,,,,
-0.45324193360990184,,,,,,,,80.54,
-0.45316989720790257,,,,,,,,80.98,
-0.45311943239265895,,,,118.98000000000002,,,,,
-0.45248792906981117,,,,,,,83.36,,
-0.4522929158025304,,,,,,,82.76999999999998,,
-0.4505563374634899,,,,,,92.33,,,
-0.4500990680897645,,,,,,92.24,,,
-0.4496241879161894,,,,,,,,82.19,
-0.44849627338591236,,,,,,,84.7,,
-0.4465840312859882,,,,,,95.09,,,
-0.4464999859030465,,,,117.7,,,,,
-0.4464739438852582,,,,117.69,,,,,
-0.44579359067215196,,,,,,,,80.61,
-0.4456685929683061,,,,,,,,80.6,
-0.4453314326690426,,,,,,,,80.41,
-0.4453162416777936,,,,,,,,80.41,
-0.4442840972516723,,,,,,,,80.18,
-0.44424896673725855,,,,,,,,80.18,
-0.4086334448200091,,135.68,,,,,,,
-0.40445359808717296,,135.12,,,,,,,
-0.40439471613026734,,135.57,,,,,,,
-0.40429212629074995,,135.34,,,,,,,
-0.40223237174724746,,136.72,,,,,,,
-0.3937576232873864,,,,113.03,,,,,
-0.39163621467941256,,,,112.35,,,,,
-0.3899062014678857,,,,108.9,,,,,
-0.3898962755879197,,,,108.9,,,,,
-0.3898311289852925,,,,108.86,,,,,
-0.3896589923066516,,,,108.84,,,,,
-0.3884402985226756,,,,109.54,,,,,
-0.38842159768741824,,,,108.38000000000001,,,,,
-0.38839073880869734,,,,108.36,,,,,
-0.3881051724829536,,,,104.36,,,,,
-0.3881003882503037,,,,108.21,,,,,
-0.3880644001025332,,,,108.2,,,,,
-0.3880554544147209,,,,108.2,,,,,
-0.38805191767530445,,,,108.2,,,,,
-0.388048588942038,,,,108.2,,,,,
-0.3879331010879489,,,,108.18999999999998,,,,,
-0.38788522848034,,,,104.21,,,,,
-0.38719930848846407,,,,108.0,,,,,
-0.38719868261334567,,,,108.00500000000001,,,,,
-0.3871924237918456,,,,111.44,,,,,
-0.3871605018134091,,,,108.01000000000002,,,,,
-0.3871574763553438,,,,108.01,,,,,
-0.38715612010582445,,,,108.01,,,,,
-0.3871548681778634,,,,108.01,,,,,
-0.3871524686349741,,,,108.01000000000002,,,,,
-0.38715163400695585,,,,108.00999999999999,,,,,
-0.3871495474269644,,,,107.99,,,,,
-0.3871044738308933,,,,107.99,,,,,
-0.38710363907214296,,,,107.98999999999998,,,,,
-0.3867375870577101,,,,107.82,,,,,
-0.3866151241627297,,,,107.79,,,,,
-0.3862245255472959,,,,108.28,,,,,
-0.3848591276140497,,,,111.53,,,,,
-0.3800282293812889,,,,110.35,,,,,
-0.37846709613439333,,,,106.04,,,,,
-0.37759357621245637,,,,109.49,,,,,
-0.3769973939454876,,,,105.74,,,,,
-0.3769582548185356,,,,111.93,,,,,
-0.3758609001992911,,,,109.05000000000001,,,,,
-0.3757630646288106,,,,109.02000000000001,,,,,
-0.37566487355306,,,,109.0,,,,,
-0.3748819221408488,,,,105.41,,,,,
-0.37416370451973757,,,,105.11,,,,,
-0.37416261654265526,,,,105.1,,,,,
-0.3737641627148576,,,,104.99,,,,,
-0.3258314099865267,,,,,,,,79.84,
-0.3258292510889964,,,,,,,,79.84,
-0.325482170638846,,,,,,,,80.13,
-0.3249670879265808,,,,,,,,,73.04
-0.32421679260449887,,,,,,,79.99,,
-0.3236063415963838,,,,,,,,79.61,
-0.323557613443616,,,,,,,,79.61,
-0.32352386565522206,,,,,,,,79.58,
-0.32351105205362596,,,,,,,,79.58,
-0.3235070477035771,,,,,,,,79.57,
-0.3234200844101103,,,,,,,,79.57,
-0.32331924765957276,,,,,,84.41,,,
-0.3213985433141131,,,,,,85.86,,,
-0.32110945650399214,,115.6,,,,,,,
-0.32105863931664547,,115.63000000000001,,,,,,,
-0.3208941515064775,,115.51000000000002,,,,,,,
-0.3207378892235576,,115.45,,,,,,,
-0.3202921180564229,,,,97.35,,,,,
-0.3202655518568561,,,,,,85.5,,,
-0.32008449989835264,,,,,,,,79.84,
-0.32007375160016394,,,,,,85.44999999999999,,,
-0.3200410423226854,,,,,,85.5,,,
-0.32004023321940045,,,,99.57000000000001,,,,,
-0.32000624914257036,,,107.49,,,,,,
-0.319923933491961,,,,,,85.43,,,
-0.31992323973606895,,,,97.29,,,,,
-0.3198920192558973,,,,,,,80.26,,
-0.3197030163517883,,,,99.4,,,,,
-0.3196500211673887,,,,99.4,,,,,
-0.31960245732376513,,,,99.37,,,,,
-0.31958961047355716,,,,99.37,,,,,
-0.3192257622671688,,,,,,,,79.69,
-0.31921637720314344,,,,99.57999999999998,,,,,
-0.3192089616609123,,,,,,,,79.67,
-0.3192087299226145,,114.86,,,,,,,
-0.31920849818415886,,,,,,,,79.67,
-0.31919134910063485,,,,,,,,79.67,
-0.3191910014751429,,,,,,,,79.67,
-0.31914569124754977,,,,99.55,,,,,
-0.3190041593523457,,,,99.23,,,,,
-0.3188818219093922,,,104.77,,,,,,
-0.3188126905195756,,,,99.52,,,,,
-0.31880886236481976,,,,99.52,,,,,
-0.31880700627429837,,,,99.52,,,,,
-0.31879146111908596,,,,99.52499999999999,,,,,
-0.3187900689810207,,,,99.52,,,,,
-0.31878786475078025,,,,99.52,,,,,
-0.31875259512683296,,,,99.49,,,,,
-0.31873345054524316,,,,99.48,,,,,
-0.3187329864208155,,,,99.48,,,,,
-0.3186709040794239,,,,99.48,,,,,
-0.3186702077647069,,,,99.48,,,,,
-0.31861333725812047,,,,,,,80.89,,
-0.31860370315038467,,,,,,,,79.63,
-0.31859418484870317,,,,99.38,,,,,
-0.3185499560805447,,115.10999999999999,,,,,,,
-0.3185320772062269,,,,99.39,,,,,
-0.31841862898203266,,114.95,,,,,,,
-0.31823601067165175,,,,99.23000000000002,,,,,
-0.31818499481991047,,,,99.20000000000002,,,,,
-0.31817720812998673,,,,99.20000000000002,,,,,
-0.3181731403854231,,,,99.2,,,,,
-0.3181689563689497,,,,99.20000000000002,,,,,
-0.31814082914757036,,,,99.19,,,,,
-0.31810653869344785,,,,99.19,,,,,
-0.3180964252568901,,,,,,,,79.56,
-0.31807968511647533,,,,99.18,,,,,
-0.31804771381463137,,,,99.15999999999998,,,,,
-0.3178530310944758,,,,,,,,79.53,
-0.3175885079175088,,,103.85,,,,,,
-0.3175727906717659,,,103.86,,,,,,
-0.3169109620762628,,,100.03,,,,,,
-0.3168827309662181,,,,,,84.38999999999999,,,
-0.31687654780830943,,,,,,86.57,,,
-0.31657296882069197,,,,96.94,,,,,
-0.3165401554016821,,,,97.00000000000001,,,,,
-0.3163487004472447,,,,96.87,,,,,
-0.31622564075213133,,,,,,,81.11,,
-0.31597985629078784,,,,,,,,79.03,
-0.315837122027804,,,,,,86.91,,,
-0.31571762403473425,,113.82,,,,,,,
-0.315408092937459,,115.11,,,,,,,
-0.3152400349022154,,,,96.42,,,,,
-0.31478490327246744,,,,100.46,,,,,
-0.3130276913385329,,,,,,85.24,,,
-0.31254740200492115,,114.22,,,,,,,
-0.31176662281473,,,106.12000000000002,,,,,,
-0.3117584519933454,,,106.11,,,,,,
-0.3117583335742179,,,106.12000000000002,,,,,,
-0.31175205730214717,,,106.11,,,,,,
-0.31152093974637807,,,,,,,80.55,,
-0.31105645875096954,,,,,,,,,75.98
-0.3103122457854044,,,101.84,,,,,,
-0.30893015996366346,,,,,,,,80.53999999999999,
-0.30888729472224874,,,,94.95,,,,,
-0.30882029967132674,,112.42,,,,,,,
-0.3087081345005105,,,,94.89,,,,,
-0.3086333374930561,,,,96.72,,,,,
-0.3084483066838125,,,,96.66,,,,,
-0.3040865257059129,,,,,85.25,,,,
-0.2591844294036435,,,,89.02,,,,,
-0.25914014795307994,,,,89.04999999999998,,,,,
-0.25913565714414644,,,,89.04999999999998,,,,,
-0.25892165690295954,,,,89.0,,,,,
-0.25883702095604644,,,,88.97,,,,,
-0.25370273690952194,,,,91.06,,,,,
-0.2533691716130959,,,,89.39,,,,,
-0.2532481583656996,,,,89.47,,,,,
-0.25320367138653255,,,,89.46,,,,,
-0.2520423493621792,,,,90.37,,,,,
-0.2519217959045438,,,,88.9,,,,,
-0.25191034893621655,,,,88.83,,,,,
-0.2518305920009468,,,,,,81.51,,,
-0.25157759788046774,,,,,,81.44,,,
-0.251575561016408,,,,,,82.78,,,
-0.2493679763660095,,,,,,82.04,,,
-0.24929728254146988,,,,89.06,,,,,
-0.24926129017177245,,,,,,81.99,,,
-0.2492190171457901,,,,89.04999999999998,,,,,
-0.24914381063270385,,,,,,81.99,,,
-0.2491019088170795,,,,89.06,,,,,
-0.24909204134840546,,,,,,81.98,,,
-0.2490585925446538,,,,,,81.97,,,
-0.24904590428782836,,,,,,81.97,,,
-0.24892566497817192,,,,88.11,,,,,
-0.248429302648296,,,,88.89,,,,,
-0.24832581659149922,,,,88.87,,,,,
-0.2482433668582621,,,,88.85,,,,,
-0.24819969456403956,,,,88.84,,,,,
-0.24819879537526068,,,,88.49,,,,,
-0.24816372533507114,,,,88.83,,,,,
-0.24811426202500253,,,,88.84,,,,,
-0.24811040746776747,,,,88.81,,,,,
-0.24781940280621484,,,,88.37,,,,,
-0.24671761480665555,,,,87.84,,,,,
-0.24519161325539596,,,,88.42,,,,,
-0.24450419729429484,,,,87.29,,,,,
-0.24350402060419962,,,,86.87,,,,,
-0.2410121928861253,,100.9,,,,,,,
-0.24011908715505936,,,,,,81.9,,,
-0.23989422091576162,,,,87.24,,,,,
-0.23974686335106454,,,,87.24,,,,,
-0.23860323147171247,,,,,,81.97,,,
-0.23851929384432846,,,,,,81.96,,,
-0.23851507670922212,,,,88.31,,,,,
-0.23851481313672707,,,,86.87,,,,,
-0.2378675881540373,,,,86.63999999999999,,,,,
-0.23718586678315678,,,,,81.23,,,,
-0.23644039619025403,,,,,,81.85,,,
-0.23631833931174573,,,,,,81.8,,,
-0.23621313794873322,,99.55,,,,,,,
-0.23558660319657299,,99.26,,,,,,,
-0.23557037152299176,,99.39,,,,,,,
-0.23529484736570117,,99.28,,,,,,,
-0.23504331184768323,,102.85,,,,,,,
-0.23502055499768726,,102.84,,,,,,,
-0.23492548174192174,,,,,78.72,,,,
-0.23484634932150872,,,,,,81.92,,,
-0.23483437381366723,,,,,,81.39,,,
-0.23437968676601473,,99.55,,,,,,,
-0.23433031466641985,,99.53,,,,,,,
-0.23421206338774836,,,,,,81.78999999999999,,,
-0.2342095281011919,,99.07,,,,,,,
-0.23400330808438008,136.44,,,,,,,,
-0.2334255096570499,,99.52,,,,,,,
-0.23285847841400142,,,,,80.35,,,,
-0.23272911603744484,,,,,80.2,,,,
-0.2324987980078398,,102.94,,,,,,,
-0.2324553361495969,,,,,79.62,,,,
-0.2310086039883995,,95.16,,,,,,,
-0.23041364240605533,,,90.94,,,,,,
-0.2264523057136123,,97.7,,,,,,,
-0.22620157139545782,144.92,,,,,,,,
-0.2256884232159947,,,,,79.69,,,,
-0.22448223418051472,,,,,79.8,,,,
-0.223621505477264,,,88.98999999999998,,,,,,
-0.2236066370245432,,,89.0,,,,,,
-0.22291173935147324,,,,,79.83,,,,
-0.2225754621493119,,97.72,,,,,,,
-0.22256376836186065,,97.76,,,,,,,
-0.22249648940262712,,97.71000000000001,,,,,,,
-0.222486107432475,,97.71000000000001,,,,,,,
-0.22246507980804353,,97.66,,,,,,,
-0.22241868358863925,,97.67,,,,,,,
-0.22241421453862287,,97.65,,,,,,,
-0.22240028128824607,,97.61,,,,,,,
-0.22234690969114657,,97.62,,,,,,,
-0.22229418818756175,,97.64,,,,,,,
-0.2222530315224227,,97.56,,,,,,,
-0.22224566757021436,,97.62,,,,,,,
-0.22215334333711778,,97.57,,,,,,,
-0.22206599653853198,,97.54,,,,,,,
-0.22204428834218148,,97.53,,,,,,,
-0.2220362625810266,,97.52,,,,,,,
-0.22202718406143418,,97.5,,,,,,,
-0.22201284220018835,,97.48,,,,,,,
-0.22200139464706514,,97.48,,,,,,,
-0.2219882361238642,,97.47,,,,,,,
-0.22195296908666917,,97.5,,,,,,,
-0.22160519538747459,,,,,79.72,,,,
-0.22137892753771649,,,,,79.69,,,,
-0.2213253043320269,,,,,79.66,,,,
-0.2212725320983845,,97.19000000000001,,,,,,,
-0.22123574988394723,,97.17,,,,,,,
-0.22115333983839613,,97.17,,,,,,,
-0.2211475375140215,,97.09,,,,,,,
-0.22110269845583608,,97.13000000000001,,,,,,,
-0.2210389917399651,,97.52,,,,,,,
-0.22097619811320435,,97.13000000000001,,,,,,,
-0.22046146308876546,,96.96,,,,,,,
-0.22041218502533833,,96.89,,,,,,,
-0.22019267004843113,,96.84,,,,,,,
-0.22018222646111574,,96.89,,,,,,,
-0.21928899290825887,,96.56,,,,,,,
-0.21922671195151733,,96.53,,,,,,,
-0.2188972704104747,,98.11,,,,,,,
-0.21835306991831793,133.02,,,,,,,,
-0.2181132562948257,,93.34,,,,,,,
-0.2180620858703819,,96.21,,,,,,,
-0.21802101177541355,,99.36,,,,,,,
-0.218005059507265,,99.31,,,,,,,
-0.2105915277936995,,95.91,,,,,,,
-0.19183021160915692,,,,80.83,,,,,
-0.19159882552782703,,,,80.95,,,,,
-0.19158398507664043,,,,80.92,,,,,
-0.19144685531783723,,,,80.89,,,,,
-0.19138256398438158,,,,80.87,,,,,
-0.19119126405684306,,,,80.83,,,,,
-0.1911743642714756,,,,80.52,,,,,
-0.19106177187133033,,,,80.47,,,,,
-0.18920808940602396,106.28000000000003,,,,,,,,
-0.18627903712398464,,,,81.46339285714286,,,,,
-0.18531765907139452,108.0,,,,,,,,
-0.18443715799457172,,89.41,,,,,,,
-0.18406478525605063,,88.67999999999999,,,,,,,
-0.1840461993041954,,91.16,,,,,,,
-0.18389567738444013,,,,,,79.2,,,
-0.18384225303066581,,,,80.05,,,,,
-0.1838133870928249,,,,79.74,,,,,
-0.1834293314225579,,,,79.69,,,,,
-0.18330498437475273,106.6,,,,,,,,
-0.1832709386360828,,,,80.96,,,,,
-0.1831550228818699,,,,81.05,,,,,
-0.1831507136284667,,,,,,80.26999999999998,,,
-0.18314987957416917,,,,,,80.26,,,
-0.18314348510130296,,,,,,80.26,,,
-0.18311526481871454,,,,81.01,,,,,
-0.18310678445132256,,,,,,80.25,,,
-0.18281459084548046,,,,80.78999999999999,,,,,
-0.18259054086962145,104.43,,,,,,,,
-0.1825383376746792,,,,79.15,,,,,
-0.18246552048332643,,,,80.76,,,,,
-0.18229449527468422,,,,78.19,,,,,
-0.1821808102816228,116.18000000000002,,,,,,,,
-0.18217091707775357,106.95,,,,,,,,
-0.18188418888930558,,,,78.19,,,,,
-0.18182310947445424,,87.76,,,,,,,
-0.1817123623486765,,,,78.2,,,,,
-0.18162502672505776,,,,81.38,,,,,
-0.18136528146281838,,,,,,79.3,,,
-0.18124714822411658,,,,78.28,,,,,
-0.18119630972000156,,,,78.24,,,,,
-0.18097067260735933,,,,80.08,,,,,
-0.18092636886400804,108.37,,,,,,,,
-0.18086892059684623,108.38,,,,,,,,
-0.1807605716447921,108.29,,,,,,,,
-0.1807295296312208,108.30999999999999,,,,,,,,
-0.18072379638938152,108.3,,,,,,,,
-0.18060967420016405,,,,79.94,,,,,
-0.18013074181770483,107.82000000000001,,,,,,,,
-0.1800783640103597,107.83,,,,,,,,
-0.17980754525796327,,,,,,78.83,,,
-0.17980053774327243,,,,78.8,,,,,
-0.17975694831306765,,,,,,78.83,,,
-0.17960540045255013,,,,,,78.8,,,
-0.17946866493397795,,84.82,,,,,,,
-0.17929975119104125,,,,80.44,,,,,
-0.1782241732549975,,87.03,,,,,,,
-0.17807487326941962,,88.27,,,,,,,
-0.1780216694037403,,88.23,,,,,,,
-0.17797577905632989,,88.22,,,,,,,
-0.1778770833750818,,,,79.92,,,,,
-0.17780779921244272,,88.17,,,,,,,
-0.17553297928200262,112.97999999999999,,,,,,,,
-0.17519537559540577,,86.96,,,,,,,
-0.17517425732604208,,89.10999999999999,,,,,,,
-0.17508240153448418,109.41,,,,,,,,
-0.1749964808443636,,88.99,,,,,,,
-0.17499109248195166,,86.92,,,,,,,
-0.1749811663669384,,,,80.03,,,,,
-0.17497138181980687,,,,80.05,,,,,
-0.174969680135745,,,,80.02,,,,,
-0.17491025859859533,109.48,,,,,,,,
-0.17459357761580319,109.14000000000001,,,,,,,,
-0.17451380152732143,109.25,,,,,,,,
-0.1741358622210859,,,,79.73,,,,,
-0.17412634180811615,,86.55,,,,,,,
-0.17324083735545925,,,,79.28,,,,,
-0.17308929360808356,107.94000000000001,,,,,,,,
-0.17275282181767915,107.75,,,,,,,,
-0.17274897239911413,107.8,,,,,,,,
-0.17273186343871239,,,,78.98,,,,,
-0.1724620185927096,,,,79.02,,,,,
-0.17237826244609467,107.72999999999999,,,,,,,,
-0.1723304553424,,,,79.0,,,,,
-0.17226422981255918,,,,78.85,,,,,
-0.1722338253196083,,,,78.84,,,,,
-0.17214416902332497,,,,78.96,,,,,
-0.1719400857249026,107.41,,,,,,,,
-0.1705958249521754,110.91,,,,,,,,
-0.1698786310676036,105.2,,,,,,,,
-0.16978300722236894,,,,78.59,,,,,
-0.16969497361013863,,,,78.58999999999999,,,,,
-0.16968463238479026,,,,,,79.16,,,
-0.1696610764098636,,,,,,79.14218274111673,,,
-0.16930700128826637,,,,78.71,,,,,
-0.1692185791110743,,,,79.52000000000001,,,,,
-0.16897550087837554,,,,78.68,,,,,
-0.16869974421930256,,,,,,79.44,,,
-0.168683331217517,,,,,,79.43,,,
-0.16865741463194128,,,,,,79.4,,,
-0.16858282344076803,,,,,,79.39,,,
-0.1683824553646608,,,,78.34,,,,,
-0.16800277332408897,,,,78.26,,,,,
-0.16799714900356388,,,,78.25,,,,,
-0.1676781688919715,,,,77.89,,,,,
-0.16688232264877279,103.31,,,,,,,,
-0.1667518720741924,,,,79.22,,,,,
-0.16665060732941206,,,,,,79.77,,,
-0.16504488231655523,,,,,,80.19,,,
-0.16500784457734352,,,,,,79.66,,,
-0.16433100083027197,,,,78.44,,,,,
-0.1638331352372736,,,,78.46,,,,,
-0.16371047029264385,,,,78.24,,,,,
-0.15908568395513611,,,,77.35999999999999,,,,,
-0.15903660579100853,,,,77.39,,,,,
-0.15820395068354676,,,,77.41,,,,,
-0.15810104639620948,,,,77.38,,,,,
-0.15748664110818134,,,,76.62,,,,,
-0.15570333373915857,,,,76.04,,,,,
-0.15562790886185396,,,,76.27,,,,,
-0.1552178980266904,,83.36,,,,,,,
-0.15318953701315374,,,,,76.23,,,,
-0.15299315279664727,,,,,76.21,,,,
-0.15237399700415066,,,,77.71,,,,,
-0.15158769333831745,,,,,,79.9,,,
-0.15158380638192226,,,,,,79.9,,,
-0.1512283592938628,,,,,,79.8,,,
-0.15111149216773023,,,,,,79.76,,,
-0.15087160482379658,100.0,,,,,,,,
-0.15065567683060033,,,,,,79.64,,,
-0.1502221914036137,,,,,,79.97,,,
-0.1501418838124975,,,77.91628571428572,,,,,,
-0.1501394281254217,,,78.87425714285715,,,,,,
-0.15006748464171937,,,79.88611428571429,,,,,,
-0.1500586714499098,,,80.27,,,,,,
-0.15005289220851792,,,,,,79.93,,,
-0.15005159186837358,,,81.33472857142857,,,,,,
-0.15005115842077466,98.28,,80.44862857142857,,,,,,
-0.15005014704132458,,,,,,,78.69,,
-0.15004812427520353,,,82.7796357142857,76.83,,,,,
-0.15003049690577097,,,79.13,,,,,,
-0.15002283888631918,,,83.51082857142858,,,,,,
-0.1500156142131669,,,83.07908571428571,,,,,,
-0.15000549946441855,,,83.09555714285716,,,,,,
-0.14997775491784615,,81.44,,,,,,,
-0.14991575665148416,,,,,74.41,,,,
-0.14981428543250985,,,79.25,,,,,,
-0.14976137202667295,,,,,,79.84999999999998,,,
-0.1493595357816807,,85.22,,,,,,,
-0.14925083879613554,,,,,,79.67,,,
-0.14922680881612016,,,,,,79.67,,,
-0.1492011849925896,,,73.77874999999999,,,,,,
-0.14919365679629215,,,,,,79.67,,,
-0.14916151569048264,,,,,,79.66,,,
-0.14910243921698374,,,,,,79.68,,,
-0.14896731438764366,,,,,,79.32,,,
-0.14896485190796982,,,,,,79.65,,,
-0.14896253426702355,,,,,,79.65,,,
-0.14891820695449576,,,,,,79.31,,,
-0.1488279445914229,,,,,,79.29,,,
-0.1488217138985497,,,,,,79.28999999999999,,,
-0.14875461949586866,,,,,,79.62,,,
-0.14875317025600576,,,,,,79.59,,,
-0.1485566076179321,,,74.68344,,,,,,
-0.14854094828356934,,,,78.41999999999999,,,,,
-0.14850875784287298,,,,78.42999999999999,,,,,
-0.14848932639885748,,,,78.43,,,,,
-0.14833863009927983,,,,78.39000000000001,,,,,
-0.14819078277689457,,,,74.76000000000002,,,,,
-0.14807728711005153,,,73.8,,,,,,
-0.14806552943638063,,,,,,79.96,,,
-0.1473721241501219,,,,,,80.0,,,
-0.14733606470013938,100.09,,,,,,,,
-0.1472770253066008,,82.25000000000001,,,,,,,
-0.14711120595234506,,82.09,,,,,,,
-0.14698257882520727,,,,,,79.64,,,
-0.14688157061150342,,,,,,79.8,,,
-0.14684532408104145,98.32999999999998,,,,,,,,
-0.14681926543527668,,,,77.1,,,,,
-0.14665035517265568,100.07000000000001,,,,,,,,
-0.14647904682876856,,,,,75.09,,,,
-0.1454171799860806,,,,,,,,,75.97
-0.14541484298194152,97.87,,,,,,,,
-0.14499967595487717,,,,77.2,,,,,
-0.14490156106771013,,,,77.16,,,,,
-0.14485066698227378,,,,77.16,,,,,
-0.14455337131516366,,,,,76.89,,,,
-0.14398204827633077,,,77.62,,,,,,
-0.14378884737025877,,,78.23,,,,,,
-0.14363340247637235,,,,,,,,,76.72500000000001
-0.1435907185787717,,83.8,,,,,,,
-0.14338589403272328,,,,,76.01,,,,
-0.1414684803889079,,81.93,,,,,,,
-0.14134389640623224,,,,,76.08,,,,
-0.14082851624521442,,,,,75.92,,,,
-0.14061572133536637,,,,,75.9,,,,
-0.1403735592660854,,,,,76.83,,,,
-0.1403688299113136,,,,,76.81,,,,
-0.1403340971178325,,,,,75.77,,,,
-0.14030645667677555,,,,,76.77,,,,
