-0.45185566043992964,,,,,,,,91.48,
-0.45164736099808955,,,,,,,,,89.35
-0.451541898542564,,,,,,,,,88.71
-0.4513707866647989,,,,,,,93.46,,
-0.4505993594721066,,,110.08,,,,,,
-0.4502399336183045,,,,,,93.82,,,
-0.44992411703194457,,,121.68,,,,,,
-0.44939226671438603,,,,,,,,,88.8
-0.44779266160623865,,,108.89,,,,,,
-0.44765917035829794,,,,,,,,,88.63
-0.4476345594434513,,,108.86,,,,,,
-0.4473651197863735,,,,,,,,,88.63
-0.4471042823984911,,,,,91.09,,,,
-0.44697739040797035,,,108.66,,,,,,
-0.4468980660790881,,,,,,,,,88.59
-0.44688715465477646,,,,103.95,,,,,
-0.44655032047503695,,,,,,,,,88.59
-0.4464727119349894,,,110.1,,,,,,
-0.44642480843530497,,,,,,,92.48,,
-0.44600148804000306,,,,,95.79,,,,
-0.4443113878934345,,,,,93.51,,,,
-0.4432818313355502,,,,,,,,,88.60999999999999
-0.4422384977028593,,,,103.77000000000001,,,,,
-0.439910520104692,,,,,,,,90.49,
-0.41477003388481504,,,,102.48,,,,,
-0.38718119633786485,,,108.9,,,,,,
-0.38208298413665787,,,,,,,,91.69,
-0.378814191788456,,,,,,,,91.73,
-0.37362521920880276,,,,,,,,91.6,
-0.37273501334013404,,,,,,,,91.46999999999998,
-0.37210619442354953,,,,,,,,91.29,
-0.36439873845861614,,,,,,,92.22,,
-0.36311794807925213,,,,97.52,,,,,
-0.36087942990445143,,,99.1,,,,,,
-0.3595009524220837,,,,,,,91.41,,
-0.3580840238668027,,117.85,,,,,,,
-0.3579577921452557,,,103.87,,,,,,
-0.3572596784755815,,,92.3,,,,,,
-0.35723134933300815,,,92.31,,,,,,
-0.35679157345504553,,,92.19,,,,,,
-0.35560236541801427,,,91.83,,,,,,
-0.3555651095585345,,103.67,,,,,,,
-0.35535264512623577,,,91.71,,,,,,
-0.35312260655364425,,105.23,,,,,,,
-0.3508676951518904,,,96.72000000000001,,,,,,
-0.34973898522867075,,,,,,,91.26,,
-0.34894585963979596,,,,,,,91.59,,
-0.33751703593344395,,,,90.72,,,,,
-0.33493294276654595,,,,90.47,,,,,
-0.3032948926290341,,,,,90.84,,,,
-0.3012420597078178,,,,,,92.68,,,
-0.30106978259076655,,,,,,92.63,,,
-0.3010502419065113,,,,,,92.63000000000001,,,
-0.3009558205826218,,,,,,92.11,,,
-0.30067362612963067,,,,,,92.54,,,
-0.3004250966899964,,,,,,92.49,,,
-0.30037627512982823,,,,,,92.11,,,
-0.3003741948618781,,,,,,92.0,,,
-0.300236869819566,,,,,,92.43,,,
-0.300107695928289,,,,,,91.96,,,
-0.30001522466886343,,,,,,92.41,,,
-0.2985839517484826,,,,89.33,,,,,
-0.29082754574738523,,,,,,91.14,,,
-0.28423111032217474,,,,,,,,,90.25
-0.28191523260650597,,97.79,,,,,,,
-0.2748811394227728,,,,90.29,,,,,
-0.27088353603986226,,,,,,,90.0702,,
-0.2706781435185076,,,,,88.1,,,,
-0.27060712656953945,,,,,88.12,,,,
-0.2704872707323871,,98.13,,,,,,,
-0.27039931592639865,,,,,88.07,,,,
-0.2702663454865608,,,,,88.05,,,,
-0.2701486415276665,,,,,88.06,,,,
-0.2700193098142072,,,,,,88.63,,,
-0.26976610790994826,,,,,87.96,,,,
-0.26960690060792447,,,,86.95,,,,,
-0.2695435450658762,,,,,87.92,,,,
-0.26951766616738193,,,,,87.93,,,,
-0.2694816460916172,,,88.77,,,,,,
-0.2690166684301639,,,,,,88.5,,,
-0.2683762397135986,,,87.35,,,,,,
-0.26787179849489084,,,87.2,,,,,,
-0.26736115944492356,,,,,89.71,,,,
-0.2669758318266632,,,,,,,89.34999999999998,,
-0.2668327412702233,,,,88.79,,,,,
-0.2665809544275408,124.02000000000001,,,,,,,,
-0.26647093666159927,,,,,,88.7,,,
-0.26629642761564865,,,,,89.37,,,,
-0.2662145937076067,,,,,89.35,,,,
-0.26610796689339655,,,88.51,,,,,,
-0.26597396629866277,,,,90.21,,,,,
-0.26595227919064635,,95.34,,,,,,,
-0.2654486703794564,,95.16,,,,,,,
-0.26541589030308577,,,,88.24,,,,,
-0.26521766365301813,,,,87.6,,,,,
-0.2651926921943625,,,,88.16,,,,,
-0.2651790584114677,,95.21,,,,,,,
-0.26512208802330883,,95.17,,,,,,,
-0.2650006927368471,,,,88.16,,,,,
-0.26498083896924585,,,,,87.42,,,,
-0.2648731777584439,,,,88.03,,,,,
-0.2648653417089676,,,,,,,89.71,,
-0.26476818784290523,,95.09,,,,,,,
-0.26474859180974053,,95.05,,,,,,,
-0.2646766856919318,,,,,87.22000000000001,,,,
-0.2646580310556974,,,,,,88.32,,,
-0.2646480274551013,,,,,,,89.53,,
-0.26455068091575207,,,,87.96,,,,,
-0.264508489410761,,,,,,,90.3,,
-0.2644978055372651,,95.0,,,,,,,
-0.26449455974207303,,,,,,,90.3,,
-0.2644338310419221,,,,86.24,,,,,
-0.26424332944608564,,,,,,89.62,,,
-0.264233991249167,,94.88,,,,,,,
-0.26413355681597217,118.02,,,,,,,,
-0.26411297926251975,,89.24,,,,,,,
-0.264112302349763,,94.68,,,,,,,
-0.2639610488187034,,,,,87.61,,,,
-0.26379360895550896,,,,88.3,,,,,
-0.26346216239407205,,,,,87.32,,,,
-0.263101502609726,,94.46,,,,,,,
-0.26289129415649704,,,,,,88.97,,,
-0.2627952481993313,,,,,,,90.31,,
-0.26277051944636276,,,,,,89.40000000000002,,,
-0.26261449983786733,,,,,,,90.3,,
-0.2625830976671817,,,,87.05,,,,,
-0.2625629771217538,,,,,,89.4,,,
-0.26252354854494053,,,,87.04,,,,,
-0.26250641619417914,,,,,,88.02,,,
-0.262488331182565,,,,,,88.9,,,
-0.26206314599453406,112.9,,,,,,,,
-0.26189838259792586,,,,87.79000000000002,,,,,
-0.261850437611968,,,,87.76,,,,,
-0.2618030313320322,,,,,,,,89.87,
-0.2614749711098241,,,,87.88,,,,,
-0.26069419705937413,,,,,,89.42,,,
-0.2605552047300804,,,,,,89.4,,,
-0.260246008888514,,,,,,89.06000000000002,,,
-0.25982850596568974,,,,,,89.46,,,
-0.25946866506452704,,,,,,89.36,,,
-0.2589384070362316,,,,,88.46,,,,88.03
-0.2587053474216382,,,,87.87,,,,,
-0.2574008360923986,,,,,,,,,88.07
-0.25679581263896756,,,,,,88.75,,,
-0.25630417010703455,118.54,,,,,,,,
-0.2544986811149792,,,,,,,,,87.78
-0.250385489262147,,,,88.28,,,,,
-0.23430881230507505,,,,89.76,,,,,
-0.23363973229642465,,,,90.45,,,,,
-0.23312015290853783,,,,85.63,,,,,
-0.23278651936167838,,,90.38,,,,,,
-0.23064551405885414,,,,89.53,,,,,
-0.23044916758211154,,,89.9,,,,,,
-0.22610716425764887,,,,85.89,,,,,
-0.2244400104348071,,92.42,,,,,,,
-0.22205034642628496,,91.4,,,,,,,
-0.2199414176004617,,,,88.48,,,,,
-0.21879403002397746,,,,86.45999999999998,,,,,
-0.21877484923749635,,,,86.46,,,,,
-0.2187289277705593,,,,86.44,,,,,
-0.21613275436317925,,,89.24,,,,,,
-0.2136633850218601,,,,87.11,,,,,
-0.21357928379092528,,88.12,,,,,,,
-0.2106477872753194,,89.45,,,,,,,
-0.2064546974906114,,,,87.11,,,,,
-0.20201659273498174,,88.69,,,,,,,
-0.19885359432593286,,,88.2,,,,,,
-0.19815394119539909,,,,87.76,,,,,
-0.19738445040551278,,,,86.81,,,,,
-0.1955021255199525,,,,85.49,,,,,
-0.19498608057750233,,,82.76,,,,,,
-0.19277009015861168,100.78,,,,,,,,
-0.19245577502405198,,84.68,,,,,,,
-0.19145425955678097,,86.29,,,,,,,
-0.1910990004741263,,87.30999999999999,,,,,,,
-0.19079373387449605,,85.39,,,,,,,
-0.19074223834443516,,85.62,,,,,,,
-0.1904328295678953,,86.98,,,,,,,
-0.19007756663958952,,,,84.45000000000002,,,,,
-0.18946107819729519,,,83.39,,,,,,
-0.18835465372739302,,,,87.45,,,,,
-0.18827859533086777,,,,85.46,,,,,
-0.18780196692212758,,,,85.24,,,,,
-0.18757266839356712,,,,85.19,,,,,
-0.18748295330002873,,,,85.15,,,,,
-0.18608459447461145,110.97000000000001,,,,,,,,
-0.18504782440544365,,,,86.98,,,,,
-0.1829664852852264,,,,85.82,,,,,
-0.18257502614366583,,,85.91999999999999,,,,,,
-0.18231951794018852,,,,85.66,,,,,
-0.18185511152026268,,,,87.87,,,,,
-0.18054504680453543,,89.54,,,,,,,
-0.1793094052783537,91.8,,,,,,,,
-0.17816400011323075,,,83.85,,,,,,
-0.17688442707406382,98.94,,,,,,,,
-0.17679859902097572,,86.59,,,,,,,
-0.17651002327669274,,,85.87,,,,,,
-0.17617648862620106,,,83.76,,,,,,
-0.17603243136350155,,86.44,,,,,,,
-0.17549195646597526,94.47999999999999,,,,,,,,
-0.1748050752055148,,,82.64,,,,,,
-0.17423707763602791,,,84.09,,,,,,
-0.1728850394754401,,83.17,,,,,,,
-0.17280795486693146,,85.33,,,,,,,
-0.17240359559372964,,86.79,,,,,,,
-0.17221835224304527,97.47,,,,,,,,
-0.17196486481314366,93.34,,,,,,,,
-0.17176781007494757,,83.99,,,,,,,
-0.1717002747746289,,83.92,,,,,,,
-0.17153253226052323,,83.24,,,,,,,
-0.17099484119300845,,86.2,,,,,,,
-0.16844957237981228,,86.75999999999999,,,,,,,
-0.16668811673181005,,88.06,,,,,,,
-0.16647480151449678,97.84,,,,,,,,
-0.166252572110815,97.74,,,,,,,,
-0.16618413433700063,97.71,,,,,,,,
-0.1660634223270565,,88.41,,,,,,,
-0.1644920250763794,104.3,,,,,,,,
-0.1641156230098768,,,86.32,,,,,,
-0.16409859178476094,,,,86.03,,,,,
-0.16401866676652,,,86.22,,,,,,
-0.16365080966783296,92.83,,,,,,,,
-0.1632957362596601,98.95,,,,,,,,
-0.16314052439706894,103.59,,,,,,,,
-0.16307033923025838,103.58,,,,,,,,
-0.16304844955597098,103.53,,,,,,,,
-0.16289445982625883,103.43,,,,,,,,
-0.16239575753451196,,87.47,,,,,,,
-0.16219458938284115,103.02,,,,,,,,
-0.16218888626103234,103.0,,,,,,,,
-0.16216387934880583,103.02,,,,,,,,
-0.16212673182295045,102.71,,,,,,,,
-0.16076051881784725,,,,86.78,,,,,
-0.16048735807645265,102.08,,,,,,,,
-0.16033800593571057,101.84,,,,,,,,
-0.16026061129376457,,,,83.69,,,,,
-0.16000886190650687,101.69,,,,,,,,
-0.15932211939097085,101.49,,,,,,,,
-0.15929473235096925,105.51,,,,,,,,
-0.15856994755436604,100.74,,,,,,,,
-0.15854782183091576,,87.28,,,,,,,
-0.15759442664472667,,88.73,,,,,,,
-0.15732148405212587,,,,85.9,,,,,
-0.15725664319931754,90.47,,,,,,,,
-0.15689458616354046,90.31,,,,,,,,
-0.1559165296865992,92.32,,,,,,,,
-0.15591095374355335,92.37,,,,,,,,
-0.15589608420193468,92.22,,,,,,,,
-0.15519584855893853,,,,84.04,,,,,
-0.1551565935619994,95.03,,,,,,,,
-0.15502142296229282,94.99,,,,,,,,
-0.1547279648146327,,85.5,,,,,,,
-0.1540517572283634,102.09000000000002,,,,,,,,
-0.1539256089091633,101.85,,,,,,,,
-0.15371062017741532,,,,83.44,,,,,
-0.15370408734479069,101.76,,,,,,,,
-0.15367916823588657,101.63,,,,,,,,
-0.1536267885585153,101.59,,,,,,,,
-0.15337838183446328,101.57,,,,,,,,
-0.1532899711959832,101.54,,,,,,,,
-0.1532052378305928,,83.26,,,,,,,
-0.15300818846979458,101.39,,,,,,,,
-0.15289712712119852,101.31,,,,,,,,
-0.15272515822397192,,,82.64,,,,,,
-0.15235185505953808,,86.28,,,,,,,
-0.15231483469310014,,,,83.59,,,,,
-0.15212358941474224,,,83.4,,,,,,
-0.15200823805562125,,85.55,,,,,,,
-0.1519557099651656,90.17,,,,,,,,
-0.15193601025346237,,,,84.67,,,,,
-0.15185094702295077,,,,84.21,,,,,
-0.1517594537330882,,,82.3,,,,,,
-0.1517361927835017,100.56,,,,,,,,
-0.15160620387963408,100.76,,,,,,,,
-0.1515901586579429,100.38,,,,,,,,
-0.15145997498574715,,87.18,,,,,,,
-0.15143147322987283,100.54000000000002,,,,,,,,
-0.15134177477680744,88.93999999999998,,,,,,,,
-0.15133905436893313,,87.14,,,,,,,
-0.15128443376084433,100.55,,,,,,,,
-0.15110669850631686,93.44,,,,,,,,
-0.15046037083466746,,87.05,,,,,,,
-0.1503927044221529,,,,85.48,,,,,
-0.15027012558653496,,,,85.41999999999999,,,,,
-0.14998214038562352,,,,83.87,,,,,
-0.14982299684436473,,84.87,,,,,,,
-0.14978811241131929,,86.39,,,,,,,
-0.14966016522811598,99.21,,,,,,,,
-0.1490918682964394,99.07,,,,,,,,
-0.14886826076548665,99.09999999999998,,,,,,,,
-0.14882494396874202,,87.68,,,,,,,
-0.1485789960823991,,,84.92999999999999,,,,,,
-0.14828394296980252,98.66,,,,,,,,
-0.14674463524577486,97.81,,,,,,,,
-0.1459638518524845,97.24,,,,,,,,
-0.1458568630490027,97.18,,,,,,,,
-0.14554649545895115,95.62,,,,,,,,
-0.14414193996602254,,86.83,,,,,,,
-0.14397425645247242,96.09,,,,,,,,
-0.14382767534230845,96.0,,,,,,,,
-0.14356248032870078,95.83999999999999,,,,,,,,
-0.14218559672429276,94.93,,,,,,,,
-0.14173281284196582,94.68999999999998,,,,,,,,
-0.14053028207258977,93.94,,,,,,,,
-0.14007205121300892,93.66,,,,,,,,
-0.13894333278440973,93.06,,,,,,,,
-0.13855051073186597,92.87,,,,,,,,
-0.13818951571637095,92.67,,,,,,,,
-0.1369892864411667,92.08,,,,,,,,
-0.13684868489905988,92.02,,,,,,,,
-0.13678550792349975,91.68,,,,,,,,
-0.13555131655534491,91.11,,,,,,,,
-0.13498457569371525,90.79,,,,,,,,
-0.13464960339909637,90.63,,,,,,,,
-0.134219435691443,90.41,,,,,,,,
-0.13413822400926467,90.4,,,,,,,,
-0.12977381223005224,,85.42,,,,,,,
-0.1296543288951033,,85.44,,,,,,,
-0.12910390191062404,,,,,,87.77,,,
-0.12873968885203257,,,83.07,,,,,,
-0.1286896363440979,90.56,,,,,,,,
-0.12857022599834045,94.37,,,,,,,,
-0.12729913044085361,93.70000000000002,,,,,,,,
-0.1272671417824347,,85.32,,,,,,,
-0.12708628560025825,,,,86.07,,,,,
-0.1269925521988613,93.29,,,,,,,,
-0.12681432702095763,,,,,,,89.56999999999998,,
-0.1268134120761356,,,,,,,89.59,,
-0.12552855422542786,88.1,,,,,,,,
-0.12461745326779394,,,,85.86,,,,,
-0.12422347084601237,,,,85.55,,,,,
-0.1239210083377168,,88.72,,,,,,,
-0.12116080010985486,,,82.5,,,,,,
-0.12110995024383697,,,82.48,,,,,,
-0.1208813750294413,88.4,,,,,,,,
-0.12044530388339891,,83.89,,,,,,,
-0.12037712364785469,,81.97,,,,,,,
-0.12026217653368998,,83.45,,,,,,,
-0.12020622366117384,,83.43000000000002,,,,,,,
-0.11967730304338564,,82.7,,,,,,,
-0.11960722743773422,82.62,,,,,,,,
-0.11952761188923877,,,81.45,,,,,,
-0.11920431854122615,85.09,,,,,,,,
-0.1189669887943614,85.13,,,,,,,,
-0.11895162585546593,,84.37,,,,,,,
-0.11873050191235479,,84.91,,,,,,,
-0.11823141205363552,90.49,,,,,,,,
-0.11821551804746466,,84.67,,,,,,,
-0.11813143809980842,,84.88,,,,,,,
-0.11804912466375628,87.18,,,,,,,,
-0.118035674354517,83.85,,,,,,,,
-0.11746682088933968,83.59999999999998,,,,,,,,
-0.11746373787202113,83.6,,,,,,,,
-0.11733358244141123,79.45,,,,,,,,
-0.11728034072978855,83.53,,,,,,,,
-0.1171189531385134,79.39,,,,,,,,
-0.11708858489349594,,,82.06,,,,,,
-0.11634220163708653,,84.92,,,,,,,
-0.11613701791258813,85.71,,,,,,,,
-0.11602568092725962,,84.67,,,,,,,
-0.11512157676486234,,85.74,,,,,,,
-0.11423899566512263,,84.0,,,,,,,
-0.11334515293503067,84.3,,,,,,,,
-0.11324736389686396,,,,83.6,,,,,
-0.11323606025560973,,,,83.63,,,,,
-0.11323005774113803,95.19,,,,,,,,
-0.11322164359934461,,,,83.63,,,,,
-0.11308957832213551,,,,83.57,,,,,
-0.11149596498849845,,82.38,,,,,,,
-0.11148905733986858,86.58,,,,,,,,
-0.11143336461087894,,84.73,,,,,,,
-0.11142704816065396,,84.7,,,,,,,
-0.11108921756776602,86.68,,,,,,,,
-0.11094136676835897,86.66,,,,,,,,
-0.11072608844347798,89.4,,,,,,,,
-0.11033281707923748,,,,83.05,,,,,
-0.1100862270826346,,83.63999999999999,,,,,,,
-0.10982398252881198,,83.45,,,,,,,
-0.10966282931346105,86.1,,,,,,,,
-0.10961573109976075,88.49,,,,,,,,
-0.10770241770654332,,84.18,,,,,,,
-0.10736020563445392,,,,84.38,,,,,
-0.10714848435829183,,83.93,,,,,,,
-0.10611217255324579,,,,,86.4,,,,
-0.10607189935227768,,,,,86.4,,,,
-0.10589670066941514,,,,,86.34,,,,
-0.10584329617635346,,,,,86.33,,,,
-0.1052888879027184,,,84.28,,,,,,
-0.10479630445591215,,,,,87.01,,,,
-0.10151751857475011,,81.02999999999999,,,,,,,
-0.10127807428468616,,82.71,,,,,,,
-0.10117223649442497,,83.64,,,,,,,
-0.10114453650884903,,82.07,,,,,,,
-0.10007182896075373,,81.34,,,,,,,
-0.09751476802059511,,83.99,,,,,,,
-0.09661666347717046,,82.57,,,,,,,
-0.09366311911305869,,84.11,,,,,,,
-0.09359435882133915,,,,,85.87,,,,
-0.09350369885356113,,84.02,,,,,,,
-0.09345269781224752,,,,84.85,,,,,
-0.09272554319568582,84.39,,,,,,,,
-0.0923468959398408,88.69,,,,,,,,
-0.09230807901667648,86.41999999999999,,,,,,,,
-0.09203056015603106,,,,85.18,,,,,
-0.09199700989056159,,84.22,,,,,,,
-0.09139563901358416,,83.2,,,,,,,
-0.09134848428190145,,83.18,,,,,,,
-0.09109945777845108,87.08,,,,,,,,
-0.09050713322251513,,,,84.71,,,,,
-0.09040269328124129,86.16,,,,,,,,
-0.09033339281153463,,83.40999999999998,,,,,,,
-0.09022978521200009,,83.33,,,,,,,
-0.08921436724261111,,83.81,,,,,,,
-0.08912924946254075,77.64,,,,,,,,
-0.08904992461888128,,,,,,,88.16,,
-0.08873149054185303,86.77,,,,,,,,
-0.08824427759314724,87.97999999999999,,,,,,,,
-0.08808480665391694,,83.37,,,,,,,
-0.08805353782334424,,83.01,,,,,,,
-0.0872361290925594,,82.8,,,,,,,
-0.08713164164220644,78.43,,,,,,,,
-0.08681836926946573,78.21,,,,,,,,
-0.08675131873109576,,,,,86.32,,,,
-0.08674498011113219,78.32,,,,,,,,
-0.08672713141905253,88.69,,,,,,,,
-0.08671596132188375,86.2,,,,,,,,
-0.08669910589669072,,82.48,,,,,,,
-0.08647283690927454,78.09,,,,,,,,
-0.086376354835344,78.03,,,,,,,,
-0.08636183068238179,78.01,,,,,,,,
-0.08617397675701788,,82.15,,,,,,,
-0.0858892935149147,,81.98,,,,,,,
-0.08582427933699588,,82.12,,,,,,,
-0.08513044210156517,,81.62000000000002,,,,,,,
-0.08485867564042049,,81.23,,,,,,,
-0.08415565470689956,,,,,86.03,,,,
-0.08413132970576076,,80.86,,,,,,,
-0.08399777081697501,,84.25,,,,,,,
-0.083834292742062,,80.81,,,,,,,
-0.08374228969136777,,,,,86.49,,,,
-0.08360861730469493,,81.87,,,,,,,
-0.08354646987598913,,81.84,,,,,,,
-0.08342752643120033,,83.53,,,,,,,
-0.08336115332232996,,83.51,,,,,,,
-0.08317408067114596,,83.41,,,,,,,
-0.08312213051609774,77.54,,,,,,,,
-0.0829537984787303,,83.26,,,,,,,
-0.08281838171374656,,80.53000000000002,,,,,,,
-0.08277328999131384,,81.07,,,,,,,
-0.08270814895620127,,,,83.82,,,,,
-0.08245398782012725,,,80.11,,,,,,
-0.08241037580984156,,,,84.32,,,,,
-0.0824004404477886,79.61,,,,,,,,
-0.08239993525413947,,82.86,,,,,,,
-0.08221870324477909,79.25,,,,,,,,
-0.08159563574246109,,82.68,,,,,,,
-0.081382189102988,,82.65,,,,,,,
-0.0813263222608045,,82.74,,,,,,,
-0.08129813308756229,77.22,,,,,,,,
-0.0812898616845138,,82.72,,,,,,,
-0.08119329469567382,81.61,,,,,,,,
-0.08090820239798402,78.68,,,,,,,,
-0.08082507347424772,81.29,,,,,,,,
-0.08082321472888876,,,80.69,,,,,,
-0.0807745467207368,81.4,,,,,,,,
-0.08025679230358884,,81.17999999999999,,,,,,,
-0.08025019402122158,,,,,,85.32999999999998,,,
-0.08023987344100658,81.33,,,,,,,,
-0.08022887584653438,77.23,,,,,,,,
-0.08010179225607605,80.78,,,,,,,,
-0.08006963504890541,,80.10999999999999,,,,,,,
-0.07999464924888011,,82.72,,,,,,,
-0.07998178363931607,,,,,84.17,,,,
-0.07997298064649572,78.4,,,,,,,,
-0.07985209174463537,,,,80.74,,,,,
-0.07983058576880708,,,,,85.09,,,,
-0.07974201119438618,78.22999999999999,,,,,,,,
-0.07966917420003461,,,,,84.86,,,,
-0.07936889633086153,77.94,,,,,,,,
-0.0791744246221392,81.9,,,,,,,,
-0.07911981535247237,80.98,,,,,,,,
-0.07892472936045314,83.1,,,,,,,,
-0.07891064604286202,81.72999999999999,,,,,,,,
-0.07887348437843122,82.84,,,,,,,,
-0.078770468108047,82.33000000000001,,,,,,,,
-0.07869645867502184,,81.02,,,,,,,
-0.07867354049911579,82.71,,,,,,,,
-0.07853770568420604,,81.88,,,,,,,
-0.07849830609558628,,,,82.38,,,,,
-0.0784675652836615,82.58,,,,,,,,
-0.0784543172295682,,82.36,,,,,,,
-0.0783561338809372,,82.82,,,,,,,
-0.07826030850627474,75.88,,,,,,,,
-0.07823498960986486,,81.26,,,,,,,
-0.07822730347451579,,,83.06000000000002,,,,,,
-0.07820491099238791,,81.60999999999999,,,,,,,
-0.07808372696085142,,,,,84.52,,,,
-0.07769259346571034,84.79,,,,,,,,
-0.07757893249316761,82.3,,,,,,,,
-0.07756872205263843,,82.04,,,,,,,
-0.07727626717650227,76.73,,,,,,,,
-0.07712724477261801,82.81,,,,,,,,
-0.07702468940496332,,83.07,,,,,,,
-0.07666658910666024,,82.25,,,,,,,
-0.0765327202003111,85.07,,,,,,,,
-0.07620905758543228,86.12,,,,,,,,
-0.07609332344383624,87.77,,,,,,,,
-0.07600044204138856,83.18,,,,,,,,
-0.07599309951646727,81.57,,,,,,,,
-0.07583288783739206,,82.69,,,,,,,
-0.07573842953910404,83.4,,,,,,,,
-0.07572561546969125,83.38,,,,,,,,
-0.07570682085848723,83.37,,,,,,,,
-0.07566136891223652,83.28,,,,,,,,
-0.07564171725063318,83.3,,,,,,,,
-0.07555796181810182,84.32000000000001,,,,,,,,
-0.07543164860337481,,,,82.42,,,,,
-0.0752673217226364,,81.2,,,,,,,
-0.07513773031469928,80.19,,,,,,,,
-0.07513175882367928,,81.33,,,,,,,
-0.07481456508327966,,,80.67,,,,,,
-0.07479590460257579,,81.16,,,,,,,
-0.07459076089923866,,,,,84.62,,,,
-0.07422374123590769,86.22,,,,,,,,
-0.07414899942356523,,,,,,,88.37000000000002,,
-0.07400548188754719,84.01,,,,,,,,
-0.07361517047796828,,83.19,,,,,,,
-0.07334974245609394,,,80.65,,,,,,
-0.0732085538401882,,,,,,,,,87.35
-0.07313536616992278,,,,82.23,,,,,
-0.07310804668272786,,,,,84.82,,,,
-0.07302792931196211,86.02999999999999,,,,,,,,
-0.07264684591736414,82.89000000000001,,,,,,,,
-0.07234950308545829,,,,,,,,,87.23
-0.07211468959359923,86.3,,,,,,,,
-0.0714869225940693,,82.27,,,,,,,
-0.07024278564187092,,82.95,,,,,,,
