moneyness,4,18,46,137,228
-0.37211171388386577,,,,,53.38
-0.2935413984740495,,,59.53,,
-0.2151876878644472,,58.8,,,
-0.2151396423548323,,,,,49.10999999999999
-0.21470326777676219,,62.72,,,
-0.21457744266415335,,62.71,48.28,,
-0.21393658983682906,,,,,50.71
-0.2138686154339603,,61.8,,,
-0.213827825149019,,61.79,,,
-0.21165862295681626,,,50.96,,
-0.20761325187597568,,,49.46,,
-0.20744368887409448,,,49.34,,
-0.20729918906707046,,61.31000000000001,,,
-0.09891697656087173,,38.44,,,
-0.09749417295150786,,43.6,,,
-0.09604697411550156,51.04,,,,
-0.09529458781621414,50.13,,,,
-0.09395026653619543,49.55,,,,
-0.0886353622159316,,41.73,,,
-0.059983988393935594,45.81,,,,
-0.059951587506756554,45.81000000000001,,,,
-0.059736506827096414,,35.970000000000006,,,
-0.058616794276390216,,,43.57,,
-0.05756547171204229,,36.51,,,
-0.05745739707434783,,,,41.5,
-0.0573048660351656,,,39.5,,
-0.05727228019124808,,,39.08,,
-0.057085608769103846,,,39.0,,
-0.05670314605222404,,,,,47.99
-0.056174897083737685,37.52,,,,
-0.01946480035518905,33.4,,,,
-0.01875204099575467,38.86,,,,
-0.018547104242860102,39.17000000000001,,,,
-0.01827423606027956,,37.1,,,
-0.01822797217736616,39.62,,,,
-0.016929264521527654,29.379999999999995,,,,
-0.01568137684914095,35.24,,,,
-0.00967350916250076,,,41.4,,
-0.008943295699606724,,,41.48,,
-0.008680784109708073,,35.33,,,
-0.00853925312072179,30.77,,,,
0.02009909085630257,38.04,,,,
0.02045141630806957,,40.32,,,
0.020453018343035367,,40.32,,,
0.020485060098720087,,40.34,,,
0.02092102783187788,,37.68,,,
0.020951495379801788,,37.69,,,
0.021054136290306058,,37.28,,,
0.02113754722761163,31.630000000000003,,,,
0.021176049179838508,,39.5,,,
0.021273921377619853,33.14,,,,
0.021286758467252698,37.1,,,,
0.021525908254400816,27.67,,,,
0.02163187617192963,26.19,,,,
0.022036683255108214,,35.6,,,
0.022190979872273253,,35.67,,,
0.02279414772923949,,,42.21,,
0.023431866204390417,28.18,,,,
0.023549512239290138,,37.95,,,
0.024527180706104046,,,41.57,,
0.0250167156572092,36.55,,,,
0.026202907153897392,,37.78,,,
0.02630174534453733,,,40.18,,
0.026316329640173608,,,40.17,,
0.026489752473840333,34.91,,,,
0.02828576852496356,36.25,,,,
0.028713775427035015,36.57,,,,
0.028941757147583402,31.35,,,,
0.031179701306901286,,36.44,,,
0.05779642981951638,39.55,,,,
0.05937191016526211,,39.5,,,
0.05947832856698887,,42.71,,,
0.05975611479278231,40.59,,,,
0.06135746834009992,36.79,,,,
0.06150267891824224,,40.49,,,
0.06172474432095232,36.87,,,,
0.061734764499364436,36.88,,,,
0.06174311479251959,36.88,,,,
0.06174812503145932,36.89,,,,
0.062103972898253534,40.51,,,,
0.0627042753773781,,41.68,,,
0.06324998503574086,40.96,,,,
0.06564869588280708,,42.26,,,
0.0656840270541652,,42.27,,,
0.06604083489159551,,41.71,,,
0.0982804066775449,,,45.47,,
0.09871826666206251,,44.23,,,
0.09880622552212914,50.38,,,,
0.09898908703836584,,40.57000000000001,,,
0.09952249308871575,,,41.75,,
0.10006678976937877,,,40.98,,
0.10043341356016922,48.03000000000001,,,,
0.10332826853118648,,,,41.03,
0.10531609671831665,,,40.85,,
0.10548367279578397,,,40.42,,
0.1362282862856461,,41.9,,,
0.13781176042235566,,43.54,,,
0.144820594769828,,48.59,,,
0.17791549791273376,,,42.86,,
0.1784818639497685,,,46.45,,
0.18441125285443105,,,43.03,,
0.1846301347793191,,,42.465,,
0.25510868456765423,,,49.86,,
0.2557509469146986,,,,43.35999999999999,
0.25577657223226846,,,,,47.84
0.2557982560101719,,,,43.09,
0.2562498429687696,,,49.65,,
0.25705127197875566,,,50.33,,
0.2579269050123669,,,50.44,,
0.2579427290124048,,,50.34,,
0.25999133755955417,,,50.56,,
0.26316254849359955,,,47.33,,
0.3332810478020469,,,49.13,,
0.33457894034432134,,66.11,,,
0.33497089763443144,,,53.71,,
0.33652001635271556,,62.08,,,
0.3422734005628074,,63.65,,,
0.34413065582506697,,63.96000000000001,,,
0.34652398792880845,,,54.830000000000005,,
0.3758900042770523,,,54.64,,
0.4127198152790359,,,,45.76,
0.41494528092166383,,,,,51.25
0.4269180156326795,,,,,51.53
0.5696467980774966,,,,48.37,
0.5696837558137162,,,,48.88,
0.5713066829244531,,,61.2,,
0.5713758180975352,,,,52.25,
0.5717833453836723,,,65.48,,
0.5722874896229027,,,63.59000000000001,,
0.5723171552380173,,,,,53.31
0.5766951838268914,,,,52.55,
0.7284427830442906,,,,,55.52
0.7415700095311375,,,,,54.94
0.8882353496539808,,,,,57.25
0.96110731963696,,,,62.08,
0.9620892954686724,,,,62.72,
0.9624373786232481,,,,62.71,
0.9624712694206154,,,,62.72,
0.9735979954559881,,,,61.88000000000001,
1.3543778085765275,,,95.17,,
2.146593497879196,,,,80.42,
6.059499026573523,,,,103.8,
