moneyness,9,16,23,51
-0.5061350374966973,,,,105.95
-0.5054037117473048,,,,105.78
-0.5054015101081093,,,,105.78
-0.5053582072202862,,,,105.77
-0.5053481755262106,,,,105.77000000000001
-0.5053437712393019,,,,105.78
-0.5035230007864195,,,125.44,
-0.5027371831752121,,,114.92,
-0.4997060773204257,,137.73,,
-0.4973601354312851,,,,103.41
-0.40700827272875517,,,107.87,
-0.4069405744571283,,,107.84,
-0.40689045019486114,,,107.82,
-0.406554897875516,,,101.84,
-0.4056160368755811,,,106.14,
-0.4055580323970872,,,106.11,
-0.4055212216538895,,,106.15000000000002,
-0.4054552453958702,,,106.09000000000002,
-0.4040654653950747,,104.64,,
-0.4033638346999616,,,106.65,
-0.40059371192833504,,103.73,,
-0.3956991911433674,,,103.95,
-0.35618672367880844,,100.45000000000002,,
-0.3093534265443104,,,,82.02
-0.3091830299824434,,,,81.96999999999998
-0.3091366675713686,,,,81.97
-0.3090800697236913,,,,81.94
-0.3087904573585427,,,,81.88
-0.3076744289550335,,93.79999999999998,,
-0.30622042764572843,,,,80.86
-0.30615991229861295,,,,81.82999999999998
-0.3059390792984432,,,,81.95
-0.30585683297180044,,,,81.83
-0.30502570660270256,,,,81.05999999999999
-0.3049711935382179,,,,81.05999999999999
-0.3048856114797148,,,,81.66999999999999
-0.30462735725117207,,,88.44,
-0.304345060750552,,,,82.27
-0.30281384332832695,,,,82.5
-0.3015968986911427,,,,81.05999999999999
-0.3015153624212271,,,,81.05999999999997
-0.30150386218471636,,,,81.02999999999999
-0.29657361005457594,110.06000000000002,,,
-0.26296880097799125,,,83.68999999999998,
-0.2629470717378528,,,83.69,
-0.2628829630139241,,,83.67999999999998,
-0.26271231427723196,,,83.64,
-0.2600302894268194,,,,77.93
-0.2593602057201092,,,82.89,
-0.2587662015177503,,84.87,,
-0.25865043737153026,,,82.99,
-0.25830109415422586,,84.82,,
-0.25818848639295144,,87.49,,
-0.25806116543752133,,,,77.48
-0.2578717543021174,,84.49,,
-0.2576414675537356,102.26,,,
-0.25741434645779215,,,,77.61
-0.2571109341384269,,84.41,,
-0.25596898878745267,,,84.56,
-0.25592211587971336,,,84.54,
-0.2557855233415428,,,84.49,
-0.2556185908760674,,,84.45,
-0.25552216434596375,,,84.45,
-0.25533663004081253,,,84.34,
-0.255172454887037,,,83.33,
-0.25469838140363155,,,83.26,
-0.25392472896328855,,,,77.48
-0.2534479506399693,,,,77.14
-0.25334166935878466,,,,77.12
-0.252965354027189,,,,77.12
-0.25290879958880097,101.22999999999999,,,
-0.2523096155974195,,87.76999999999998,,
-0.2522395425700029,,87.54999999999998,,
-0.25184569666632417,,,83.48,
-0.25182554566856863,,87.55,,
-0.25172328128320487,,87.55000000000001,,
-0.2509127627985299,100.46,,,
-0.2499279930873365,,,83.9,
-0.24988635778320423,,,83.89,
-0.24983158719132437,,,83.91,
-0.2492255761818315,,86.06999999999998,,
-0.24576990048688074,,,,76.5
-0.2456640771152585,,,,76.47
-0.24535250339214054,,,83.49,
-0.24415847880343233,96.02,,,
-0.24209428549196677,,85.81999999999996,,
-0.2420452650567707,,85.8,,
-0.24199010948694855,,85.77999999999999,,
-0.24198168223467842,,85.81999999999998,,
-0.2410289623347972,,85.62,,
-0.2101877877261208,,,78.38,
-0.21016322470609428,,,78.4,
-0.2097789850598839,86.08,,,
-0.20975947053884525,,,,74.66
-0.20878134029473894,88.74000000000001,,,
-0.2082982221841766,84.75,,,
-0.2078376542488618,,,76.59,
-0.20672144916125668,,78.99,,
-0.2057515501495918,,,,74.28
-0.20539339234942822,,,,75.1
-0.20509178457391186,,,76.04,
-0.2049744747117287,,,76.06,
-0.20488518542077483,,,76.03,
-0.2039900001243765,,,75.82,
-0.20371070810025282,,,,74.64
-0.2036960448080236,,,,74.65
-0.2022238011542824,,,,74.74
-0.20214662450676457,,79.25999999999999,77.27,
-0.20214503307856824,,79.25444444444445,77.27,
-0.20212076301191428,,79.25,,
-0.201890322770518,,,,73.9
-0.20174498546178055,,,,73.86
-0.20041938003517157,83.37,,,
-0.1992929756975409,,,79.29,
-0.1975770840051536,,78.59,,
-0.19751752044951065,,78.55,,
-0.19714424206903958,,,76.3,
-0.1965435302672095,,79.94,,
-0.19209586994359318,,78.42,,
-0.1874010722365973,86.37,,,
-0.1870475488498201,86.2,,,
-0.1870299246894085,86.08999999999997,,,
-0.18620714825776818,85.86,,,
-0.18484865850790744,85.18,,,
-0.1846814995337861,82.24,,,
-0.18409812184332508,82.79999999999998,,,
-0.18368679695025392,81.99,,,
-0.18256697748938078,85.51,,,
-0.18256495264574002,81.5,,,
-0.18225787027239726,85.37999999999998,,,
-0.18217964489744543,81.77,,,
-0.18189214958581434,85.23999999999998,,,
-0.1818288653751463,85.26,,,
-0.18179316227025122,85.25,,,
-0.1814042835873544,81.87,,,
-0.17716364818709207,81.14,,,
-0.16646838717694967,79.84,,,
-0.16153683393349205,,,73.85,
-0.16148058852224767,,,73.84,
-0.1614474994611067,80.93,,,
-0.16122407997383026,80.92,,,
-0.1611611700518748,80.87,,,
-0.1610775514715933,,,71.57,
-0.1609707272557671,,74.83,,
-0.16070727691476006,80.54,,,
-0.1606977465228201,80.54999999999998,,,
-0.15973862928656868,80.26,,,
-0.1594623525659884,,,73.39,
-0.15942453214558383,,,72.94,
-0.1593788106100239,,,72.84,
-0.15903366041977085,,,74.07,
-0.15903324440522137,,,73.45,
-0.15900661861791143,,,73.45,
-0.1590037063201366,,,72.62,
-0.15800901821870372,,74.52999999999999,,
-0.1579990094105993,,74.54,,
-0.157839670507248,,,73.36,
-0.15782924046600777,,,73.36,
-0.15777082746043625,,,73.37,
-0.15767901922126937,79.31,,,
-0.1576627420357012,,,73.32,
-0.15755337642695588,,,,72.43
-0.1561621260743421,,74.59,,
-0.15438325440081335,,,73.13,
-0.1542019248374078,,,73.06,
-0.1539683116342795,,,,70.69
-0.15317390420703203,,,73.39,
-0.15267753897683323,77.99,,,
-0.1512137643170266,,,72.15,
-0.15118155527505717,75.77,,,
-0.15065399642275457,,,73.57,
-0.14969006202760904,77.06,,,
-0.14786284000272687,,73.18,,
-0.14771374211321864,,,72.98,
-0.14767229303227114,,,72.99,
-0.14765733618851407,,,72.97,
-0.14764323354074016,,,72.97,
-0.14761374467822663,,,72.91,
-0.1476124625074834,,,72.96,
-0.14757271330112487,,,72.71,
-0.14755390593307494,,,72.75,
-0.14748978366801047,,,72.91,
-0.14737861555351928,,,72.69,
-0.14736236547760506,,,71.89,
-0.14710399160348964,,72.95999999999998,,
-0.14658634538152615,,72.36,,
-0.1465242198854836,,,72.28,
-0.14642651460338707,,,72.3,
-0.14581234502146778,,,,70.24
-0.1444405748554105,,,72.35,
-0.1443764139808894,,,72.33,
-0.14430535211834772,,,72.3,
-0.14369200717082375,,72.56,,
-0.14340637053721017,76.74,,,
-0.14333687420758656,76.99,,,
-0.14322418849471052,76.79999999999998,,,
-0.14188437144292132,76.33,,,
-0.14181202856453423,76.24999999999999,,,
-0.14160186181506784,76.15,,,
-0.14139853047833195,76.10875,,,
-0.14044301566972384,,,71.87,
-0.13799472945348867,77.44,,,
-0.13666750697695995,76.56,,,
-0.135140905314732,74.99,,,
-0.134828349944629,75.52000000000001,,,
-0.13472739462957428,76.15,,,
-0.13423125919879286,76.0,,,
-0.13397762099198662,,70.86,,
-0.13394719156395274,,71.29,,
-0.1336470686082213,,71.42,,
