moneyness,5,12,103
-0.6064840927753103,,,127.82
-0.5985875634398905,,,126.86
-0.5936423998938052,,,130.69
-0.5591423176770075,,193.19000000000003,
-0.4875546234743541,,,119.45500000000001
-0.4844895802456407,,,118.51
-0.4779403703491013,,,126.76
-0.33712338062254965,,155.53,
-0.3369012067192403,,155.54,
-0.33033730301262987,,152.29,
-0.3232653260101619,,,112.47
-0.32291342229348186,,,111.574
-0.314933698037721,,145.38,
-0.3092057750397207,,153.03,
-0.3072018259640601,,150.33,
-0.2627839957107433,,136.46,
-0.24665987823512492,,131.52,
-0.243967808149271,,134.2,
-0.22895728037811935,,,108.50000000000001
-0.2252096130825939,,132.65,
-0.2176396187297076,,,112.97666666666666
-0.21748248464961473,,,114.02
-0.19845997443087315,,123.8,
-0.19585058903944352,,122.394,
-0.19280737558807348,139.8,,
-0.18791839121219422,,,108.51999999999998
-0.18592298017315423,144.13,,
-0.18060892102582726,,130.39,
-0.16409895010828135,,117.64,
-0.15091719137962623,,115.848,
-0.14363556065568162,,129.93,
-0.1385866421861195,134.29,,
-0.13630362629091763,,129.82,
-0.13629510081903895,132.28,,
-0.1359998025142406,,,106.4
-0.13455558811275004,,,107.68
-0.12785510050463644,,117.67343749999999,
-0.12737505017593465,,114.73,
-0.12400810764188375,,123.69,
-0.12262230645048078,,126.46,
-0.12059247714216914,,126.07,
-0.10839497083814698,,,107.95000000000002
-0.10507562750179311,,,103.9
-0.09979886934737991,,116.34666666666665,
-0.09517586549659984,,,112.34000000000002
-0.09471247421547135,,118.15,
-0.09319024739065496,,122.78,
-0.0922400791566651,,123.28,
-0.0911569571934927,,117.04,
-0.09092680012727017,,116.51,
-0.08961445172030358,,116.515,
-0.08707599570664881,,,111.86285714285715
-0.08293058701613132,,,105.21
-0.08266498925407562,,,105.04
-0.08256159288277487,,,104.9
-0.08228495314409179,,123.01000000000002,
-0.0820009232447857,,123.49,
-0.08110194255049341,,,104.57
-0.08105972192867184,,,104.5
-0.06429496630793519,119.92,,
-0.05530377651762308,,122.83000000000001,
-0.0549199517199106,,114.22,
-0.054552330528505166,,116.68,
-0.05409751443852584,,,106.06000000000002
-0.05223152088407845,,,101.42892561983471
-0.052205855472224894,,,100.44756756756756
-0.05219045555788748,,,99.88
-0.05188226653232886,,123.845,
-0.05083201353784739,,,104.99
-0.05080369806879226,,,100.29
-0.05035686232480774,,,110.97
-0.04696683580736205,,,111.755
-0.04485627815968363,,120.62,
-0.044472958584727995,,121.06000000000002,
-0.03506819494710245,,126.67000000000002,
-0.03236044702366969,,125.81,
-0.029122443193954184,,127.22000000000001,
-0.028828261874516814,,120.06,
-0.027176789216449282,,123.05,
-0.02713767039683701,,122.95000000000002,
-0.027059423318661402,,108.63,
-0.02505479192069404,112.58,,
-0.01974495070624105,110.8,,
0.00026540375379591197,114.97,,
0.0007619134034044794,115.57000000000001,,
0.0021458447901570032,142.76,,
0.0044534956865001085,,122.38,
