moneyness,3,10,101
-0.8528718531496311,,485.43999999999994,
-0.8347003613450101,,458.58000000000004,
-0.823476974042289,,439.18,
-0.8085326599518159,,408.44,
-0.7797707303187984,,398.83,
-0.7539298765766943,,362.08,
-0.7266663240884595,,341.68,
-0.6972175948507173,,330.23,
-0.6741650343239983,,,152.26
-0.6699047179968498,,,148.33
-0.669885285136585,,,147.68
-0.6618521933393899,,,154.23
-0.6525332641488455,,290.77,
-0.6483788506911113,,,141.8
-0.6482867166685717,,,141.16
-0.648066182327526,,,149.27
-0.6470667126264237,,,149.26
-0.645329282205579,,,146.96
-0.6451140485152755,,,146.33
-0.592521725868409,,,142.98
-0.5919556980472165,,,142.76
-0.5000722117916301,,226.728,
-0.48230603778294023,,207.55,
-0.4694402913409472,,213.25,
-0.45592562285634697,,245.32250000000002,
-0.4558391721790158,,237.8,
-0.454774647457287,,235.01000000000002,
-0.4538542326023901,,236.55,
-0.4534060284136807,,185.58,
-0.44827677526602716,,,130.36599999999999
-0.4415181300851244,,188.07,
-0.4298525924602621,,207.91,
-0.3911864834543858,,,139.25
-0.3451093585509889,,164.09,
-0.3449692272001529,,164.54,
-0.3440988574202096,,170.92,
-0.3027335633382886,,155.0,
-0.28734751292504923,,158.4,
-0.27835224146680393,,137.45,
-0.2658455012643772,,155.21,
-0.24824004641978503,,,135.85
-0.23052274437360976,,,134.46
-0.21138922200392307,,,135.9
-0.21131707419666068,,,135.88
-0.21130546297158015,,,136.01
-0.21121422001969858,,,139.35
-0.2111789614066678,,,135.87
-0.2090839346492418,,,138.94
-0.20777688461956922,,,135.87
-0.20316354696341554,,,137.59
-0.20297047590101536,,,134.13
-0.2024954449198162,,,134.8
-0.20188440412955655,,,137.61
-0.20147184709144106,,,137.28
-0.1940657448927946,,134.44,
-0.19328425274727046,,,136.16
-0.1922773095080269,,,136.35
-0.181906516721567,,135.27,
-0.181331744025359,,,134.09
-0.17823033546281253,,,133.79
-0.17566338489100897,,,129.7
-0.15600418621923628,,148.67,
-0.1514119709252526,,153.26,
-0.15125216828547627,,152.255,
-0.14940942433093074,160.50999999999996,,
-0.1456520810491393,,147.11,
-0.1359173245696148,,,139.29
-0.12946032871577984,,136.05,
-0.12688834648174807,153.41,,
-0.12636779802976217,,160.63,
-0.12462292469316705,,,138.49
-0.12454303799483213,,152.2433333333333,
-0.12400853693498548,115.81,,
-0.12393411984581237,,,141.54
-0.12340166904322203,,134.01,
-0.12253738788420898,,137.53,
-0.1208566826235905,180.27300000000002,,
-0.1207971907711839,,145.52,
-0.12063074036650978,62.88,,
-0.11943683582835396,154.75,,
-0.11542730168764681,,140.17,
-0.11100307513324337,113.38000000000001,,
-0.11059196034426033,,146.83,
-0.10829530584356373,,159.449,
-0.10603150029474673,127.9,,
-0.09758215718207819,,143.61,
-0.0950166681475485,,,132.65185185185186
-0.09466063765520394,,156.33,
-0.09116122037698626,366.0299999999999,,
-0.09031416138267845,,155.1,
-0.08514854005617456,154.73,,
-0.08453513526409506,,160.33,
-0.08418300798703426,,159.52749999999997,
-0.08095996029747032,141.86,,
-0.07806167075968884,155.91,,
-0.07591475775682921,155.04,,
-0.07571350584755632,,149.88,
-0.07183861506483957,141.8,,
-0.07058338319266222,147.68,,
-0.06373538738774454,,,140.77
-0.0626219656646948,,145.28,
-0.05937130729751505,,157.42,
-0.059345869117384153,,147.57,
-0.058421615538037375,172.73,,
-0.05838928070357141,,155.14,
-0.056691194545233525,170.0,,
-0.04822423836944012,,,141.11
-0.04786910219826823,,149.87,
-0.04647214324456361,,147.81,
-0.03433251407943194,93.87,,
-0.03140305256176801,143.06,,
-0.02790145031548774,,,133.62
-0.0269390451028495,,145.49,
-0.026102674377707524,,141.36,
-0.024776415651764916,183.03999999999996,,
-0.023886882434147272,,140.68,
-0.023175850674287846,146.14,,
-0.01724049223533275,,149.53,
-0.013180426607906526,136.17,,
-0.010541804026745538,,152.69,
-0.01047888919426232,187.88,,
-0.008385751164320498,135.64,,
-0.007173314634151828,,140.83,
-0.007054327367568725,105.26,,
-0.007019206000874911,,150.26,
-0.006453377532521065,,152.55,
-0.00635253022391713,,140.00458333333333,
-0.00552304089459732,,141.44,
-0.0022677866308578043,125.82000000000001,,
-0.0022492153402757786,143.13,,
-0.0008770079596798208,115.43,,
8.235972374204259e-05,,154.69,
0.0013145034286679014,,150.54,
0.0017338582037138561,,144.3,
0.002079019235790902,,144.98,
0.002459004845399182,,154.95,
0.003937106686723091,184.07,,
0.0045872626794774,,147.98,
0.005016389915937225,,153.85,
0.005060745342469142,,146.01,
0.013233930520632597,147.27,,
0.01773357130852049,184.88,,
0.017907612378454507,185.1,,
0.020307426900487924,,146.66,
0.021941226234682754,165.11,,
0.02521750274103285,,146.00909090909087,
0.02611973116835742,172.91,,
0.03090779383964848,,138.21,
0.031589928719780946,,152.01,
0.03159429459582119,,148.85,
0.0317954747123661,,149.98,
0.032001481364412054,,155.96,
0.03244516282233789,,148.64,
0.03482861646067392,,132.52,
0.03498362951607725,,150.8,
0.04078108977449002,,,138.68
0.044876338885292855,,153.61692307692306,
0.04798309365727116,149.01,,
0.048020289672808136,,146.43,
0.04956536491806185,167.15,,
0.052687438929708064,170.47,,
0.056626182034502204,,133.1,
0.05696625318146831,170.23,,
0.05747481359362716,,152.9695,
0.0595284274420218,,137.78,
0.05971670983617905,161.07,,
0.06046077578845255,161.83,,
0.060735036343434246,,144.9,
0.06134466000354477,,150.15,
0.062313165671987525,,145.98,
0.06262811310188598,,155.58,
0.0628658583571815,,145.45,
0.06311275161221053,,147.03,
0.06416318729644543,,146.96,
0.06442541251806855,,148.41,
0.0646737430161497,181.87,,
0.06479830058191216,,151.02,
0.06481417395443234,,151.66,
0.06514305690595057,,139.75,
0.06572598586314493,,154.24,
0.06624585496923863,,155.58,
0.06699558583926124,,155.72,
0.0673521074183161,,142.12,
0.07155103440393207,,138.14,
0.07183374814215493,,139.43,
0.0721478530376698,,139.42,
0.07270461840596099,,141.64,
0.07651225892499491,144.44,,
0.07790338306444178,279.61,,
0.0807065919067469,272.02,,
0.08270416191479835,,151.99,
0.0834207556991895,176.4,,
0.08370884285270219,,152.47380952380954,
0.0853013464415473,,138.6,
0.08971605720530884,152.04,,
0.09235656265975711,,139.83,
0.0929678448860034,,139.12,
0.09320083739184137,,140.28,
0.10148777954383004,188.79,150.22,
0.10467332048230027,186.71,,
0.10636786620914673,188.12,,
0.10638010684312693,188.13,,
0.10650540059751301,128.57,,
0.10853904786159974,,139.49,
0.10892283671333014,,148.71,
0.10893451908004992,190.19,,
0.10920082080860749,190.4,,
0.11065229463611903,,140.59,
0.12280791804143809,,147.14,
0.12798264642082424,125.82333333333331,,
0.12819193703786436,,,136.97
0.12883020772791376,149.19,,
0.13468277179143717,,141.15,
0.13724823456427182,114.41,,
0.15091486222398198,,,140.89
0.15605154448486358,194.17,,
0.16193436620076773,200.28,,
0.16529313659395628,110.07,,
0.16589652723839654,,158.31,
0.16760882256617626,,141.0,
0.1831037378374183,170.97,,
0.1852427123094229,,163.68,
0.18540180434695097,171.68,,
0.19151860431606837,,155.88,
0.197282669528265,,155.11,
0.20535423959526988,164.88,,
0.2065670152000023,,140.1,
0.20798860118946605,,143.58,
0.2255816777767503,,153.02,
0.22633042915990775,,149.15,
0.2579586852822189,158.23,,
0.2675640285168839,,156.54,
0.267756864076621,,161.16,
0.2684414083850897,,149.92,
0.2686712730006138,,133.5,
0.2692891440670184,,147.52,
0.272020530411361,,130.29,
0.2728759677835093,,154.86,
0.27315821749361846,,134.72,
0.27320211924492743,,151.39,
0.27341018717538,,151.39000000000001,
0.2759177732017324,,152.15,
0.27682866846755005,,153.95,
0.2773945594099547,,152.71,
0.28121285179041133,,153.19,
0.2828936726568505,,148.89,
0.28663051048464006,,160.53,
0.2881499933302456,,140.95,
0.29156692899826053,,150.62,
0.2961398198420806,,150.9,
0.3029995048601881,,149.67,
0.3041622755245368,,149.86,
0.30449167012680767,,149.86,
0.3086191784544483,,152.59,
0.30900259572429634,,157.02,
0.3110408046108468,,147.86,
0.3116781778055122,,161.46,
0.31808985783138866,,148.32,
0.3198437964866858,,140.63,
0.3200296346652982,,140.63,
0.3334869207630722,,153.78,
0.33534228161033397,,143.67499999999998,
0.35063344708668365,,153.39,
0.3744502886070715,,,132.06
0.37513600095049404,,140.12,
0.3752759491191908,,,132.01
0.37545905946109515,,141.66,
0.3885458556928607,,150.68,
0.3987985998585535,,,136.71
0.3998802822382632,,,136.71
0.41832383623692593,,,125.63
0.43465847954894343,,141.7,
0.4409205291982372,,,139.39
0.4479809932222907,,,139.4
0.6285416029952138,,,139.65142857142857
0.6364871167551733,,,135.82
0.637336511949282,,,140.6
0.6481859241625703,,,136.91
0.6491164034310415,,,138.59
0.650267590889863,,,128.36
0.6504128507746212,,,128.5058333333333
0.6505781149847734,,,128.46
0.9256744674822355,,,127.88
0.9257836013473884,,,127.99
0.9489443403770039,,,129.951
0.9492547720541467,,,130.08
0.9687176392038057,,,135.83
