moneyness,5,12,19,26,61,89,117,208,306
-0.8619344547630542,,,,,,,163.86,,
-0.8241128527114433,,,,,,,136.09,,
-0.8237266564516263,,,,,,,125.06,,
-0.8237002798978431,,,,,,,,119.8,
-0.82369002237594,,,,,,,125.05,,
-0.8236839994111046,,,,,,,125.04999999999998,,
-0.8236810849255483,,,,,,,136.2,,
-0.8236734679483548,,,,,,,125.04,,
-0.8236717579242463,,,,,,,125.03999999999998,,
-0.8236692705572426,,,,,,,136.21,,
-0.8236671717867474,,,,,,,125.04,,
-0.8236607585673319,,,,,,,136.18,,
-0.822602286966967,,,,,,,143.29,,
-0.7815690116325423,,,,,,,126.49000000000001,,
-0.7814913564535872,,,,,,,126.5,,
-0.7814541559661158,,,,,,,126.49000000000001,,
-0.781416608359547,,,,,,,126.47,,
-0.7796367134931306,,,,,,,119.16000000000001,,
-0.779628700805413,,,,,,,119.17,,
-0.7796049992638807,,,,,,,119.16,,
-0.7787900345795418,,,,,,,130.9,,
-0.7488308647593491,,,,208.02000000000004,,,,,
-0.7362382876062108,,,,,,,,,100.65
-0.7354679307772481,,,,,,,,,101.04999999999998
-0.7353033820286878,,,,,,,116.2,,
-0.7352573651401018,,,,,,,116.15999999999998,,
-0.7351982438347531,,,,,,,116.17,,
-0.7351867319725609,,,,,,,116.17,,
-0.7351029632707013,,,,,,,116.14,,
-0.7350750090957581,,,,,,,116.13,,
-0.7319789335441766,,,,,,,,112.81,
-0.7319784546413737,,,,,,,,112.82,
-0.7309245700847319,,,,,,,,,100.0
-0.7274760672888843,,,,,,,,,104.45
-0.725174622899504,,,,195.51,,,,,
-0.7219731565082609,,,,210.9,,,,,
-0.7121538179142621,,,,189.76999999999998,,,,,
-0.6970319955853234,,,,179.36,,,,,
-0.6921370482715914,,,,178.27,,,,,
-0.6915001685731221,,,,177.99,,,,,
-0.6756116747358263,,,,186.75,,,,,
-0.6570700384150143,,,,177.51,,,,,
-0.6548212042873968,,,,176.8,,,,,
-0.6536618120154242,,,,,,,117.53,,
-0.6534894478874118,,,,,,,117.46,,
-0.6474533129032528,,,,,,,112.22000000000001,,
-0.6439725894496617,,,,,,,111.04,,
-0.643907853144928,,,,,,,111.02999999999999,,
-0.6438212900035996,,,,,,,116.52000000000001,,
-0.6436533548923054,,,,,,,,99.8,
-0.6436430372303937,,,,,,,,,92.68
-0.6435789749910505,,,,179.87,,,,,
-0.6435659533307536,,,,179.85999999999999,,,,,
-0.6434932050918974,,,,179.85,,,,,
-0.6434662743607239,,,,179.82,,,,,
-0.6434011948288716,,,,171.38,,,,,
-0.6431659476832214,,,,179.66,,,117.48,,
-0.6427925584759744,,,,,,,117.83000000000001,,
-0.6427888900200573,,,,,,,117.83999999999999,,
-0.6427210099919769,,,,,,,117.86,,
-0.6422381669714723,,,,,,,115.69,,
-0.6420445520299429,,,,,,,,,95.23999999999998
-0.6415156271179985,,,,,,,117.59,,
-0.6409840895367729,,,,170.42,,,,,
-0.6408710314004413,,,,,,,116.85000000000001,,
-0.6405009798595167,,,,,,,119.66000000000001,,
-0.6386401214711233,,,,177.73,,,,,
-0.6386251040364446,,,,177.72,,,,,
-0.6385834730998808,,,,177.72,,,,,
-0.6385597146790387,,,,,,,118.23,,
-0.6384773116269086,,,,177.66,,,,,
-0.638476739819392,,,,177.66,,,,,
-0.6384667737407572,,,,,,,114.53,,
-0.6382103259747575,,,,177.52,,,,,
-0.6381256355418525,,,,,,,115.97999999999999,,
-0.6377695843270144,,,,169.76999999999998,,,,,
-0.6374445460103264,,,,169.62,,,,,
-0.6367000191186615,,,,,,,115.55,,
-0.6357473871704766,,,,,,,,,96.62
-0.63555473352901,,,,,,,115.87000000000002,,
-0.63437572053691,,,,177.76,,,,,
-0.6342986705613858,,,,177.78,,,,,
-0.6342154836585767,,,,177.72,,,,,
-0.6340984563299938,,,,177.68,,,,,
-0.6340089832495062,,,,177.6,,,,,
-0.6322500185024209,,,,,,,113.41000000000001,,
-0.6321847535982676,,,,,,,113.4,,
-0.6321801875697133,,,,176.54,,,,,
-0.63208173672137,,,,,,,111.82,,
-0.6320259752864046,,,,,,,111.81,,
-0.6312273881887203,,,,175.92,,,,,
-0.6196642530261861,,,,177.97,,,,,
-0.6085064586646982,,,,180.59999999999997,,,,,
-0.6081457784782777,,,,180.49,,,,,
-0.6081433899123482,,,,180.50999999999996,,,,,
-0.6077681090195466,,,,180.22,,,,,
-0.6050595383716473,,,,,,,,99.42,
-0.6041753344938325,,,,170.98,,,,,
-0.6039631844176234,,,,170.86999999999998,,,,,
-0.6035236177676926,,,,170.65,,,,,
-0.6034581970037302,,,,170.64,,,,,
