moneyness,6,13,20,48,83,146
-0.5824473097219349,,,,,,81.3
-0.5809525618744495,,,,,,83.69
-0.5738630310554418,,,,,,81.05
-0.5735411268408097,,,,105.01,,
-0.44385431207559134,,,104.03000000000002,,,
-0.44209753474058644,,,,87.64,,
-0.44197643020045874,,,,87.63,,
-0.4419628843934039,,,,87.61,,
-0.4419353236523994,,,,87.61,,
-0.4419289391376072,,,,87.61,,
-0.44192162012385994,,,,87.61,,
-0.44188642388726107,,,,87.59,,
-0.44187925950772633,,,,87.59,,
-0.44184405792765624,,,,87.58,,
-0.4417658509191047,,,,87.59,,
-0.44130395188062677,,,,,,74.2
-0.4383510210638025,,,,,77.41,
-0.43214840687815925,,,102.7975,,,
-0.4319698716819941,,,102.74,,,
-0.4319403469197107,,,102.61,,,
-0.4318993621081987,,,102.6,,,
-0.4317276134065685,,,102.55999999999999,,,
-0.4315286167073171,,,,,,73.09
-0.4292024045419507,,,,,,72.65
-0.4292004496758858,,,,,,72.65
-0.4291983318892052,,,,,,72.65
-0.4291980060744748,,,,,,72.64
-0.42919653990358564,,,,,,72.65
-0.42888472609311457,,,,,,72.58
-0.4270603411454611,,,,,,72.85
-0.3076269050645707,,,,,,66.99
-0.3075542233514321,,,,,,66.98
-0.30638904472015016,,83.46,,,,
-0.3061114373929329,,,,,69.81,
-0.30591763518919846,124.64000000000001,,,,,
-0.3054299541389289,,,,,,66.48
-0.3052577813212719,,83.4,,,,
-0.3050003280398451,,,,,,66.18
-0.30499820272535216,,85.2,,,,
-0.30490699516576725,,,,,68.46,
-0.3048897944475708,,,,72.14,,
-0.3047577650909975,,84.19,,,,
-0.3041325065314122,,,,73.5,,
-0.3038166442402802,125.81,,,,,
-0.3033889015362503,,,,74.56,,
-0.30338579581346015,,83.40999999999998,,,,
-0.3021673843642507,,,,,69.52,
-0.3021391389401895,,,86.18,,,
-0.3019214751013539,,,,75.31,,
-0.3016670046598364,,,,,,67.4
-0.30157004260702114,,,,,,67.72
-0.29745422703525404,,,,,69.36,
-0.29745225274745346,,,,,69.37,
-0.29742816554278595,,,,,69.36,
-0.29741157994992506,,,,,69.33,
-0.2974090130620096,,,,,69.32999999999998,
-0.29740605124495434,,,,,69.36,
-0.29740545887854675,,,,,69.33,
-0.2966998343024809,,,,,69.16,
-0.2936037229909384,,,84.88,,,
-0.2899712125928433,,,,75.4,,
-0.2897297478512194,,,,75.35,,
-0.28972651914002356,,,,75.35,,
-0.2897259137534065,,,,75.35,,
-0.28970855889821867,,,,75.35,,
-0.28967041559679196,,,,,69.45,
-0.2892851203311363,,,,,69.45,
-0.28915214902100606,,,,,69.36,
-0.2890452104682122,,,,,69.31,
-0.28800447019273434,,,,75.89,,
-0.28590607094094733,,,,75.31,,
-0.223020568587998,,,,68.43,,
-0.2227205447174423,,,,68.37,,
-0.22266530299951248,,,,66.57,,
-0.22116192071483975,,,,68.21,,
-0.21817890412136987,,,,69.48,,
-0.21617040455405,,,,67.95,,
-0.20320856528026865,,,,69.48,,
-0.16846877960597606,,,,65.24,,
-0.16845495049257952,,,,65.23999999999998,,
-0.16844642231002815,68.77,,,,,
-0.16775044053743338,,,,,,62.4
-0.16772042508401863,,70.04,,,,
-0.16770033660972716,,,,65.61,,
-0.1675788614976088,,70.0,,,,
-0.16756546473293976,,70.0,,,,
