moneyness,7,14,21,28,63,91
-0.7909247981588001,,,,,,143.02
-0.5843108955439791,,,,,106.80619999999999,
-0.5841338756227595,,,,,110.45,
-0.5841283413208417,,,,,110.45,
-0.5840954783692217,,,,,110.44,
-0.5839269309118991,,,,,110.4,
-0.5838590580566552,,,,,110.37,
-0.5838478014887428,,,,,110.38,
-0.5838290969216254,,,,,110.38,
-0.5838254597272059,,,,,110.38,
-0.5838150673928262,,,,,110.37,
-0.5838081388815592,,,,,110.38,
-0.5838053674124597,,,,,110.37,
-0.5837918559720041,,,,,110.37,
-0.5837769577258904,,,,,110.37,
-0.5837378014362711,,,,,110.37,
-0.583138103011577,,,,,,100.81
-0.5829230338679009,,,,139.91,,
-0.5829139881055411,,,,139.91,,
-0.5829037241692276,,,,139.9,,
-0.5827570164623219,,,,139.86,,
-0.5827526641242395,,,,139.86,,
-0.5827418699339647,,,,139.84,,
-0.5827368208468022,,,,139.84,,
-0.5827356020833176,,,,139.84,,
-0.5827352538638715,,,,139.84,,
-0.582734209202046,,,,139.84,,
-0.5827340350912331,,,,139.84,,
-0.5827335127579228,,,,139.84,,
-0.5827321198627021,,,,139.84,,
-0.582731771637444,,,,139.84,,
-0.5827289858144546,,,,139.84,,
-0.5827268964228012,,,,139.85,,
-0.5827255034834076,,,,139.84,,
-0.582720454000146,,,,139.84,,
-0.5827131407387564,,,,139.83,,
-0.5827108770582786,,,,139.84,,
-0.5825844202139339,,,,139.78,,
-0.5825838975059805,,,,139.79,,
-0.5825832005600063,,,,139.79,,
-0.5825809354695172,,,,139.78,,
-0.5825805869918754,,,,139.79,,
-0.5825800642743217,,,,139.79,,
-0.5825788445949387,,,,139.8,,
-0.5825767536994135,,,,139.75,,
-0.5825750112704747,,,,139.8,,
-0.5825717006154145,,,,139.76,,
-0.5825694354001156,,,,139.76,,
-0.5825685641569158,,,,139.75,,
-0.5825676929100791,,,,139.76,,
-0.5825671701602316,,,,139.8,,
-0.5825582832124978,,,,139.76,,
-0.582539113997714,,,,139.75,,
-0.5825220344870198,,,,139.74,,
-0.5825131456173274,,,,139.74,,
-0.5825021647262759,,,,128.1,,
-0.5824974584532783,,,,139.78,,
-0.5824915318844954,,,,128.11,,
-0.5824720078795883,,,,128.13,,
-0.5824550972211552,,,,128.11,,
-0.5824540511560594,,,,128.11,,
-0.582450738582011,,,,139.74,,
-0.5824376621185776,,,,128.1,,
-0.5824331287534041,,,,128.1,,
-0.5820439388847929,,,,,,102.16
-0.5818494214677671,,,,,109.81000000000002,
-0.5818342089724997,,,,139.4,,
-0.5786924551823567,,,,139.01,,
-0.5055772941316556,,,,,,93.82
-0.5009039876523647,,,,,98.44000000000001,
-0.5006474937497711,,,,,98.44000000000001,
-0.49990915016227944,,,,,96.51,
-0.4995875767611807,,,,,,92.58
-0.4988889951429816,,,,,99.71,
-0.49835795838377617,,,118.81,,,
-0.49586906711411083,,,,,97.16,
-0.49446779254306295,,,,,96.84,
-0.49242400529909336,,,,,96.4,
-0.4571680540894454,,130.02,,,,
-0.4566823267537563,,129.81,,,,
-0.418352233423558,,,,,,86.43
-0.41663579697759,,,,,,86.11
-0.41656553802659124,,,,,,86.11
-0.41655021981470464,,,,,,86.11
-0.41632619027766193,,,,,,86.07
-0.4154603229080682,,,109.81000000000002,,,
-0.4154517806173831,,115.56,,,,
-0.4154371361096172,,115.57,,,,
-0.41540760078686145,,115.55,,,,
-0.4137945039885004,,115.04,,,,
-0.4109035855353266,,,,,,85.64
-0.41010854845410516,,,,98.52,,
-0.4091009428638598,,,,102.07,,
-0.38033889678842037,,,,99.64,,
-0.37867848226893364,,,,,87.21999999999998,
-0.3772928595832761,,,,99.45,,
-0.37631934445342086,,,,100.81,,
-0.3759381729466702,,103.74,,,,
-0.3756119003376691,,,,,88.09999999999998,
-0.3755973452064192,,,,,88.06,
-0.37559188685724987,,112.11,,,,
-0.375447075801572,,,,,88.06,
-0.3753570875316278,,,,97.93,,
-0.3753386185238752,,,,,88.03,
-0.3753183273690115,,,,,88.03,
-0.3753016772317035,,,,,88.03,
-0.3752998560690869,,,,,88.03,
-0.37523714956531085,,,,,88.00999999999999,
-0.3752322053636731,,,,,88.00999999999999,
-0.37418670347005134,,,,100.14,,
-0.3738282761617677,,,,,86.11,
-0.3737163795295442,,111.96999999999998,,,,
-0.37371271868386136,,111.99,,,,
-0.37370984227508675,,111.97,,,,
-0.37369153723654336,,111.96,,,,
-0.37368107673408923,,111.98,,,,
-0.3736510008430658,,111.96,,,,
-0.3736394927816127,,,,,86.99,
-0.373265512305305,,,,,86.72999999999999,
-0.37319139600722917,,,,,86.76,
-0.37285359141662344,,,,99.87000000000002,,
-0.3727864588777895,,118.67,,,,
-0.3722843451481973,,,,101.89,,
-0.37204021621911276,143.65,,,,,
-0.3719763276943786,,,,101.47999999999999,,
-0.37197133174735153,,,,101.47,,
-0.3719700170112388,,,,101.47,,
-0.3719684393206374,,,,101.47,,
-0.37196738752249925,,,,101.41999999999999,,
-0.37196659867158377,,,,101.47500000000001,,
-0.3719445100413512,,,,101.47,,
-0.37184482892193915,,,,101.42,,
-0.3690318298203129,,,,98.68000000000002,,
