moneyness,6,20,83,174,265
-0.6087657341380588,,,,93.6,
-0.47924667824474887,,,93.44999999999999,,
-0.41405792232751815,,,89.5,,
-0.3490091919902091,,,86.46973333333332,,
-0.34885998406009244,,,88.03,,
-0.346784349998171,,95.78000000000002,,,
-0.3467416781422378,,95.77,,,
-0.2854748733991389,,90.98,,,
-0.2846086809484788,,,80.22,,
-0.28404620635610767,112.93,,,,
-0.2840163817051866,,,83.44546666666666,,
-0.2832101758089951,120.08,,,,
-0.2759804541050591,,101.34,,,
-0.22531865226103664,,93.88,,,
-0.22055854774468608,,95.1,,,
-0.2204714588616805,,95.01333333333332,,,
-0.22044512583314924,,94.89,,,
-0.22004991680532449,,94.74000000000001,,,
-0.22001544369421489,87.58000000000001,,,,
-0.21996879875195008,,94.71,,,
-0.21950813402606328,,94.53,,,
-0.21949595048482307,,94.53,,,
-0.21943908892930453,,93.35,,,
-0.21922578428769968,,92.12,,,
-0.2186665763792488,,,78.71,,
-0.21768654264390663,,,,75.49999999999999,
-0.21621494521342466,,,82.0926,,
-0.21618832381873043,,94.80000000000001,,,
-0.2161412199978051,,94.78,,,
-0.21610844878313895,,94.77,,,
-0.2160551897146441,,88.06,,,
-0.21230278030861982,100.03,,,,
-0.20981098678803967,,89.52,,,
-0.2076320877309752,,,78.53,,
-0.15940304684064877,,89.0,,,
-0.1557147718741313,,83.95,,,
-0.1519032595619646,89.12,,,,
-0.15185678123124302,86.47000000000001,,,,
-0.15149806280480804,,84.37,,,
-0.15126983090683555,,84.25,,,
-0.15110134805105924,,83.74,,,
-0.1508773396595149,86.31,,,,
-0.15072645552419783,,84.16,,,
-0.14920797807312614,88.41,,,,
-0.08904933188275277,,79.669375,,,
-0.08833511759174606,78.08,,,,
-0.08830424589736907,84.26,,,,
-0.08825912196748475,85.77,,,,
-0.08789083877558468,,88.13246666666667,,,
-0.08753415229315709,81.84,,,,
-0.08731762650429609,,80.9,,,
-0.0871867094384895,,81.47,,,
-0.08645526371426404,,84.61,,,
-0.08599244246322424,86.31649999999999,,,,
-0.0859876686679184,81.78,,,,
-0.0856366581326089,,,74.85,,
-0.08462270763372348,,85.07,,,
-0.07573432907554944,76.75,,,,
-0.027653533507059236,72.2,,,,
-0.02443846678147943,74.28,,,,
-0.023251816100456568,80.51666666666667,,,,
-0.023249271995124166,81.48,,,,
-0.023241639599607233,73.49,,,,
-0.023206020176656517,71.87,,,,
-0.023122049828590563,70.75,,,,
-0.02298970361415642,72.78333333333335,,,,
-0.022926062861028718,73.45,,,,
-0.0228598676821975,,78.58074074074074,,,
-0.022834405609712283,70.51,,,,
-0.022712169188069287,,79.55,,,
-0.022194872650660225,73.08,,,,
-0.022123478424132426,79.1,,,,
-0.021207177814029365,71.96,,,,
