moneyness,8,29,120,211
-0.5375187882992254,,,102.35,
-0.5367947120484327,,,103.04,
-0.5350134846089463,,,101.82,
-0.4760850279072042,,117.09,,
-0.47563937039436577,,117.01,,
-0.47471757314849616,,116.7,,
-0.4578535337106673,,121.92,,
-0.4179928669205769,,111.07999999999998,,
-0.41043992972443955,,115.46,,
-0.40947904241121524,,,91.57999999999998,
-0.40859757193819135,,,93.06,
-0.40186665454449755,,,91.14,
-0.40181083823050856,,,91.13,
-0.39885493888759305,,112.36,,
-0.3658524211754559,,,90.25,
-0.3425818127051443,,,89.93,
-0.3397438206023937,,109.71,,
-0.3338113741412223,,,87.18999999999998,
-0.30247968472081743,,103.68,,
-0.30170035962431474,,104.26,,
-0.2899509119397121,,,88.46,
-0.2834178104114615,,101.05,,
-0.2825695489036467,,108.43,,
-0.25113826982985865,131.15,,,
-0.24261314776967047,125.93,,,
-0.2367362371801044,126.51000000000002,,,
-0.23671472623892942,123.48999999999998,,,
-0.22630468835552842,,97.38,,
-0.2138783132005554,,98.1,,
-0.21384598638139363,,98.12,,
-0.19948950302021173,128.53,,,
-0.19260704877114787,,,85.67,
-0.19259959860665754,,,85.86,
-0.1917083129335907,,,85.84999999999998,
-0.19164857499191656,,,85.84,
-0.1916168356187481,,,85.81999999999998,
-0.1876787106836496,115.49,,,
-0.17835360843619563,122.77000000000001,,,
-0.17210318905851574,128.98,,,
-0.16915524452948072,,95.9,,
-0.16735459037414335,,,85.37,
-0.16687693106025625,,95.98,,
-0.1640693105960186,,99.4,,
-0.16272549596553287,,,85.67,
-0.16260930939193463,,96.15000000000002,,
-0.16220039687764054,,94.05,,
-0.1618533099610142,,93.93,,
-0.16174491179161465,,93.85,,
-0.16171078063887223,,93.89,,
-0.15756637775205018,,98.22,,
-0.15744469828094643,,95.01,,
-0.1533971752492036,,,85.16,
-0.1422650606818877,,,87.84,
-0.13599048898330268,,97.06,,
-0.13479042316823597,116.93,,,
-0.13391718862590773,,93.84,,
-0.13301813726056855,113.17,,,
-0.13242040824825263,,96.68,,
-0.13161075783750242,,96.44,,
-0.13159668107830225,,96.44,,
-0.13124260108281927,,93.03999999999999,,
-0.13106746623907473,111.93999999999998,,,
-0.13020283669848198,,91.84,,
-0.12842586739057682,104.98,,,
-0.12294857672095028,,96.04,,
-0.12102851383501123,115.27,,,
-0.11909381768295824,115.83,,,
-0.11306001390721909,123.2,,,
-0.11029917673017142,,95.63,,
-0.11029073326278915,,95.6,,
-0.10996131298507117,120.72,,,
-0.10833174814533009,,94.73,,
-0.10712159813328881,104.22,,,
-0.10413531140256571,,93.3,,
-0.10408394375080632,120.64,,,
-0.10366850554052376,115.56,,,
-0.1016823692588521,124.54419354838709,,,
-0.0996225617778973,,90.25857142857141,,
-0.09956635115471613,,91.71,,
-0.09906879750910536,120.3,,,
-0.09667504149272643,115.5,,,
-0.09060706222430237,,93.48,,
-0.08732698761928648,,97.76,,
-0.07967696661528201,,89.01,,
-0.07962190868008578,97.94,,,
-0.07825606046640254,108.95,,,
-0.0768733701045442,,91.31,,
-0.07660272910063415,,92.63,,
-0.07634685946386555,,,86.57,
-0.07578558225508314,96.89,,,
-0.07575782082178995,82.11,,,
-0.07456035833022934,96.76,,,
-0.07442330787226115,81.3,,,
-0.07355938484343161,95.37,,,
-0.07236266909089217,94.63,,,
-0.0720743082893921,97.27,,,
-0.07098380492517942,93.51084507042255,,,
-0.07048727380888753,100.30000000000001,,,
-0.06976311517727984,109.26,,,
-0.06938004425097888,109.0,,,
-0.06895981863337275,78.01,,,
-0.0687343867499528,77.88,,,
-0.06342706087021677,108.51,,,
-0.06329985410895234,108.41000000000001,,,
-0.06238865865321508,115.09,,,
-0.06235569068051883,98.77,,,
-0.060516809702982344,113.69000000000001,,,
-0.05973945380264878,114.07999999999998,,,
-0.053836692213076076,,97.39,,
-0.05202712150405375,,91.72,,
-0.05032787430139729,,,84.22,
-0.05000985614774245,113.53,,,
-0.049847381735691365,,95.36,,
-0.04835091108504641,,91.11,,
-0.04766212957032889,,92.33,,
-0.04720617029284124,,,84.72,
-0.04548274710065392,,,83.06,
-0.04142712329883269,,94.37,,
-0.0405557101326911,122.01,,,
-0.040037630524883405,122.31999999999998,,,
