moneyness,23,51,114,205
-0.616007864158942,,,,100.76
-0.6158436329923732,,,,99.45
-0.48848974038296766,,,96.63,
-0.48822272546987544,,,95.31,
-0.47922362658250917,,,92.38,
-0.4190099930281199,123.29999999999998,,,
-0.41890796018615606,123.31,,,
-0.3971141865730631,124.75380952380952,,,
-0.3967359392553308,119.37,,,
-0.3927699137733277,119.92,,,
-0.348287952451089,,,86.22,
-0.34787995774262126,,,87.06,
-0.3301322586868448,111.5,,,
-0.32958616694913434,111.00000000000001,,,
-0.3272263425871107,108.1,,,
-0.32651224939520795,,,87.41,
-0.3243261504698637,104.85,,,
-0.32262906625771526,112.08,,,
-0.2763519718750904,,93.93,,
-0.25699371551775374,106.0,,,
-0.25037685599875703,102.79,,,
-0.2252846433339617,99.0,,,
-0.22357033417532823,98.44999999999999,,,
-0.22200582458305995,,93.46999999999998,,
-0.20389771677865176,97.62,,,
-0.19279543014586187,,,86.43,
-0.19242603295440164,,,,85.18
-0.1907813814980256,,,85.94,
-0.18989857530162768,,88.56,,
-0.18962066143161604,,88.58,,
-0.1892812167267499,,88.60600000000001,,
-0.1882809413776496,,88.9,,
-0.18818429298970074,,88.82,,
-0.18786343111457626,,88.74999999999999,,
-0.1869588194642059,99.0,,,
-0.1588678620232722,90.96,,,
-0.15471784481659978,97.55,,,
-0.15404898186541305,97.21,,,
-0.1459886429628151,95.13,,,
-0.14388297802281746,94.66,,,
-0.13867127455449424,93.92,,,
-0.1327412847170335,98.96000000000001,,,
-0.12889417806475123,98.87999999999998,,,
-0.12759640730778943,95.81,,,
-0.12756127875356693,,,82.85999999999999,
-0.12679008033531258,95.7,,,
-0.12497745134201532,94.65,,,
-0.12493504325513394,,,83.15,
-0.12455318541424798,95.9,,,
-0.1217213181206458,94.45,,,
-0.12170233005615705,96.82999999999998,,,
-0.1215575190622018,97.02,,,
-0.12153852391442432,97.03,,,
-0.11967300592392349,94.45,,,
-0.11882329017826887,95.36,,,
-0.1185938724646014,95.17,,,
-0.10423160987495084,,86.01,,
-0.10349508843380595,93.83,,,
-0.09596230937719552,89.35,,,
-0.0898689411275223,95.11,,,
-0.0766998615049792,89.97,,,
-0.06597922737801687,92.89,,,
-0.060793495324093394,90.2,,,
-0.06018570730423667,,,81.83,
-0.059842375858901176,91.61,,,
-0.0561356575768035,,89.51,,
-0.054978642517320875,88.58999999999999,,,
-0.05424831656200357,92.71222222222222,,,
-0.05422276026438522,93.81,,,
-0.05396456421553397,94.8795,,,
-0.05182712912218157,89.95,,,
-0.050360727260887694,94.01,,,
-0.05004627631711078,89.97,,,
-0.04918433599108951,89.2,,,
-0.02996000848461655,87.88,,,
-0.029741652544017394,87.87,,,
-0.0228598676821975,89.49,,,
-0.022452315223936647,,89.04,,
-0.02229174814235435,87.69000000000001,,,
-0.021041090168641974,,85.31,,
