-0.4003098399160434,,,125.37,,,,
-0.3999851996349243,,,125.14,,,,
-0.39954886104426457,,,125.09,,,,
-0.3960230128653809,,,,94.21,,,
-0.3660988391368041,,,,,,,65.31
-0.3617922914720133,,,,,,65.5,
-0.3606076784623894,,,,84.01,,,
-0.3588268069382633,,,,,68.22,,
-0.3587655467293196,,,,,,,63.59
-0.3582231509446313,,,,,68.69,,
-0.3575271476903744,,,,84.29,,,
-0.3573070651877017,,,101.4,,,,
-0.3569528826516176,,,,,68.44,,
-0.3568842327307338,,,106.08,,,,
-0.35675144039433715,,,,,68.42,,
-0.3565391069792342,,,,,67.77,,
-0.3562586784376913,,,105.89,,,,
-0.3560717284580236,,,,,68.22,,
-0.3559502149516157,,,,85.71,,,
-0.3554661945241697,,,,,69.09,,
-0.35534154327366585,,,,85.54,,,
-0.3543025725231208,,,99.27,,,,
-0.3537429913427411,,,104.76,,,,
-0.353447161115795,,,,,68.61,,
-0.35323598672581535,,,,82.03,,,
-0.35297611576033716,,,113.24,,,,
-0.35193538018062853,,,113.17,,,,
-0.35184927125172816,,,,87.24,,,
-0.3504426733181337,,,112.58,,,,
-0.3492642130456908,,,103.79,,,,
-0.3489036514134325,,,,,69.61,,
-0.3483474090292983,,,,,,67.78,
-0.3476008674298867,,,,,,66.91,
-0.34719030708167953,,,97.64,,,,
-0.3470342950647546,,,,85.98,,,
-0.34699336153451343,,,,,,,65.42
-0.3468419481614581,,,111.55000000000001,,,,
-0.3467587475536116,,,97.47,,,,
-0.34667509891339,,,,85.86,,,
-0.34661747131814047,,,,,,,65.41
-0.3465615414874612,,,111.45,,,,
-0.3465085914515482,,,111.37,,,,
-0.3459426862657121,,,106.8,,,,
-0.3455797182066267,,,,,,67.05,
-0.345507761623455,,,102.53,,,,
-0.34418660776587984,,,,82.84,,,
-0.3439159687572785,,,,,71.97,,
-0.34202561362691275,,,109.44,,,,
-0.34145581728296526,,,,,,66.596,
-0.33917720954360275,,,,,71.13,,
-0.33716540109447246,,,,,68.32,,
-0.3369082818166327,,,,83.78,70.74,,
-0.33556803949383573,,,,84.62,,,
-0.33465161027617274,,,115.6,,,,
-0.33382852079953895,,,,83.03999999999999,,,
-0.3326989524708156,,,,82.76,,,
-0.33258939297670476,,,109.2,,,,
-0.33241250765222163,,,109.13,,,,
-0.3318466650022587,,102.3,,,,,
-0.3286779386116254,,,,,,66.47,
-0.32863376972138303,,,,,,68.32,
-0.32728879895487584,,,,,,68.04,
-0.3268024192028264,,,,82.44,,,
-0.32629817529464833,,98.15,,,,,
-0.3261187607863115,,,,,,67.85,
-0.3232124590785247,,99.1,,,,,
-0.32215644629219575,,98.53000000000002,,,,,
-0.32033098886204847,,108.67,,,,,
-0.3127534850103154,163.93,,,,,,
-0.31258156806515525,163.82,,,,,,
-0.31227300815811954,163.63,,,,,,
-0.3122097860804681,163.57999999999998,,,,,,
-0.3118643976765857,163.39999999999998,,,,,,
-0.31174564805022575,163.39,,,,,,
-0.3117447237679055,163.36,,,,,,
-0.31172669976645717,163.29,,,,,,
-0.3114714895457861,163.14,,,,,,
-0.3111614691279372,163.0,,,,,,
-0.3108517871910319,160.84,,,,,,
-0.3094043629474218,,111.71,,,,,
-0.3069004986355841,,110.61,,,,,
-0.3061424892567729,159.15,,,,,,
-0.3061360700207829,159.23,,,,,,
-0.30612598240996325,159.15,,,,,,
-0.3061163530532862,159.29,,,,,,
-0.30609846925322315,159.23,,,,,,
-0.30601087117446757,159.072,,,,,,
-0.30178974561873073,156.63,,,,,,
-0.29798531581191756,157.92,,,,,,
-0.2960186086839216,153.18,,,,,,
-0.294802222246102,153.79,,,,,,
-0.29447606830754425,,,,,,64.96,
-0.29439324875460404,153.56,,,,,,
-0.2932921215563249,,,91.94,,,,
-0.29327986245941184,,,,75.34,,,
-0.29315633968078936,,,91.87,,,,
-0.2929750645160254,,,,,,64.78,
-0.2927454765316502,,105.77,,,,,
-0.2922094133574239,,,92.83,,,,
-0.29185947401896783,,,92.61,,,,
-0.2901851971349293,,,,,,63.51,
-0.28812001435679824,149.17,,,,,,
-0.2878894597282069,,,99.9,,,,
-0.2868255110807414,,103.2,,,,,
-0.2863829541539973,,,90.08,,,,
-0.2852146483788003,147.92,,,,,,
-0.2851586590356271,,,99.11,,,,
-0.2851475098113505,,,99.11,,,,
-0.28424093751423385,,,,76.31,,,
-0.28409606389507713,,,,72.36,,,
-0.28296253805187443,,,96.16,,,,
-0.28256923696020675,,,100.27,,,,
-0.28256315400890664,,,100.27,,,,
-0.2814092740012568,148.65,,,,,,
-0.28093530705696623,,,99.66,,,,
-0.27902091711222055,144.94,,,,,,
-0.27690631598229865,,92.71,,,,,
-0.27596663390964193,,,,74.52,,,
-0.27569393459516234,,,,74.49,,,
-0.2748860747144205,,,97.52,,,,
-0.2746666103983795,,,,76.04,,,
-0.27382529688992585,,107.74999999999999,,,,,
-0.2730771569122432,,,98.83,,,,
-0.27211609086638033,,,98.51,,,,
-0.27172188780279827,,,,74.53,,,
-0.2715255909748643,,,,72.5,,,
-0.27091673604004396,,,,72.41,,,
-0.2708732419759601,,,91.52,,,,
-0.27056718706171856,,97.2,,,,,
-0.2705301981045457,144.35,,,,,,
-0.2702400578500609,,,91.33999999999999,,,,
-0.26999112707397177,,,97.86,,,,
-0.26982927944761914,,,97.80000000000001,,,,
-0.2697764453779504,,,97.8,,,,
-0.2695111900924466,,,,74.94,,,
-0.26937377214203373,143.66,,,,,,
-0.2690466507717538,,,95.42,,,,
-0.26858249292353564,153.37,,,,,,
-0.2685173178524999,138.41,,,,,,
-0.268434129809048,153.23,,,,,,
-0.2676704463748355,,,100.98,,,,
-0.26698821450323795,,,96.93,,,,
-0.26553117786765,,,94.3,,,,
-0.265166626807523,151.88,,,,,,
-0.26428687996104727,151.13,,,,,,
-0.2632723166535953,150.63,,,,,,
-0.25732132636469685,,105.06,,,,,
-0.25704175821563224,146.4,,,,,,
-0.25657436073655304,146.16,,,,,,
-0.2545467677479162,,96.22,,,,,
-0.25434586680672,135.44,,,,,,
-0.25396839080650335,,103.75,,,,,
-0.2536338081991478,,95.87,,,,,
-0.2535139586254306,,95.87,,,,,
-0.2526803863476331,129.98,,,,,,
-0.25087497802566605,143.86999999999998,,,,,,
-0.25072429984348465,143.84,,,,,,
-0.2504901794226576,143.62,,,,,,
-0.24680694219643917,,86.5,,,,,
-0.2441217318945793,124.58,,,,,,
-0.2439942582168173,,85.7,,,,,
-0.24383565170104804,,87.19,,,,,
-0.24343348556954003,,85.49,,,,,
-0.24294261440586784,,81.37,,,,,
-0.2412986855334791,,102.01,,,,,
-0.2412080759214208,,102.0,,,,,
-0.24095615762766454,137.23,,,,,,
-0.2409546546310677,137.24,,,,,,
-0.23985487177012688,136.57,,,,,,
-0.2398528619539747,136.58,,,,,,
-0.23985185704191325,136.56,,,,,,
-0.23983427065072838,136.56,,,,,,
-0.2398332656895109,136.52,,,,,,
-0.23981366841465457,136.52,,,,,,
-0.23980713576515722,136.54,,,,,,
-0.23979658278648264,136.53,,,,,,
-0.23973627443008316,136.48,,,,,,
-0.23895038684482728,136.08,,,,,,
-0.2379472438983895,126.57,,,,,,
-0.2376492550175937,135.17,,,,,,
-0.23745912294170746,126.29,,,,,,
-0.23738991060220338,,100.48,,,,,
-0.23734974167250822,125.54,,,,,,
-0.236601400327498,,,,68.13,,,
-0.236501829532491,,,,68.11,,,
-0.23610280019250207,,,,67.97,,,
-0.23607328382202497,121.30999999999999,,,,,,
-0.23589510113246714,,,,67.91,,,
-0.2358736924684527,,,,67.96,,,
-0.2358070259902031,,,,67.9,,,
-0.23575397646759122,,,,67.88,,,
-0.23565759243606754,,,,67.86,,,
-0.23450006155895342,,,,,,,62.44
-0.23436477159187052,,,,67.46,,,
-0.23422886194677928,,84.16,,,,,
-0.23400946891961505,,,,67.38,,,
-0.23198132178574582,,,,66.94,,,
-0.2319754232135428,,,,,60.7,,
-0.23176104695604516,,,,66.93,,,
-0.23075098576055963,,,79.68,,,,
-0.23062867254594588,,,79.57,,,,
-0.2305201363261825,,,81.66,,,,
-0.2303997239700344,,,,,,,62.42000000000001
-0.23027828647117865,,,79.52,,,,
-0.22986086152898288,,,,,60.4,,
-0.22914599011379733,,,,,61.81,,
-0.2284049845038001,,,,,60.65,,
-0.22835288708552104,,,,,60.63,,
-0.22822335730557342,,,,66.08,,,
-0.22813797291021576,,,,66.07,,,
-0.22791250704529842,,,,,,63.32,
-0.2277540061869775,,,,,61.14,,
-0.22773859981285538,,,,65.84,,,
-0.22773164189401385,,,,65.93,60.58,,
-0.22755168644778057,,,,66.76,,,
-0.2273701547255651,,,,65.84,,,
-0.22734378823038548,,,,,60.36,,
-0.2272487544215861,,,,67.87,,,
-0.22691570288824292,,,,,60.24000000000001,,
-0.2266322088350825,,,,67.03,,,
-0.22627019031818996,,,,,,,64.57
-0.2261294801460293,,,,,59.78,,
-0.22566707168580658,,,,65.38,,,
-0.2255601297703076,,,,,60.51,,
-0.225491927978,,93.1,,,,,
-0.22535135368166925,,98.73,,,,,
-0.22531465136577022,,,,,59.87,,
-0.22518538281905853,,98.7,,,,,
-0.22420079752158018,,,,66.85,,,
-0.22399013047532745,127.76000000000002,,,,,,
-0.2235332212137332,136.39,,,,,,
-0.22347889221498762,,,,,,62.47,
-0.22331404131710408,,,,,,,62.67
-0.22323460645181337,,,,,60.18000000000001,,
-0.22315414952211032,,,,,,,64.85
-0.22307920901694267,,,,,,,64.47
-0.22302186222235176,,,,,,,65.16
-0.22294526889400312,127.26,,,,,,
-0.22274003568918677,,,85.99,,,,
-0.2222267086686308,126.79,,,,,,
-0.22144655230581578,,,,66.19,,,
-0.22119845875174993,109.08,,,,,,
-0.22095678192827484,118.88,,,,,,
-0.22085483166154196,126.17,,,,,,
-0.22081143039790352,,96.78,,,,,
-0.2206359999922064,,,,,60.03,,
-0.22048867564923547,,,81.86,,,,
-0.22045215102130722,125.79,,,,,,
-0.2201609197942005,,,85.21,,,,
-0.22009401766617032,,,81.63999999999999,,,,
-0.2190367599397096,,,,,60.21,,
-0.2181350958305751,,,,66.83,,,
-0.2181141979149268,125.31,,,,,,
-0.21785990828103863,,,,,,61.88,
-0.21744012927889067,,90.32,,,,,
-0.21722624118564138,,,85.57,,,,
-0.21707558156604456,,,,,61.09,,
-0.21703624730693083,,,,,,,64.07
-0.21605109256346067,,,,63.01,,,
-0.2159968012669491,,,,,58.64000000000001,,
-0.21582158372672944,,,,,60.09,,
-0.21566525638922351,,,,,58.58,,
-0.21555809772838697,,,,,60.23,,
-0.21522926096177575,128.45,,,,,,
-0.2143444981527275,,,,,60.42,,
-0.21397139641911578,,,,64.16,,,
-0.2127379007656124,,,,,,,62.21
-0.21263233400843418,107.03,,,,,,
-0.21259842519685035,107.02000000000001,,,,,,
-0.2125928577994124,107.04,,,,,,
-0.2125149059678514,106.95,,,,,,
-0.21249465621373864,106.89000000000001,,,,,,
-0.2124450399145712,106.96,,,,,,
-0.21187183722526348,,90.89,,,,,
-0.21185879083053993,106.64000000000001,,,,,,
-0.21185524129132205,106.63,,,,,,
-0.21183546470181003,106.67,,,,,,
-0.2118273509420755,106.6,,,,,,
-0.2117755478324156,,,,,,62.63,
-0.21163612212496563,106.58,,,,,,
-0.21138289923247844,,,78.49,,,,
-0.21133521605143146,,,,,60.19,,
-0.21089542983512322,122.54,,,,,,
-0.21080824416014543,122.49,,,,,,
-0.21045255543609998,122.33,,,,,,
-0.20929277855163086,105.9,,,,,,
-0.20882921281038425,105.51000000000002,,,,,,
-0.20876460937025254,105.51000000000002,,,,,,
-0.20847355444184856,,89.54,,,,,
-0.2083048817900227,,,85.38,,,,
-0.2081335245250946,140.12,,,,,,
-0.20711639465252862,139.6,,,,,,
-0.20710126579001187,102.29,,,,,,
-0.20701265145232328,133.63,,,,,,
-0.20692565390632067,139.53,,,,,,
-0.2069015427747739,139.52,,,,,,
-0.20679064906540512,,80.77,,,,,
-0.20663832161692397,119.14,,,,,,
-0.20655858672215466,126.54,,,,,,
-0.20578628454505488,,88.85,,,,,
-0.2054911157354471,,,,,,62.59,
-0.20532568024121778,,88.85,,,,,
-0.20482986340964981,,,76.41,,,,
-0.20407883068567945,,,,64.9,,,
-0.2039679544032844,,,86.69,,,,
-0.20384331371028253,,,86.64,,,,
-0.20373554199399224,,,86.58,,,,
-0.2036953842866538,,,86.64,,,,
-0.20331051039248238,,,85.12999999999998,,,,
-0.20296549969745892,,,,,,,64.37
-0.20244228449176693,,87.48,,,,,
-0.2022899596225768,,,,67.67,,,
-0.20201889220272717,123.67,,84.59999999999998,,,,
-0.20186497550723137,,,84.67,,,,
-0.20181878891964844,,,,,,,64.19
-0.20103102869374767,103.03,,,,,,
-0.2008497630852527,,,,,60.71,,
-0.20041311988805788,,,82.71,,,,
-0.20021114425791586,129.86,,,,,,
-0.20004426421737997,,,,64.57,,,
-0.19998026617989906,,,81.80285714285714,,,,
-0.19981008826094726,129.74,,,,,,
-0.19969428321618865,,,81.09,,,,
-0.19931835302454148,129.38,,,,,,
-0.19877572931439236,,,,,60.78,,
-0.1979598718045248,,79.27,,,,,
-0.1973807859648653,,,,68.03,,,
-0.19597720595378887,127.45,,,,,,
-0.1956603193094476,,89.4,,,,,
-0.1953528947514881,,,,67.48,,,
-0.19533239142519376,127.13,,,,,,
-0.1943605236656596,126.55,,,,,,
-0.1939243390515445,,,80.59,,,,
-0.19360691562709154,,,80.45999999999998,,,,
-0.19331100066971652,112.05,,,,,,
-0.19168718164599652,,,71.27,,,,
-0.19070741692849658,107.39,,,,,,
-0.19060975166585725,129.46,,,,,,
-0.19060774883574472,107.37000000000002,,,,,,
-0.19057743253700965,107.37000000000002,,,,,,
-0.19049208169091336,129.35,,,,,,
-0.19046907856216733,129.43,,,,,,
-0.18910310262127294,,85.14,,,,,
-0.1876676247856255,,,78.74,,,,
-0.18415733442556348,113.44000000000001,,,,,,
-0.18291553080808653,119.14000000000001,,,,,,
-0.18274381920825555,118.95,,,,,,
-0.18270330976313776,97.68,,,,,,
-0.18268002223110336,118.97,,,,,,
-0.18242194091723096,,84.56,,,,,
-0.18241231535599722,117.77,,,,,,
-0.18229757693077897,124.60000000000001,,,,,,
-0.18221023538993553,118.71,,,,,,
-0.18205024281422788,118.6,,,,,,
-0.1787820468229493,96.23,,,,,,
-0.17855983176905355,96.09,,,,,,
-0.17751815470503907,,,,62.14,,,
-0.17713109611511835,,86.38,,,,,
-0.17695473251028804,96.07999999999998,,,,,,
-0.17683570479972577,99.49,,,,,,
-0.17677192579196155,99.5,,,,,,
-0.17676342117751886,99.5,,,,,,
-0.17674428515253482,99.49,,,,,,
-0.1767230218591337,99.48,,,,,,
-0.17660658585571565,95.91,,,,,,
-0.17658159301431198,99.33,,,,,,
-0.17640027081303744,,85.99999999999999,,,,,
-0.17634212529281879,,85.98,,,,,
-0.17632732429123776,99.20000000000002,,,,,,
-0.17591880008395544,,85.84,,,,,
-0.1759088212065233,,85.78,,,,,
-0.17579966825128612,98.55,,,,,,
-0.17556783977435775,,80.66,,,,,
-0.1744357763870139,119.6,,,,,,
-0.1741716465175136,,,,61.85,,,
-0.17343391159049115,88.21,,,,,,
-0.17275851620776927,96.38,,,,,,
-0.172638013907624,118.53,,,,,,
-0.17234876825633083,123.01,,,,,,
-0.17233725998608207,118.3,,,,,,
-0.17223586377518718,,86.17,,,,,
-0.17182576743083788,,75.16,,,,,
-0.17169777438505185,,,68.86,,,,
-0.17168185691698656,118.01,,,,,,
-0.1716780146778656,98.97,,,,,,
-0.17149299613319202,122.38999999999999,,,,,,
-0.17114744358663736,98.74,,,,,,
-0.17111721463555019,98.74000000000001,,,,,,
-0.1710693934283708,117.61,,,,,,
-0.17075649563021844,117.22,,,,,,
-0.17075283522795048,,,,,,61.93,
-0.17059887864968393,,,,63.260000000000005,,,
-0.17025448626804363,116.97,,,,,,
-0.17020050611130721,116.88,,,,,,
-0.16976302482153105,,,,,,62.88,
-0.16936788231338362,116.62,,,,,,
-0.16932960426223376,86.2,,,,,,
-0.16893271014367495,121.06,,,,,,
-0.16889845135861836,121.06,,,,,,
-0.1688542423009306,120.97,,,,,,
-0.16851033509673108,,,,,,61.81000000000001,
-0.1683504797287093,120.54000000000003,,,,,,
-0.16756458699882393,104.09,,,,,,
-0.1667489235037054,,,,,,61.72,
-0.166577447713954,,,66.23,,,,
-0.16654806004444223,,,66.25,,,,
-0.16617652812582784,,,,60.96,,,
-0.1661155545748505,,,,61.85,,,
-0.16599090545159667,,,,,,62.06,
-0.16597378334821755,,,,,,61.6,
-0.16586367142769431,114.24,,,,,,
-0.1658565850810242,89.19,,,,,,
-0.1655588926067877,,,,62.58,,,
-0.1653451297888323,,79.51,,,,,
-0.1651510948080105,,,,60.730000000000004,,,
-0.1650776381459328,,,,60.730000000000004,,,
-0.16489152583311706,,,,61.24,,,
-0.1642698354125871,,,,,,61.61,
-0.16411829912219567,,,,,,62.24,
-0.1640134812472147,,,,,,62.07,
-0.1639279949063921,,,68.94,,,,
-0.16379516068962463,,,,,,62.29,
-0.16369833183549554,,,,60.92,,,
-0.16354497361306108,,,68.79,,,,
-0.16306408675806439,,,67.39,,,,
-0.16289432506745138,82.90000000000002,,,,,,
-0.16252114634105497,88.05,,,,,,
-0.1619277981457975,,,,62.48,,,
-0.1616018821392824,,,,61.06,,,
-0.1615948529663096,,,,62.61,,,
-0.1610083131168606,,,,60.94,,,
-0.16029893357964564,,,,61.43,,,
-0.16023763982850758,,,66.73,,,,
-0.15931335301402327,,,,59.11000000000001,,,
-0.15878730778289984,122.45,,,,,,
-0.15865664648305533,,,,61.08,,,
-0.15859184520161118,,70.09,,,,,
-0.1585824589190259,118.44,,,,,,
-0.1585369233998012,114.35000000000001,,,,,,
-0.15849860310768116,118.44,,,,,,
-0.1584924937530442,114.19,,,,,,
-0.15841917457752652,,,,58.96000000000001,,,
-0.1577977151388893,,,73.07,,,,
-0.15767866607401804,,,,61.34,,,
-0.15757341499915756,121.69,,,,,,
-0.15744259045101605,121.57,,,,,,
-0.1574270001361333,121.66,,,,,,
-0.1566456324165576,117.26999999999998,,,,,,
-0.1566196276670282,101.3,,,,,,
-0.1565774230098409,,73.77,,,,,
-0.1564297250804474,,,67.05,,,,
-0.15572530811059926,108.3,,,,,,
-0.1557103852818238,,,,60.15999999999999,,,
-0.15557712081677777,92.0,,,,,,
-0.1552890600836393,93.05,,,,,,
-0.15524569678908895,91.73,,,,,,
-0.15502332135633057,,,,61.050000000000004,,,
-0.15499230545934628,107.65,,,,,,
-0.15497773366328194,,,,60.41,,,
-0.15487524301479538,112.0,,,,,,
-0.15436484343390322,,,,60.89000000000001,,,
-0.15432853685826542,,,,60.3,,,
-0.1542515125886409,,67.85,,,,,
-0.1541210895180637,,67.78,,,,,
-0.15392345220058,,67.74,,,,,
-0.15392069893960225,,,,60.3,,,
-0.1538226711735372,,,,62.93,,,
-0.1536441802946229,,67.64,,,,,
-0.15345458902499465,,,70.7,,,,
-0.15330903113152428,,,,60.71,,,
-0.15311432435460803,,,66.64,,,,
-0.15279531925930845,,,,61.77000000000001,,,
-0.1527417602506842,,,,60.57,,,
-0.1527412080606898,,,,60.50000000000001,,,
-0.15238434284358093,,,,60.45,,,
-0.15234786600315064,,,,60.37,,,
-0.1522279124394902,94.77000000000001,,,,,,
-0.15222512645144048,101.04,,,,,,
-0.15205040734193898,,,,,,62.49,
-0.15196577594805327,,,,60.3,,,
-0.15188666074292112,,,,59.72999999999999,,,
-0.15168797778727594,,,66.13,,,,
-0.15137842255610034,,,64.3,,,,
-0.15050780029875988,,,,59.809999999999995,,,
-0.15049059168330292,,,64.51,,,,
-0.15008515492966956,104.45,,,,,,
-0.15001007157877455,87.58,,,,,,
-0.14963983976598083,,,63.72,,,,
-0.14931097460824128,,,68.96,,,,
-0.14928315066997966,,71.23,,,,,
-0.14917116428702148,,71.17,,,,,
-0.14867143628951718,,,62.60000000000001,,,,
-0.14867096293345494,86.91,,,,,,
-0.148658055888634,,,,60.09,,,
-0.14831527118927323,,71.01,,,,,
-0.14827202070373946,86.81,,,,,,
-0.14792476272116173,,70.89,,,,,
-0.14708516354641987,,,,,,61.99999999999999,
-0.147004015642634,,,64.51,,,,
-0.14689318183906208,,,,,,63.55,
-0.14645592395018914,,72.05,,,,,
-0.14643447966645884,,70.24,,,,,
-0.1458999914589999,,,66.71,,,,
-0.1458831568158524,85.12,,,,,,
-0.14566338735421003,106.75,,,,,,
-0.1456356109592606,,,,61.13,,,
-0.14562216798877448,106.76000000000002,,,,,,
-0.14539185426958945,,,,60.54,,,
-0.1451988669694786,106.55000000000001,,,,,,
-0.1447797355055258,106.35,,,,,,
-0.1445932591265191,106.13,,,,,,
-0.14342320335536252,105.44,,,,,,
-0.14333521260803672,81.75,,,,,,
-0.14320734785378475,105.26,,,,,,
-0.14233990784772177,108.2,,,,,,
-0.14078445057792155,,74.91,,,,,
-0.14057024119418726,,69.5,,,,,
-0.13907740886140996,109.62000000000003,,,,,,
-0.13830588285202194,,,,60.99,,,
-0.13737559131244326,,,67.17499999999998,,,,
-0.1373750189113938,,,,59.54,,,
-0.13690976615369266,79.56,,,,,,
-0.13689507963802705,,,64.69,,,,
-0.13645590876723102,,,,61.0,,,
-0.136247059917877,100.8,,,,,,
-0.13559836442404594,,,61.97,,,,
-0.13552046655295436,,,,60.79,,,
-0.13545090225673917,95.84,,,,,,
-0.13524846972238813,100.55,,,,,,
-0.13499241787584748,99.62999999999998,,,,,,
-0.13495155063261655,,70.84,,,,,
-0.13494003803602117,100.41,,,,,,
-0.13486692589602833,100.32,,,,,,
-0.1345961045721411,,66.33,,,,,
-0.13440388518733137,78.78,,,,,,
-0.13439283650145561,,74.02,,,,,
-0.13417025932562765,,,62.9,,,,
-0.13415693181133082,79.35,,,,,,
-0.13403863214025247,,,62.57,,,,
-0.13400765270775827,99.0,,,,,,
-0.13389918586523475,78.51,,,,,,
-0.13328449200659365,78.12,,,,,,
-0.13296523961308415,,,62.23,,,,
-0.1326232408932112,105.28,,,,,,
-0.1325931461513825,105.3,,,,,,
-0.13240711517835746,77.78,,,,,,
-0.13169878309192418,76.77,,,,,,
-0.13158036934208528,76.18999999999998,,,,,,
-0.13157390205890473,,,67.01,,,,
-0.13136580180727386,,,62.92,,,,
-0.1313479163932021,,,62.78,,,,
-0.13037719554672855,97.25,,,,,,
-0.130158993553809,,,,62.23,,,
-0.12941836605296675,,72.06,,,,,
-0.12926819829465563,,66.76,,,,,
-0.12839232933598999,74.99,,,,,,
-0.12837882335015016,,,64.28,,,,
-0.12830847290621306,79.99,,,,,,
-0.1281181884233471,,,62.92999999999999,,,,
-0.12782354784266325,86.3,,,,,,
-0.12747384959806685,80.28,,,,,,
-0.12734925513705697,80.27,,,,,,
-0.12732377811048778,85.16,,,,,,
-0.12723348884445718,85.05,,,,,,
-0.12720221986044633,,78.13,,,,,
-0.1268867483153856,91.69999999999999,,,,,,
-0.12672851153785702,,,59.79,,,,
-0.12479138209125851,79.01,,,,,,
-0.12473328678211115,,67.01,,,,,
-0.12464809169917257,100.85000000000001,,,,,,
-0.12412737134404284,79.04,,,,,,
-0.12401313590968643,,66.71,,,,,
-0.12395572277546407,,66.68,,,,,
-0.123339052193146,80.66,,,,,,
-0.12300988205457342,82.48,,,,,,
-0.12286344153300077,94.22,,,,,,
-0.12286116191658092,94.24,,,,,,
-0.12280017777916397,80.4,,,,,,
-0.12212412833551423,96.16,,,,,,
-0.12047209075400434,91.49,,,,,,
