moneyness,8,15,22,50,85,141,239,323
-0.7200600261288973,,,,,,110.6,,
-0.6861746873733257,,,,,,114.58,,
-0.6860305028343596,,,,,,113.01000000000002,,
-0.6788868075996789,,,,145.0,,,,
-0.6509394528301393,,,,,,,92.91,
-0.6509353710330115,,,,,,,92.91,
-0.6497923180894349,,,,,,,,87.85
-0.6492971740015578,,,,134.67,,,,
-0.6492843208171675,,,,134.8,,,,
-0.6492285307691471,,,,134.76,,,,
-0.6492220710174472,,,,134.76,,,,
-0.6491336407858284,,,,,,,92.56,
-0.6489594191822966,,,,,,,92.26,
-0.6488656781299148,,,,,,,92.6,
-0.6487893417399117,,,,,,,92.57,
-0.648786443016215,,,,127.0555111111111,,,,
-0.6487826190947408,,,,,,,92.23,
-0.64877682137755,,,,,,,92.45,
-0.648776081229663,,,,,,,92.23,
-0.6487522714751544,,,,,,,92.21999999999998,
-0.648730741223801,,,,,,,92.44,
-0.6487144529763897,,,,,,,92.55,
-0.6486936585867965,,,,,,,92.21999999999998,
-0.64868791964228,,,,,,,92.21,
-0.6486869322780826,,,,133.99,,,,
-0.6486334211808342,,,,,,,92.535,
-0.6485963179922198,,,,,,,92.42,
-0.6485112165343135,,,,,,,92.53,
-0.6479069122210807,,,,,,,92.06999999999998,
-0.6478132903289882,,,,,,,92.04,
-0.6477799216239881,,,,,,,92.05,
-0.6477605053227791,,,,,,,92.05,
-0.6476416035901092,,,,,,,91.99,
-0.6473715427424479,,,,,,,91.94,
-0.6473463607114223,,,,,,,91.93,
-0.6472286725479526,,,,,,,91.91,
-0.6471337557142277,,,,,,,91.85,
-0.6470530518087296,,,,134.16,,,,
-0.6470521798057376,,,,,,,91.83,
-0.6469001362965474,,,,,,,91.8,
-0.6448494108229301,,,,,,,91.57999999999998,
-0.6428339270624019,,,,,,,91.02,
-0.6428272934238075,,,,,,,91.02,
-0.6428028616491541,,,,,,,90.99,
-0.6428020961087396,,,,,,,91.01,
-0.6427515631851913,,,,,,,91.01,
-0.6427103989138396,,,,,,,90.99,
-0.6423424992605431,,,,,,,90.95,
-0.6421663962041011,,,,,,,90.93999999999998,
-0.641782939446809,,,,,,,90.8,
-0.641458896578998,,,,,,,,86.63
-0.6151809034572847,,,,129.22,,,,
-0.615158420036392,,,,129.24,,,,
-0.6150091820310086,,,,129.17,,,,
-0.615004465948195,,,,129.18,,,,
-0.6149382264649806,,,,129.14,,,,
-0.6149077607814011,,,,129.13,,,,
-0.6148912452876693,,,,129.11,,,,
-0.6148524788707195,,,,129.12,,,,
-0.6148331264520354,,,,129.11,,,,
-0.6148282711847077,,,,129.11,,,,
-0.6147397759816868,,,,129.08,,,,
-0.6146977400095941,,,,129.28,,,,
-0.6145734002036805,,,,129.02,,,,
-0.6145135643039561,,,,129.0,,,,
-0.614451344986483,,,,129.15,,,,
-0.6144284383563084,,,,129.13999999999996,,,,
-0.614356254536792,,,,129.14,,,,
-0.6143342155145982,,,,129.13,,,,
