-0.1784563584126826,95.02,,,,,,,
-0.17782427638259124,,,,85.33,,,,
-0.17717661146171326,,,,85.08,,,,
-0.17447762899547392,,87.03,,,,,,
-0.17291694780235323,97.42,,,,,,,
-0.1721843484459069,,88.37,,,,,,
-0.17198683284745664,,88.29,,,,,,
-0.17058836496993057,,86.69999999999999,,,,,,
-0.16993903639096475,,87.75,,,,,,
-0.1698588869336881,,87.92,,,,,,
-0.16930176534305108,98.09,,,,,,,
-0.16671596930514943,93.34,,,,,,,
-0.16647877709100256,93.23,,,,,,,
-0.16574081277284192,92.88,,,,,,,
-0.16541618191256569,,86.17,,,,,,
-0.16531099260382076,,85.74,,,,,,
-0.16530489638407997,92.83,,,,,,,
-0.1650716055464294,,,85.29999999999998,,,,,
-0.16489955933837497,,,,,86.57,,,
-0.16481813079616225,,,,85.26,,,,
-0.16435698418942524,,,84.38,,,,,
-0.16398811943516522,,,85.04,,,,,
-0.16342913742851495,,,,,86.24,,,
-0.16341636495626444,,85.04,,,,,,
-0.16335232174959757,,,,,,87.33999999999999,,
-0.16319917324078315,,,,85.34,,,,
-0.16289428463980082,89.56,,,,,,,
-0.1624061057244517,,85.68,,,,,,
-0.16221313130382253,,85.96,,,,,,
-0.16219014387918107,,86.87,,,,,,
-0.16201567910563608,,,,,85.97,,,
-0.16194299326725947,,,,,86.06,,,
-0.16191683030240556,,,,,86.07,,,
-0.1618629189087707,,,,,86.7,,,
-0.16183411649458068,,86.67,,,,,,
-0.16173979229588564,,,,,86.0,,,
-0.16132483000578468,,,,,86.59999999999998,,,
-0.16123461232473468,,,,,85.90936842105263,,,
-0.16050107172531936,,,,,,,,87.94
-0.16007500530202656,,,,,85.96,,,
-0.15938837097872416,,,,,85.88,,,
-0.15920814222835056,,,,,85.69999999999999,,,
-0.1590207637773423,,,,,,,,87.7
-0.15871264526403595,,,,,85.53,,,
-0.15841120659637298,,,,,,87.06,,
-0.1580753518350485,,85.9,,,,,,
-0.15486327589361593,,,,84.48,,,,
-0.15467056138116686,89.26,,,,,,,
-0.15442646120920822,86.1,,,,,,,
-0.15438588331793612,,84.49,,,,,,
-0.1542060066597818,,84.59,,,,,,
-0.15360968541364783,,,82.47,,,,,
-0.15292158404510858,89.66,,,,,,,
-0.152587975138626,,83.96,,,,,,
-0.15252603387056818,,,,,,85.66,,
-0.1524256518376471,,,84.68,,,,,
-0.15241882715107635,,,82.22,,,,,
-0.15235075386745267,86.0,,,,,,,
-0.15221349637963377,,,,84.68,,,,
-0.1519737281460979,85.99,,,,,,,
-0.15195682781819064,85.99,,,,,,,
-0.1518904785288353,,,82.75,,,,,
-0.15185846892642674,,83.47,,,,,,
-0.15154057958687228,,84.75,,,,,,
-0.1515161028455817,,84.73,,,,,,
-0.15151088335777696,,84.73,,,,,,
-0.1514673251280223,,,81.69,,,,,
-0.15143726374157185,,83.51,,,,,,
-0.15142736281868685,,85.58,,,,,,
-0.15141638152489212,,83.47999999999999,,,,,,
-0.15135084789597608,,,,,,,,87.97
-0.15135048779313143,,82.65,,,,,,
-0.1512892658673367,,,,,84.19,,,
-0.15116859680317363,,82.51,,,,,,
-0.15113040780331854,,85.47,,,,,,
-0.1511228416502427,,82.53,,,,,,
-0.1511039256774508,,83.34999999999998,,,,,,
-0.15104356908075212,,,,84.39,,,,
-0.15086659371195477,87.38,,,,,,,
-0.15078186452210784,85.0,,,,,,,
-0.15069405282003545,,82.51,,,,,,
-0.15063435934579317,,86.29,,,,,,
-0.15063417899025688,,83.37,,,,,,
-0.15052974027234434,,,,83.61,,,,
-0.15052144179447247,,,,84.12,,,,
-0.1504671368831063,87.78,,,,,,,
-0.150399110637789,,83.46,,,,,,
-0.1503729437963207,,83.49,,,,,,
-0.1502328786795979,,,,83.58,,,,
-0.15018666149980164,87.57,,,,,,,
-0.1500420197976463,,,84.36,,,,,
-0.1498962448366824,,82.3,,,,,,
-0.1498646265684732,,,82.62,,,,,
-0.14973523818147916,89.6,,,,,,,
-0.1496927627374961,,85.11999999999999,,,,,,
-0.14962388927592818,,,,83.34,,,,
-0.14961882726908804,,83.00999999999999,,,,,,
-0.1493493692319242,,82.60999999999999,,,,,,
-0.14927935454123187,,84.80000000000001,,,,,,
-0.1492514901923585,,82.59,,,,,,
-0.14924389050768871,,,80.88,,,,,
-0.1491903269746655,,,80.82,,,,,
-0.14919014600535196,89.22000000000001,,,,,,,
-0.14917422040429118,,,,83.86,,,,
-0.14915214074384953,,,,,,86.16,,
-0.14913386081361524,,83.64999999999999,,,,,,
-0.1490049740659266,,,,,,86.11999999999999,,
-0.14891407819522118,82.62,,,,,,,
-0.14890484266761306,82.67,,,,,,,
-0.1488711584565715,87.04,,,,,,,
-0.14878766082593142,86.63,,,,,,,
-0.14867370812831449,,,82.54,,,,,
-0.14866682288630462,,,82.99,,,,,
-0.1486073877465447,,83.21,,,,,,
-0.1484520561476652,86.92,,,,,,,
-0.14843410870536655,84.35,,,,,,,
-0.14840963370117788,,82.41,,,,,,
-0.148297211908338,,,,,84.39,,,
-0.14819147207633232,,,,,84.4,,,
-0.14813940868948916,84.11,,,,,,,
-0.14802129009598175,86.59,,,,,,,
-0.1478942443025546,,84.06,,,,,,
-0.1478637476739343,,86.27999999999999,,,,,,
-0.14785902776253979,89.03,,,,,,,
-0.14785884622644208,,83.63,,,,,,
-0.14783361195623534,,82.12000000000002,,,,,,
-0.14767618172566588,85.69,,,,,,,
-0.14762550841474753,,,84.08,,,,,
-0.14757046928376738,,83.22,,,,,,
-0.14737386888485882,87.97,,,,,,,
-0.146752765000993,,84.73,,,,,,
-0.14649551056638555,,,,,,85.8,,
-0.14639588067724096,89.68,,,,,,,
-0.14628948597876523,,,,83.69000000000001,,,,
-0.14603268132928549,,,,84.18,,,,
-0.14571059152280075,,,81.53,,,,,
-0.14557957046576164,,,82.33000000000001,,,,,
-0.14540304821913752,,,,84.58,,,,
-0.14536269525257528,87.22,,,,,,,
-0.14527777724357638,,83.74,,,,,,
-0.14501561201492463,,,,,,85.74,,
-0.14494835488063484,,,,,,,,88.76
-0.14432389394236944,,,,,,,,88.02
-0.1442568940803971,89.55,,,,,,,
-0.14408312151173752,,,,84.58,,,,
-0.14396534086872115,83.23,,,,,,,
-0.14371593461157994,,,,84.12,,,,
-0.1435975028159585,,,81.68,,,,,
-0.14352745497684427,87.75,,,,,,,
-0.14329302312830416,,,,84.28,,,,
-0.14151023373456995,,83.15,,,,,,
-0.14140040598881798,86.94,,,,,,,
-0.14119431101347435,,83.36,,,,,,
-0.14094513216559146,,83.93,,,,,,
-0.14081928895063545,,,83.11,,,,,
-0.13851272405937975,,,81.63,,,,,
-0.1383737321169467,,,,84.94,,,,
-0.1379830527468171,,,82.06999999999998,,,,,
-0.1379275044445225,,,,,,86.62,,
-0.1379029791702273,,,81.55,,,,,
-0.13773089141596018,88.58,,,,,,,
-0.13720621332317529,86.08999999999999,,,,,,,
-0.13687668470882108,,,,83.99,,,,
-0.13686830358154345,,,,84.92999999999999,,,,
-0.13638024141626737,,82.1,,,,,,
-0.135696325175243,,84.23,,,,,,
-0.13526021857595094,,,,,,86.08999999999999,,
-0.13511362985241793,,,83.11,,,,,
-0.1339066871064689,,,,84.22999999999999,,,,
-0.13387536856309712,,82.32,,,,,,
-0.13374707017016885,,83.33999999999999,,,,,,
-0.13361666956183105,,83.18,,,,,,
-0.13347215109472788,,,,,,,,88.68000000000002
-0.13293363018795612,,,,84.08,,,,
-0.1317871185425311,,,81.99,,,,,
-0.1314087377675207,,,81.66,,,,,
-0.13049148968545532,,83.76,,,,,,
-0.13011178933395262,,82.64,,,,,,
-0.12977757549940983,85.01,,,,,,,
-0.12939478790424652,,,,84.73,,,,
-0.12937242770363055,89.12,,,,,,,
-0.12929339982629395,,,,,,,87.46999999999998,
-0.12825846090544313,,,,84.59,,,,
-0.12822730252604853,,,,84.0,,,,
-0.12797681464754773,,,81.51999999999998,,,,,
-0.12764552399280127,,,81.51,,,,,
-0.12760899435126827,,84.6,,,,,,
-0.12756199598983864,,,,84.19,,,,
-0.12745028320782437,,83.55,,,,,,
-0.12716240060016315,,84.44,,,,,,
-0.1270665880153663,,84.36,,,,,,
-0.12689071814984654,,83.22,,,,,,
-0.12688728769718705,,84.37,,,,,,
-0.12673784626481766,,84.18,,,,,,
-0.126651284084617,85.29999999999998,,,,,,,
-0.12597898547573727,,,,84.21,,,,
-0.12581146550714306,,,,84.19,,,,
-0.12548827815419428,,,,85.01,,,,
-0.12537450370469494,,,,,85.26,,,
-0.12508505813700432,,,,83.94000000000001,,,,
-0.12449294461695581,,,,,85.06,,,
-0.12421652958100982,,84.97,,,,,,
-0.12399730541571141,,84.85,,,,,,
-0.12386510413848884,,84.83999999999999,,,,,,
-0.1238560846004565,,83.47,,,,,,
-0.12372767997483347,,,,,,87.16,,
-0.123518966173091,,,,,,86.05,,
-0.12347171815759017,,83.72,,,,,,
-0.12345097351726253,,,,84.76,,,,
-0.12343579857518872,,,,,,86.8,,
-0.12337797530994066,,83.85,,,,,,
-0.12265346357612306,,82.39999999999999,,,,,,
-0.1223370059141321,,84.34,,,,,,
-0.12227075577315438,,,,84.76,,,,
-0.12214294104688217,,81.77,,,,,,
-0.12135747759304671,,81.89,,,,,,
-0.1210974897497995,,81.78,,,,,,
-0.12040374305904311,,81.36,,,,,,
-0.11855017453755878,,82.55,,,,,,
-0.11805486580679825,,82.35,,,,,,
-0.11656039098512971,80.62,,,,,,,
-0.1164888425162397,80.47999999999999,,,,,,,
-0.11272716825185702,79.87,,,,,,,
-0.11235850571894734,79.78,,,,,,,
-0.11208265242052606,79.66,,,,,,,
-0.11207946127746815,,81.57,,84.25,,,,
-0.11173487062418386,79.15,,,,,,,
-0.11140279666928388,,,81.78,,,,,
-0.11134413642644814,,,78.68,,,,,
-0.11132947015558714,,,81.79,,,,,
-0.11123356337571266,,,81.72,,,,,
-0.11091937075953517,,,81.62,,,,,
-0.11078064144050148,,,,83.01,,,,
-0.11052396280211207,79.99,,,,,,,
-0.11051548592539007,78.16,,,,,,,
-0.1102173738955573,79.61,,,,,,,
-0.11019022861755334,77.81,,,,,,,
-0.11018249945074965,,78.36,,,,,,
-0.11015214703337439,77.72,,,,,,,
-0.11001034930822373,,79.2,,,,,,
-0.109858130460464,,79.5,,,,,,
-0.10969585726643982,,79.94,,,,,,
-0.1096067705501167,,,,83.56,,,,
-0.10957203700024998,78.08,,,,,,,
-0.10950275057638503,79.3,,,,,,,
-0.10945875659663129,,,79.32,,,,,
-0.10940890408736792,,,,83.49999999999999,,,,
-0.1093743439587802,,,79.19,,,,,
-0.10935149125308952,,78.95,,,,,,
-0.10928613737479909,80.52,,,,,,,
-0.10928047040170819,,,79.11,,,,,
-0.10900099919173656,,79.7674074074074,,,,,,
-0.10893805146391922,,78.86,,,,,,
-0.1087565307456716,,78.04,,,,,,
-0.10867841626585495,78.75,,,,,,,
-0.10838569621384475,,78.38,,,,,,
-0.10819126324707562,,78.63,,,,,,
-0.10807119120914965,78.35,,,,,,,
-0.1080310337240723,80.04,,,,,,,
-0.10799087262279572,,79.04,,,,,,
-0.10783284526125414,,,78.89,,,,,
-0.10773390755613421,,79.1,,,,,,
-0.10770281914920732,,79.79,,,,,,
-0.107698459016484,,78.4,,,,,,
-0.10769144480051807,,79.42999999999999,,,,,,
-0.10759968111561946,,79.78,,,,,,
-0.1075699107421173,,79.99,,,,,,
-0.10745346485502394,,81.59999999999998,,,,,,
-0.10740319787680974,,78.4,,,,,,
-0.10726621534014225,80.99,,,,,,,
-0.10719941636350427,79.55,,,,,,,
-0.10711894068591121,79.51,,,,,,,
-0.10711628322271494,,,,83.1,,,,
-0.10672755381806975,,,,83.41,,,,
-0.10670266513132964,82.11,,,,,,,
-0.10650445609628822,81.89,,,,,,,
-0.10640370255243015,,79.98,,,,,,
-0.10638925301162783,,80.95,,,,,,
-0.1063261258535384,81.84,,,,,,,
-0.10630787055507862,76.55,,,,,,,
-0.10622323989819449,,79.09,,,,,,
-0.10610016403061984,,,79.51,,,,,
-0.10585372022333217,,80.64,,,,,,
-0.10567189273684197,,79.72,,,,,,
-0.10544579044087898,,,79.25,,,,,
-0.10533164823259322,,80.14,,,,,,
-0.10521099550815927,,80.28,,,,,,
-0.10513111427156074,,82.9,,,,,,
-0.10512405963453264,,77.59,,,,,,
-0.10480858462990439,82.62,,,,,,,
-0.10430038182395152,78.35,,,,,,,
-0.10378777694558072,82.02,,,,,,,
-0.1030555054880189,,79.89,,,,,,
-0.10269524710491029,,79.52,,,,,,
-0.10268355302274934,,79.84,,,,,,
-0.10260091893665901,,80.35,,,,,,
-0.1022372248357094,,,80.71,,,,,
-0.10220210584908906,,79.09,,,,,,
-0.10219922712179186,,79.59,,,,,,
-0.10158582935606808,,79.33,,,,,,
-0.101551043773075,,78.59,,,,,,
-0.10142052578024519,,79.26,,,,,,
-0.10096812889205875,,,79.22,,,,,
-0.10091635889107031,,79.58,,,,,,
-0.10088979798920428,,80.0,,,,,,
-0.10053087952446349,,78.79,,,,,,
-0.09942343801964071,79.53,,,,,,,
-0.09807568004020006,,79.67,,,,,,
-0.09804546452161833,,79.78,,,,,,
-0.09773311890889291,,79.52,,,,,,
-0.09763677516868274,,79.67,,,,,,
-0.09748824532160472,,79.47,,,,,,
-0.09709108545129963,,81.01,,,,,,
-0.09569027013203768,79.23999999999998,,,,,,,
-0.09552154856807382,78.89,,,,,,,
-0.09494205208629536,78.72,,,,,,,
-0.09488220538415792,78.65,,79.6,,,,,
-0.09482869317260856,78.65,,,,,,,
-0.09482641572381345,80.01,,,,,,,
-0.0947251574801028,79.76658536585367,,,,,,,
-0.09471339994698802,78.24,,,,,,,
-0.09415523073591692,79.76,,,,,,,
-0.09408997239562733,79.87,,,,,,,
-0.09402919943890209,,79.32,,,,,,
-0.09357363127999696,,78.31,,,,,,
-0.09343021830200349,79.09000000000002,,,,,,,
-0.09325348206854778,,,79.23,,,,,
-0.09287335388911111,,80.65,,,,,,
-0.09231325479825903,,,,82.77,,,,
-0.09208858967203204,,,79.43,,,,,
-0.09208486066637078,,80.24,,,,,,
-0.09199319600234879,80.48,,,,,,,
-0.09172830479522043,,80.11,,,,,,
-0.0916862693024777,78.18,,,,,,,
-0.09161436780577514,80.15,,,,,,,
-0.09143417116082253,77.93,,,,,,,
-0.0903347416539837,78.65,,,,,,,
-0.09013599504526149,77.48,,,,,,,
-0.08916078027994956,75.92,,,,,,,
-0.08883228347741445,76.94,,,,,,,
-0.08873032796595504,,78.44,,,,,,
-0.08872597816587446,,,79.53,,,,,
-0.08864766546502378,74.68,,,,,,,
-0.08847104691053542,,,79.1,,,,,
-0.08827453198799406,74.95,,,,,,,
-0.08827060128553854,78.97,,79.53,,,,,
-0.08763092761412306,77.7,,,,,,,
-0.08723392325549761,,,,83.59,,,,
-0.08671260289881677,75.78,,,,,,,
-0.08629672450125092,80.61,,,,,,,
-0.08596013510784606,75.3,,,,,,,
-0.08592418910315347,79.05,,,,,,,
-0.08584023931426965,81.43,,,,,,,
-0.085794686029245,78.57,,,,,,,
-0.08573858502099607,74.93,,,,,,,
-0.08568025062810503,80.02,,,,,,,
-0.08554940510735543,75.17234999999998,,,,,,,
-0.08550603629817954,79.88,,,,,,,
-0.08549125495695642,74.85999999999999,,,,,,,
-0.0854753061318243,77.74,,,,,,,
-0.08545686981935818,,79.29,,,,,,
-0.08544729709265819,75.33,,,,,,,
-0.08541131073958952,81.43,,,,,,,
-0.0854085873327387,81.44,,,,,,,
-0.08539572966910924,,79.4,,,,,,
-0.08531695469255796,74.77,,,,,,,
-0.08529516248774183,77.05,,,,,,,
-0.0852790122374778,78.6,,,,,,,
-0.08524476403675951,78.68,,,,,,,
-0.0851303253127631,76.0,,,,,,,
-0.08511708905534088,75.97000000000001,,,,,,,
-0.08507504193228743,75.67,,,,,,,
-0.08507173250391187,78.24999999999999,,,,,,,
-0.08492258870717861,75.87,,,,,,,
