moneyness,8,43
-0.8045905585974291,,180.03
-0.7239768858244189,,179.32
-0.5984473296747423,,130.36
-0.5976810334769612,,129.65
-0.596550778119066,,129.56
-0.5455926380814142,,128.22
-0.4942803103096016,,119.9
-0.46469675070927674,,120.18
-0.4612206853542271,,119.33
-0.4609927166640839,,119.41
-0.39679658774531945,,107.59000000000002
-0.39531327475486666,,108.09
-0.3714984607997305,,111.15000000000002
-0.338370538963359,,110.81
-0.3292687016654259,,96.61
-0.3054359361890103,,96.76
-0.3020641136594936,,104.93000000000002
-0.26395704720979507,,101.46000000000001
-0.25887297487040384,,100.01
-0.2573899823258816,,106.41
-0.25548504472504385,,98.41000000000001
-0.25404308647132545,,105.58
-0.24719013718705074,,108.68000000000002
-0.24145019551621205,,107.56
-0.24112975542876802,,107.55
-0.23954469005742707,,106.94
-0.23950517136483473,,106.75
-0.23948203656570366,,106.89
-0.23946179246179877,,107.10999999999999
-0.2385351955378162,,106.61000000000001
-0.23543298637192833,140.75,
-0.2265978166856365,134.84,
-0.22513656967959395,,102.25000000000001
-0.22410950401200047,,115.15333333333335
-0.21993026176540187,133.33,
-0.2189757648179823,133.31,
-0.21712410540119131,108.3,
-0.21663041406305084,132.03,
-0.21631731834235435,132.02,
-0.2121451635243543,119.18,
-0.20604464675603074,,106.89
-0.20035184518811722,126.14,
-0.19828484680775127,125.51,
-0.19804944930573065,128.44,
-0.1931485296433325,125.5,
-0.19267259227622058,124.37,
-0.19183808606402986,124.1,
-0.18370283462649561,102.22000000000001,
-0.1745801152540134,125.12,
-0.17044315729334336,123.0,
-0.17038876652866575,123.0,
-0.16403179375855348,137.69,
-0.1635807866902892,117.57,
-0.16298899330526206,123.81538461538462,
-0.16294718196718205,126.41000000000001,
-0.16188134779638286,128.22,
-0.16160404493802316,,103.33
-0.1532753913170346,,106.53
-0.15057805737201724,125.35,
-0.1451629824486418,128.35,
-0.13045804794520544,115.66,
-0.13029981910236244,115.09,
-0.12907859194786264,146.36,
-0.12864310964484837,,99.99
-0.12320341006427593,127.04,
-0.12270756738955557,145.08,
-0.12248846072325859,146.85,
-0.1224813527287455,146.97,
-0.12244462625591668,146.7573913043478,
-0.1110991393823485,123.60727272727273,
-0.11108357565284854,132.67,
-0.11044858999362495,104.4,
-0.1099759558655955,122.94,
-0.10910164036660475,88.91,
-0.10133458520555294,136.38,
-0.09266837158600272,,97.49
-0.08830564285178,147.17,
-0.08720373739358633,117.49,
-0.08445005742383094,121.16,
-0.08426018322876383,121.16,
-0.0830735375022923,140.14,
-0.07610609515571631,148.01833333333332,
-0.07069455480881892,134.60999999999999,
-0.07067828363706896,134.48,
-0.07049801100045394,135.435,
-0.0691261522936597,134.23,
-0.0690997790123824,133.93,
-0.06844121864089614,133.78,
-0.06841732203733086,115.72,
-0.06833933511834123,135.26,
-0.06832549736565663,135.25,
-0.06832298136645965,116.17,
-0.061848285654519386,98.23,
-0.0604861653279698,97.63,
-0.05697488319960342,127.19,
-0.05069539726499017,,98.06
-0.05009423065231933,,97.91
-0.049595888171650615,,99.76
-0.048790695904726844,119.6,
-0.048239051893813945,,98.38000000000001
-0.045804055862871396,111.01,
-0.043869803113669836,,101.54
-0.04174100528933755,116.93,
-0.03701732165092686,109.37,
-0.032115212762290235,113.99000000000001,
-0.02926444130932815,,100.12
-0.026520554612872838,114.3,
-0.02350525636841605,98.26999999999998,
-0.022509647829775936,105.05,
-0.021100437671146333,116.73000000000002,
-0.007555808445038448,,97.84
-0.005494971782577296,99.55,
-0.005173099880620757,101.13,
0.0035462816728615287,98.11,
0.0056767807756943345,106.93,
0.008465585075814408,92.01,
0.00858507616834503,106.92,
0.00918900226192898,107.0,
0.01524766628403107,,110.99
0.015878969742435745,,106.14
0.02174295904827317,88.97,
0.02338295394103418,89.04,
0.030634316773187065,,96.87
0.03294980767765754,,95.86
0.03325532255648023,,95.83
0.03469058871307773,91.25,
0.03495027063949574,,95.4
0.0422624390765034,122.07,
0.04652779977169175,102.0,
0.05080925447710416,,129.94
0.08278280595043297,,92.49
0.13687127674656874,,93.67
0.13693666460234644,,94.24
0.1689085900494709,,95.01
0.17048657126767597,,95.04
0.1714184913232344,,97.85
0.1715927803849333,,95.03
0.17298842260426883,,94.83
0.17569908373851395,,94.99
0.17754346116657915,,95.06
0.19328261440265604,,92.62
0.20264421374461983,,95.62
0.20325681511290572,,96.935
0.2065437854739749,,102.23
0.2120330642619932,,98.02
0.21271082640852979,,99.83
0.2503125781445361,,94.98
0.25709597596961786,,94.11
0.2689936626456486,,104.12
0.2698332074082068,,103.85
0.2702687253488474,,102.47
0.2811380605619582,,107.97
0.28625800534826085,,104.72999999999999
0.28650787728773275,,94.98
0.2907852276801721,,95.71
0.2934217861378814,,104.46
0.2942437216237064,,95.67
0.30046283472287794,,101.64000000000001
0.3005017335688107,,101.6
0.3026193069023191,,107.18
0.30312175848462575,,100.01
0.3083918947738902,,102.06
0.3084603739318057,,101.31612903225806
0.33772821643372364,,93.42
0.3377300059528985,,93.37
0.33775684931506844,,93.31999999999998
0.3377729558494793,,93.345
0.3377747454883546,,93.31999999999998
0.33777653513201855,,93.36999999999999
0.342116141362409,,97.03
0.3490725126475549,,98.55
0.38812156613427584,,91.51
0.39122885853845846,,91.52
