moneyness,9,37,128,219
-0.6329084370856454,,,88.93,
-0.5610897264272265,,104.29,,
-0.5510319530559009,,110.95,,
-0.5506008466680048,,111.18,,
-0.44013221837530847,,,83.91,
-0.37882990188618304,130.86,,,
-0.3336975786570008,109.53,,,
-0.3270545026035514,,83.88,,
-0.2992116910177627,,82.07,,
-0.2963648645267819,,81.05,,
-0.2936678104016047,,81.45,,
-0.269126591659565,,85.76,,
-0.2648021067830828,,,80.49,
-0.25839350234051006,,79.54,,
-0.25536176759245055,,,83.07,
-0.25361325821697156,104.78,,,
-0.2535374858545354,,79.98,,
-0.2527744484728204,,,83.04,
-0.25043324958174185,,80.27,,
-0.24907222873860657,,80.28,,
-0.24895266449063214,,,,84.15
-0.24666801261981752,,79.42,,
-0.24569973418458635,,,83.09,
-0.24489549353630546,,,82.26,
-0.24425520594801375,,79.91,,
-0.2408103893579837,,78.96,,
-0.21284510838335702,,79.5,,
-0.20584119682908275,88.41,,,
-0.18393146211290534,89.62,,,
-0.17924412861095285,90.29,,,
-0.17894026566507326,,77.09,,
-0.17399681913684162,,82.09,,
-0.15968825962271527,,77.61,,
-0.14586458692458448,86.02,,,
-0.14499354858768476,87.09,,,
-0.1448473163753965,87.1,,,
-0.14475955303579258,87.11,,,
-0.13595510736936034,,77.94,,
-0.12162686416398649,83.51,,,
-0.11720306389389956,,83.59,,
-0.11707185710690937,77.32,,,
-0.1150977595750109,,78.51476190476191,,
-0.10974737598039064,72.0,,,
-0.10076659647650388,,77.61,,
-0.10051450570273801,78.97,,,
-0.0994871579364448,,80.72,,
-0.0994452582791,71.73225,,,
-0.09941416891688037,78.78,,,
-0.09874319738875859,,82.63,,
-0.09724343282212244,77.72,,,
-0.09310624713761662,,78.66,,
-0.09217866529081298,,78.35,,
-0.09095867498136456,,77.98,,
-0.08884795453958727,,77.14,,
-0.08577001020890151,71.4,,,
-0.077527651108658,,75.42,,
-0.07669580204357995,,75.32,,
-0.07545660886729566,,74.87,,
-0.06815223907486145,69.69,,,
-0.06559521584750516,71.64,,,
-0.06436145288947648,,,82.81999999999998,
-0.061678499526335306,,,83.21,
-0.06160805845956585,,,83.67,
-0.06159678690739834,,,83.43999999999998,
-0.061190830613290226,,,83.19,
-0.05790581884470991,,80.09,,
-0.057867357145212406,70.89,,,
-0.050469725322803694,74.51,,,
-0.050253290141775264,77.44,,,
-0.045867357947998344,76.23,,,
