moneyness,8,15,22,29,57,92
-0.502056754575227,,,,,117.51,
-0.5011222255536172,,,,140.5,,
-0.500811181829527,,,,133.8,,
-0.500810434259979,,,,140.51,,
-0.49913475528976303,,,,,,110.11
-0.4988892881070893,,,,,,110.01
-0.49841901674076683,,,,,,109.89000000000001
-0.4978447496655646,,,,141.1,,
-0.488829911219979,,,,,120.78,
-0.48801494177193927,,,,,,107.78999999999999
-0.48574722727761266,,,,,118.36999999999999,
-0.48495157257161103,,,,,,107.77000000000001
-0.481050022626219,,,,,118.17,
-0.4798948139271687,,,146.24,,,
-0.4790432107608834,,,,,119.94,
-0.47689223770853695,,,,,,108.72
-0.4768916904245024,,,,,,108.61779999999999
-0.4767950768509551,,,145.25,,,
-0.4765302329963933,,,,,,108.65000000000002
-0.4761079008167478,,,,139.81,,
-0.47583851423281887,,,,,119.47,
-0.47554354666823306,,,,,118.82,
-0.4754211188113462,,,,,,107.82
-0.4753542408166006,,,,,118.75,
-0.47497080837694583,,,,,118.71,
-0.4746166277532716,,,,,,107.7
-0.4745989613872269,,,,,,107.68
-0.4745862629527621,,,,,,107.68
-0.47443079541220134,,,,,118.43,
-0.47424013240736507,,,,139.04,,
-0.47419230680247926,,,,,,109.49
-0.4741552567121452,,,,141.39,,
-0.4739004651245988,,,,142.59,,
-0.4735739381196693,,,,141.24,,
-0.47355564727386057,,,,,119.32,
-0.4731312756650927,,,,,119.16,
-0.4731237806108498,,,,141.14,,
-0.473019660582503,,,,142.41,,
-0.472884659783946,,,,141.05,,
-0.4710978791553856,,,,141.79,,
-0.4705179076138466,,,,141.41,,
-0.4704637942857748,,,,135.9,,
-0.4704492126374118,,,,,118.53,
-0.470121474651936,,,,,118.65,
-0.4700978888169989,,,,138.27,,
-0.4687762623735289,,,,,,109.02000000000001
-0.4447784186380819,189.02,,,,,
-0.4332128996621949,160.12,,,,,
-0.4290868815583645,,145.91,,,,
-0.4264410668196157,,144.93,,,,
-0.4245712270966271,,157.1,,,,
-0.4238801670747515,,152.8,,,,
-0.423452888238963,,,137.27,,,
-0.4226952156128405,,148.01,,,,
-0.4209355996159224,,148.43,,,,
-0.41834302849749017,184.08,,,,,
-0.4176347606399453,,146.75,,,,
-0.41757555765816656,183.72,,,,,
-0.4162557903445523,,154.48,,,,
-0.41618546195652173,,150.57,,,,
-0.4110806776641104,180.83999999999997,,,,,
-0.4038665217399944,,,,,106.27,
-0.39646600670224497,,,,,106.38,
-0.3852342488049211,,,,,107.22,
-0.38395416208268673,,136.35,,,,
-0.3838406036718992,,,,,107.76,
-0.3821888123661087,150.83999999999997,,,,,
-0.3809720080700616,160.21,,,,,
-0.37846634498847065,149.76,,,,,
-0.37807689975480685,,,,,108.42,
-0.3772600271514628,,,,,,99.76
-0.37643420133692507,,,,127.55,,
-0.37622934799332985,,,,,,98.54
-0.37621929634417717,,,,124.9,,
-0.3756308729721012,,,,,,98.43
-0.37552884900599803,,,,,106.34,
-0.37497981705659245,,,,,,98.28
-0.3745987008330346,,,,,,98.13
-0.37372755791845835,,,,121.42,,
-0.37276219846849434,,,,,,98.25
-0.3726805516856334,159.1,,,,,
-0.37250308519316444,,,,,,98.16
-0.3723613023084551,,,,,,98.18
-0.37199111786104355,170.44000000000003,,,,,
-0.37050930518390834,,,,,,99.67
-0.37049246374561184,164.13999999999996,,,,,
-0.37029789632269716,,137.7,,,,
-0.36936733354319384,,,,126.14,,
-0.3692360660304711,,,,127.39,,
-0.369180028660254,,,,124.79,,
-0.3691684220431478,,,,,108.67,
-0.3686639508694287,,,127.71000000000001,,,
-0.36857525320132345,,,,124.56999999999998,,
-0.36838714499409964,,,,,109.17,
-0.36822985903628724,,,,,,98.1
-0.3680016052759226,154.13,,,,,
-0.36765924843139974,,,,,108.92,
-0.3676225929476217,,,,125.73000000000002,,
-0.36754093591292303,,,,125.71,,
-0.3672301130970712,,,,122.68999999999998,,
-0.3671870674130344,,139.41,,,,
-0.36656910071287374,,,,,,99.38
-0.3665634165035567,,,,,,99.37
-0.3665172703229179,,,129.11,,,
-0.3662663582496277,,,,,,99.3
-0.36621715618469064,,,,,,99.31
-0.36621380882790233,,,,,,99.3
-0.3650823884965627,,,,122.49,,
-0.36497319128489203,,,,,106.84,
-0.36485454375120085,,,,,,99.44
-0.3648397517158589,,,,,,99.43999999999998
-0.36459221911401907,,,,,107.43,
-0.36384138020974155,,,,,107.33,
-0.3637105010037467,,,,,,99.2
-0.3636376170774209,,,,,,99.19
-0.36361163127021523,,,,,,99.17
-0.36354817648596915,,,,,,98.6
-0.36352589680527125,,,,,,99.15999999999998
-0.363513743594694,,,,,,98.59
-0.3634624249217192,,,,,,98.58
-0.3633276740237691,,,,,,99.09
-0.3632692304631102,,,,,,98.52999999999999
-0.3631408196483795,,,,,,98.49999999999999
-0.35858923841024204,168.41,,,,,
-0.3579591662029705,161.81,,,,,
-0.3578866766301251,168.05,,,,,
-0.35707133132846747,,,128.66,,,
-0.357035849537816,,,,122.75,,
-0.33698839729695274,139.31,,,,,
-0.32825494068491134,142.17,,,,,
-0.3263445902879618,158.85,,,,,
-0.32257513162886287,151.93,,,,,
-0.3217314630513215,151.5,,,,,
-0.32009328320154473,147.18,,,,,
-0.31926730121427005,154.01,,,,,
-0.3184536026804695,153.69,,,,,
-0.3183299503272279,,130.1,,,,
-0.3179401161915245,154.67,,,,,
-0.3174254969929968,153.31,,,,,
-0.3156601694741269,147.54,,,,,
-0.3105247861035739,155.01,,,,,
-0.310474685138873,154.15,,,,,
-0.31040006874780846,154.14,,,,,
-0.3103616569569124,154.73,,,,,
-0.3069904407327563,,,119.89,,,
-0.3040942277828067,154.99,,,,,
-0.30375394450169135,162.92,,,,,
-0.3036763744892734,154.33,,,,,
-0.30349394227250637,154.46999999999997,,,,,
-0.3028683481814076,,,,109.05,,
-0.3027086283332395,,,,109.03,,
-0.30267493893424824,,,,,97.3,
-0.30198237006900397,129.22,,,,,
-0.3009897984454013,,118.04,,,,
-0.3008292165491727,,117.29,,,,
-0.29309459454683073,,,,,97.32,
-0.2899189797555901,,118.64999999999999,,,,
-0.2837291923330373,131.85,,,,,
-0.28191097850400504,134.94,,,,,
-0.2817448265105933,134.84,,,,,
-0.28171903105949525,134.83,,,,,
-0.2814816259454932,130.8,,,,,
-0.2808903809842762,,118.61,,,,
-0.27814809926082373,,122.89000000000001,,,,
