-0.21691031504158675,139.22,,,,,,,
-0.21684465791313978,139.11,,,,,,,
-0.21637752533866317,,98.11,,,,,,
-0.2120787402158718,,,77.32,,,,,
-0.2079119347170335,,96.41,,,,,,
-0.20781818215708314,,96.35,,,,,,
-0.20535274391697522,138.85,,,,,,,
-0.20525169678762734,,85.86,,,,,,
-0.20501681155624973,,,72.42,,,,,
-0.20418840324616228,156.06,,,,,,,
-0.2034090344661481,,78.79,,,,,,
-0.20336871938241396,148.08,,,,,,,
-0.20318202228653015,147.95,,,,,,,
-0.2030550182687917,147.87,,,,,,,
-0.2019963235501212,,93.57,,,,,,
-0.20180148709078238,,,77.02,,,,,
-0.19307687625764736,,91.25,,,,,,
-0.1838044414097516,104.46,,,,,,,
-0.18188745576348608,123.75,,,,,,,
-0.1818767466931458,,79.97000000000001,,,,,,
-0.18165255679798886,,,66.97000000000001,,,,,
-0.1807660726674537,,,63.97,,,,,
-0.18016428570759324,132.39,,,,,,,
-0.18005980409520306,132.34,,,,,,,
-0.17973543421056337,,91.43,,,,,,
-0.17876001208865266,138.34,,,,,,,
-0.1787576997331667,138.33,,,,,,,
-0.17852562718394827,,88.61,,,,,,
-0.17098827408969897,123.08,,,,,,,
-0.17002728765839792,,84.05,,,,,,
-0.16988643124030955,,,,,59.44,,,
-0.16976697203867408,,,,,,61.48,,
-0.1696934415930078,,83.92,,,,,,
-0.16967122670927792,,83.91,,,,,,
-0.16964441405958075,,83.91,,,,,,
-0.16582863339558718,,,,,,,64.02,
-0.16535287025874057,,,,,,,63.85000000000001,
-0.16531107001556222,97.11,,,,,,,
-0.16494862578378855,96.95,,,,,,,
-0.1647006194208962,,,,56.96,,,,
-0.164564153118682,98.81,,,,,,,
-0.1640923807949296,95.84999999999998,,,,,,,
-0.1633953877058164,,,,,,61.15,,
-0.1632950556315821,,,,,,61.6,,
-0.1625873816805754,,,,56.38000000000001,,,,
-0.16213677465482368,,,,,59.71,,,
-0.16191987395274898,,,,56.21,,,,
-0.16095885621911288,,,,55.97,,,,
-0.1608853219263463,87.95,,,,,,,
-0.16077499631673475,,,,56.77,,,,
-0.16076795327155968,,,,56.8,,,,
-0.1607530842324154,92.17,,,,,,,
-0.16070769127471718,,,,56.78,,,,
-0.16038432008388692,87.63999999999999,,,,,,,
-0.16014456711518055,,67.41,,,,,,
-0.15996975891132081,87.44,,,,,,,
-0.1593962223266231,,,,56.400000000000006,,,,
-0.15922660057564952,,,,,60.61,,,
-0.15885413502634194,90.71,,,,,,,
-0.15883290869972388,,,,,,61.71,,
-0.15864968884060993,134.14184166666666,,,,,,,
-0.1585128116424428,,,62.86,,,,,
-0.1585033701940023,,73.45000000000002,,,,,,
-0.15849235490304425,137.21744186046513,,,,,,,
-0.15845379911357138,,,,,,,64.48,
-0.1584113049674305,117.03,,,,,,,
-0.1584050091733854,139.92,,,,,,,
-0.15834755570102632,,,60.26,,,,,
-0.15829009438373742,122.12562499999999,,,,,,,
-0.15827356296254036,,,61.24,,,,,
-0.1582530945889703,,70.8,,,,,,
-0.15822790137798093,116.9,,,,,,,
-0.1581814474415263,116.41333333333333,,,,,,,
-0.15811215068669993,,66.54,,,,,,
-0.15804756844137768,,,,58.05,,,,
-0.15774894367680015,107.1,,,,,,,
-0.15772608503597452,107.10000000000001,,,,,,,
-0.1574272321390956,,,,,,62.01,,
-0.1573759563782895,,75.38,,,,,,
-0.15731836231377905,129.03,,,,,,,
-0.15723629689628849,,68.71,60.06000000000001,,,,,
-0.157015272073321,106.75,,,,,,,
-0.15669616043761847,,,,,59.32,,,
-0.15660607037466368,129.07,,,,,,,
-0.15654125684724496,129.03,,,,,,,
-0.15644559917669087,123.11,,,,,,,
-0.15621941295371966,138.83,,,,,,,
-0.15593532213728434,128.26,,,,,,,
-0.15582052369142796,,,,58.2,,,,
-0.15572628646207098,,,,58.17000000000001,,,,
-0.15561697660214646,133.55,,,,,,,
-0.15547118608441723,,86.49,,,,,,
-0.1554688086479994,,84.7,,,,,,
-0.15524526984281928,,86.4,,,,,,
-0.15522306804208874,,,,58.05,,,,
-0.15512235236467176,,,,,,,63.17,
-0.1550930054843851,,,63.2,,,,,
-0.15508983272656274,,89.22623999999999,,,,,,
-0.15505493081777544,,85.30616666666667,,,,,,
-0.1549716305197958,,86.28,,,,,,
-0.15494782741781155,,87.2244,,,,,,
-0.15490339137269038,,78.7,,,,,,
-0.15486768044983568,,80.68999999999998,,,,,,
-0.15485974427933957,,82.57,,,,,,
-0.15483434753211622,,82.57,,,,,,
-0.1548287917901947,,82.57,,,,,,
-0.1548264107355828,,82.55,,,,,,
-0.1548240296675547,127.39,,,,,,,
-0.15479228081181262,,80.66,,,,,,
-0.15478513699054675,,86.21,,,,,,
-0.15477084898572502,,89.34857142857143,,,,,,
-0.1474418647520208,,78.64,,,,,,
-0.14707317005701237,,76.55,,,,,,
-0.14040247749945411,,63.16,,,,,,
-0.13996210254627006,,,56.760000000000005,,,,,
-0.13783380977724424,,61.84000000000001,,,,,,
-0.13641069879779033,,60.31,,,,,,
-0.13527642174578802,,,55.34000000000001,,,,,
-0.135233575748397,117.95,,,,,,,
-0.13514140204331015,122.32,,,,,,,
-0.1351381675213995,122.32,,,,,,,
-0.13513088975864074,122.32,,,,,,,
-0.13512927246139406,,66.43,,,,,,
-0.13512442053336182,131.25050000000002,,,,,,,
-0.13489874574346794,107.56,,,,,,,
-0.13482268541685183,101.39,64.14,,,,,,
-0.13481621157999402,101.37999999999998,,,,,,,
-0.1348089283977223,101.37999999999998,,,,,,,
-0.1348000265639776,101.37,,,,,,,
-0.1339697329443531,,68.01,,,,,,
-0.1339105390447174,117.09,,,,,,,
-0.13159157202579497,,75.91,,,,,,
-0.13131428861214078,,70.71,,,,,,
-0.12399282227381958,99.76,,,,,,,
-0.11916819807774692,,59.31000000000001,,,,,,
-0.1188185118607028,,57.23,,,,,,
-0.11834501294176725,,,53.26,,,,,
-0.11772845725069325,100.4,,,,,,,
-0.11751536916654437,,,56.14000000000001,,,,,
-0.117287414934382,100.25,,,,,,,
-0.11723738044374155,,68.83,,,,,,
-0.11710447442158722,100.08,,,,,,,
-0.11710283335641258,100.07,,,,,,,
-0.11572053417926287,77.37,,,,,,,
-0.11554435451961487,77.33,,,,,,,
-0.11552047430447332,77.31,,,,,,,
-0.11547765137901689,77.33,,,,,,,
-0.11361165927232175,,53.96000000000001,,,,,,
-0.11310356803102461,71.55,,,,,,,
-0.11187230406500714,,53.41,,,,,,
-0.11178428512659411,100.76,,,,,,,
-0.11176684534177805,100.75,,,,,,,
-0.11175770994307777,112.03,,,,,,,
-0.11153009481376741,91.49,,,,,,,
-0.11150350441723045,,58.81,,,,,,
-0.11146278478786875,85.99999999999999,,,,,,,
-0.11144200802882287,91.42,,,,,,,
-0.1114395147524424,94.18182999999999,,,,,,,
-0.11117431649304943,,,49.18,,,,,
-0.1110137905155465,100.94,,,,,,,
-0.11071087900145005,83.56,,,,,,,
-0.1101827871885055,83.3,,,,,,,
-0.10832282092869583,,,55.61999999999999,,,,,
-0.10817465882986876,102.38,,,,,,,
-0.10815372801129541,,65.24157894736841,,,,,,
-0.10092590799567336,,64.71,,,,,,
-0.1005120162369113,,63.07,,,,,,
-0.09225230358434655,91.05,,,,,,,
-0.09118279529801276,67.92,,,,,,,
-0.09106587674853295,68.68,,,,,,,
-0.090764969738793,,,46.97,,,,,
-0.09043586313438601,67.56,,,,,,,
-0.09029413822863941,67.48,,,,,,,
-0.09018548085330336,,48.36,,,,,,
-0.08913321917136352,,,46.10999999999999,,,,,
-0.08842723311954215,88.05,,,,,,,
-0.08837694631521953,79.77000000000001,,,,,,,
-0.08828232389822432,63.87,,,,,,,
-0.08814760224904894,79.57,,,,,,,
-0.08813651578365544,79.57,,,,,,,
-0.08808022649281266,75.33000000000001,,,,,,,
-0.08805890297694985,75.31,,,,,,,
-0.0877568549224641,69.21,,,,,,,
-0.08719403446193608,86.96,,,,,,,
-0.08699658396260346,72.24416000000001,,,,,,,
-0.08676654474609768,72.3,,,,,,,
-0.0866399309780822,62.970000000000006,,,,,,,
-0.0865517939185898,92.19,,,,,,,
-0.0852869103149615,,53.90999999999999,,,,,,
-0.08499933838413698,88.07,,,,,,,
-0.08466776256187891,,55.04,,,,,,
-0.083772339509804,,,51.21,,,,,
-0.07229081085493971,74.29,,,,,,,
-0.07196365067226962,,,46.41,,,,,
-0.07195503807768477,,,46.42,,,,,
-0.071631088475414,,,,,,59.86,,
-0.07157851149896433,61.05,,,,,,,
-0.0713828038667621,,,46.17,,,,,
-0.07136900638340948,,,46.18,,,,,
-0.07077187263627605,73.79,,,,,,,
-0.0704151247177548,,,,,56.39,,,
-0.07039438518208652,,,,46.83,,,,
-0.0703278395906467,,,,,,59.32,,
-0.0701134461595685,,,43.28,,,,,
-0.06824803609979802,,,,,56.96,,,
-0.06778942108790842,57.43,,,,,,,
-0.06730512739679273,,,,,55.6,,,
-0.06702579953556542,,,,,,,63.34,
-0.0670179655020563,,45.43,,,,,,
-0.06682990922121357,,,,,57.25,,,
-0.06679507566425524,60.15999999999999,,,,,,,
-0.06516544701918658,,,,48.96,,,,
-0.0651208751964415,72.19000000000001,,,,,,,
-0.06510601697767471,56.8,,,,,,,
-0.06503608960694118,66.14,,,,,,,
-0.06503171879893965,77.5,,,,,,,
-0.06501423515826976,74.85132890365449,,,,,,,
-0.06480787880658256,,47.19,,,,,,
-0.06480350586461725,58.79999999999999,,,,,,,
-0.06479301063704423,53.54,,,,,,,
-0.06476677153748611,65.94,,,,,,,
-0.0647554008037492,65.94,,,,,,,
-0.06469766819775657,62.61,,,,,,,
-0.06450254923055332,,43.27,,,,,,
-0.06373177787972706,,,,48.51,,,,
-0.06369495930818303,,,,48.5,,,,
-0.06368794591861582,,,,50.01,,,,
-0.0636572611038545,,,,50.04,,,,
-0.06364849364451419,,,,49.99,,,,
-0.06360465388487024,,,,49.97,,,,
-0.06359588544032058,56.74000000000001,,,,,,,
-0.06336609366526391,59.81,,,,,,,
-0.06291583109994936,73.53,,,,,,,
-0.06287455732536906,,,44.05,,,,,
-0.061855612073543065,77.74,,,,,,,
-0.0615518741278297,,53.46,,,,,,
-0.06138363315868811,,52.31999999999999,,,,,,
-0.061226788832353995,74.65,,,,,,,
-0.06117831509672211,,51.14,,,,,,
-0.06116333129292828,,50.07,,,,,,
-0.06095350780817166,71.61,,,,,,,
-0.060937634990214984,74.18,,,,,,,
-0.0605565263138117,73.93,,,,,,,
-0.06046296626874148,,53.94,,,,,,
-0.04974778915711242,50.51,,,,,,,
-0.04859056814458451,,,42.4,,,,,
-0.04849959990568531,51.13,,,,,,,
-0.0482716613369879,52.32,,,,,,,
-0.047545594689300086,,46.87,,,,,,
-0.04748275246818123,61.79,,,,,,,
-0.047099323858866504,49.919999999999995,,,,,,,
-0.04660829739124128,58.72,,,,,,,
-0.04650985397182128,50.69,,,,,,,
-0.04544519039410544,59.34,,,,,,,
-0.043675569969360395,,41.79,,,,,,
-0.04346495255586169,,,41.21999999999999,,,,,
-0.04331139327461919,43.99,,,,,,,
-0.04319708459818017,46.8,,,,,,,
-0.043189046241506546,46.8,,,,,,,
-0.04317207593386396,46.779999999999994,,,,,,,
-0.04174889707635254,55.53000000000001,,,,,,,
-0.04173366740211659,45.81999999999999,,,,,,,
-0.04165751176891319,59.86999999999999,,,,,,,
-0.04121646713056193,44.83,,,,,,,
-0.04105769932434333,,,45.66,,,,,
-0.040783095322764695,59.56,,,,,,,
-0.04055593465296681,44.62,,,,,,,
-0.040185782576328655,45.43,,,,,,,
-0.03970379780752675,,44.95000000000001,,,,,,
-0.03791822398765532,62.73,,,,,,,
-0.03783965433568226,58.99000000000001,,,,,,,
-0.037743908449547225,60.510000000000005,,,,,,,
-0.03752886239667519,,,41.99,,,,,
-0.03747734550337589,58.27,,,,,,,
-0.03201539925216279,47.53,,,,,,,
-0.03197434824215761,,44.92,,,,,,
-0.031585083089999744,47.2,,,,,,,
-0.026756773541131595,,40.12,,,,,,
-0.025740854490221232,39.82,,,,,,,
-0.025632364595377544,,,,45.04,,,,
-0.02530765467671303,,,41.12,,,,,
-0.025260603540067872,,,41.1,,,,,
-0.02524250573946496,46.68999999999999,,,,,,,
-0.02520902303663175,38.07,,,,,,,
-0.025073258780840213,,,41.01,,,,,
-0.02490123642523212,40.46,,,,,,,
-0.024889464255698157,38.95,,,,,,,
-0.024761763230732092,40.72999999999999,,,,,,,
-0.024600504235091636,,37.76,,,,,,
-0.024505354536561108,39.08,,,,,,,
-0.024370300716948567,48.15,,,,,,,
-0.02415177878543151,,,,44.93,,,,
-0.024136360679201108,,,,44.92,,,,
-0.020526956497404325,,,40.04,,,,,
-0.019867747488061083,37.16,,,,,,,
-0.019352380311957962,,,,44.35,,,,
-0.01907112575134473,,38.8,,,,,,
-0.018361317826558476,40.65,,,,,,,
-0.01826494691618319,44.88,,,,,,,
-0.018073984852154723,,40.0,,,,,,
-0.01805194598724591,,40.77,,,,,,
-0.0180418445101993,,39.13,,,,,,
-0.017338822509866403,,,,46.42,,,,
-0.016830918326739885,45.35,,,,,,,
-0.016614531627549778,,39.81,,,,,,
-0.016281939217466457,,41.26,,,,,,
-0.015364994818944377,,42.17,,,,,,
-0.014817150063051732,49.38000000000001,,,,,,,
-0.014575831205286383,,40.12,,,,,,
-0.014565658082438704,,,41.44,,,,,
-0.014462990269464626,,40.473738317757004,,,,,,
-0.014462065236979682,,,40.79,,,,,
-0.014370478424569733,48.82,,,,,,,
-0.014191881447654486,,40.68,,,,,,
-0.014126163683224724,,40.78999999999999,,,,,,
-0.013959515994985239,45.11,,,,,,,
-0.013957664037533402,45.08,,,,,,,
-0.013939144080394983,,42.129999999999995,,,,,,
-0.01392710573518774,49.81,,,,,,,
-0.013292361473295489,,,41.46,,,,,
-0.008966319605135276,43.03,,,,,,,
-0.006809131812596458,35.2,,,,,,,
-0.0034309785566157824,34.42,,,,,,,
-0.0034300546954667555,34.42,,,,,,,
-0.003425435364027951,34.42,,,,,,,
-0.0033940227745326013,34.35,,,,,,,
-0.0022025797936275904,33.48,,,,,,,
-0.0018644244053896974,,38.53,,,,,,
-0.001825498669410175,,39.26,,,,,,
-0.0016929430370635767,34.2,,,,,,,
-0.0014917249207230254,37.8,,,,,,,
-0.0011957777061323283,,38.0,,,,,,
-0.00019252106803613334,,38.78,,,,,,
0.0009189832897740224,41.1,,,,,,,
0.001242472053692767,39.18,,,,,,,
0.0016034973198952862,,38.64,,,,,,
0.001855529636750397,38.0,,,,,,,
0.0020096118354577808,,37.97,,,,,,
0.002785411384552905,,36.62,,,,,,
0.0028022492621242456,,36.61,,,,,,
0.002824700645166267,,36.63000000000001,,,,,,
0.003185931880409054,,,40.1,,,,,
0.0034640512504096055,37.03999999999999,,,,,,,
0.003568034444322077,34.17,,,,,,,
0.004282447198098671,39.85480769230769,,,,,,,
0.004283385415936758,,38.68,,,,,,
0.0045658686831497874,37.51,,,,,,,
0.00476210504670993,37.76,,,,,,,
0.0053776011222819164,,39.84,,,,,,
0.0054152131012616955,39.37,,,,,,,
0.005571332891817216,,38.81,,,,,,
0.0057792543760755155,,39.77,,,,,,
0.0057980750428281436,42.82,,,,,,,
0.0064402815785853385,34.67,,,,,,,
0.00665704645886156,35.02,,,,,,,
0.006706067113113612,37.81,,,,,,,
0.0067673496451496895,35.01,,,,,,,
0.006786207309923409,35.00999999999999,,,,,,,
0.007135201576939476,,39.51,,,,,,
0.007139919372593839,,41.07,,,,,,
0.007686539182602203,36.69,,,,,,,
0.008239426382108617,40.010000000000005,,,,,,,
0.008457913064361167,,,42.07,,,,,
0.009003123685949355,,,41.620000000000005,,,,,
0.009195413089499338,45.67999999999999,,,,,,,
0.009428531990433475,44.43,,,,,,,
0.009606760514702328,,39.52,,,,,,
0.014608517915219332,,,41.22,,,,,
0.01595323659611325,37.76,,,,,,,
0.01628269658602921,36.34,,,,,,,
0.016571971447265854,34.85,,,,,,,
0.018966675158055724,,,,,,58.58576923076923,,
0.01958814200452874,,39.5,,,,,,
0.019993731674885495,,37.39,,,,,,
0.020023052520987017,38.19,38.8,,,,,,
0.020066563979965757,,37.94,,,,,,
0.020145083178920498,,,,,,58.14,,
0.020226453173460834,,,,,,58.68,,
0.02030121146855679,,,,,,58.65,,
0.020390178651767732,,,,,,58.760000000000005,,
0.020513243942558157,,,,,,59.25,,
0.02079167033996998,,,,,,58.82,,
0.020887355289217258,,,40.72999999999999,,,,,
0.02097358184449072,,,,,,58.69,,
0.021017174437071517,,,,,,58.790000000000006,,
0.021139443089113863,36.93,,,,,,,
0.021271222712329285,,,41.43,,,,,
0.021290186608285966,,,,44.67,,,,
0.02134328926391804,,,,,55.39,,,
0.021374584486248738,,,,,55.39,,,
0.02144287162877423,37.15,,,,,,,
0.021538678704726033,37.24,,,,,,,
0.02157378084456285,,,,,55.529999999999994,,,
0.02158706336440197,,,,,,58.900000000000006,,
0.02167340816317065,,37.41,,,,,,
0.021824309386106577,,,,47.59,,,,
0.021921137416806236,,,,,55.16,,,
0.02195531639736603,,,,46.16,,,,
0.022014185556895605,,,,46.21,,,,
0.022143341665350258,39.38,,,,,,,
0.022329535843802928,35.19,,,,,,,
0.022637475015107045,,,,45.87,,,,
0.022832408909799984,36.720000000000006,,,,,,,
0.022875209224474613,37.48,,,,,,,
0.02365003824728773,,37.82,,,,,,
0.023913976332693876,,,,,,59.34,,
0.023952101382428426,35.11,,,,,,,
0.02400738774784461,,37.2,,,,,,
0.024230500280732148,38.88,,,,,,,
0.024249574238074834,,,,,55.59000000000001,,,
0.0247209265712931,36.29,,,,,,,
0.02489087241506205,37.34,,,,,,,
0.02507902427387143,,38.77,,,,,,
0.02530833818024547,41.519999999999996,,,,,,,
0.025313116644280598,41.53,,,,,,,
0.02537332910755241,41.58,,,,,,,
0.025564526655354358,,,,,55.56000000000001,,,
0.025727100642478185,,37.64,,,,,,
0.025761534688457655,40.22,,,,,,,
0.025835193048194816,,,,48.07,,,,
0.02596148913646701,36.96000000000001,,,,,,,
0.025976799866436417,,,,,,60.97,,
0.026014121685274727,,,,45.2,,,,
0.0260610170503357,,,,45.22,,,,
0.026198856814473537,35.58,,,,,,,
0.026432503198270396,,,,47.51,,,,
0.026485184086120217,39.13000000000001,,,,,,,
0.026594394421299405,40.14,,,,,,,
0.02672566916845498,,,,48.32,,,,
0.026766879114068276,41.11,,,,,,,
0.02678317233062044,,37.38,,,,,,
0.02748714940503838,40.56999999999999,,,,,,,
0.0276186525864226,,,41.12821212121213,,,,,
0.027649373507572683,,38.47,,,,,,
0.02778860070319422,,,,,,58.99,,
0.02793939269340684,37.01,,,,,,,
0.02795188063796572,,,,,,59.230000000000004,,
0.028184403938133373,40.07,,,,,59.0,,
0.028383381324557755,35.83,,,,,,,
0.02846991725492032,41.9,,,,,,,
0.028500689095461773,41.93,,,,,,,
0.02878060505393143,38.66,,,,,,,
0.028834489525062068,40.18,,,,,,,
0.028877793637045457,,36.5,,,,,,
0.028892229151135762,36.4,,,,,,,
0.028998101966228207,38.33,,,,,,,
0.029004840064584148,38.34,,,,,,,
0.029008690446121976,38.33,,,,,,,
0.02902312963352749,40.11,,,,,,,
0.029026980151940496,40.12,,,,,,,
0.0290337186285039,40.13,,,,,,,
0.02919546854591526,39.25,,,,,,,
0.029227246826471376,,,,44.99,,,,
0.029300440634161262,39.13,,,,,,,
0.029536465245656673,,,,45.07,,,,
0.02954224679812345,40.96,,,,,,,
0.029845869522273416,39.89,,,46.11,,,,
0.029950974333621705,39.56,,,,,,,
0.030971315566260982,42.19,,,,,,,
0.031064086256946677,,,,,55.86,,,
0.03146144959716746,40.46,,,,,,,
0.0324683126088785,,,41.56,,,,,
0.03381612546392487,,,40.91,,,,,
0.038588406029905764,,41.53,,,,,,
0.04370672675943443,42.43,,,,,,,
0.044265728034218466,,,41.53,,,,,
0.04533501825851838,43.9,,,,,,,
0.046508707417560524,45.75999999999999,,,,,,,
0.0466002238329013,40.879999999999995,,,,,,,
0.04752797365257644,46.52,,,,,,,
0.05084894583504207,,38.27000000000001,,,,,,
0.05175573090011598,42.06999999999999,,,,,,,
0.05201538093243152,41.89,,,,,,,
0.05227712770435211,39.04,,,,,,,
0.052282049003606,,37.83,,,,,,
0.05232043671765818,,38.81000000000001,,,,,,
0.053504940704059756,48.25,,,,,,,
0.05361051250424964,,41.41,,,,,,
0.05389082440492654,,38.3,,,,,,
0.05461104069954925,48.83,,,,,,,
0.06077209449911258,47.03999999999999,,,,,,,
0.0655656439398502,,,,48.09000000000001,,,,
0.06591428566132107,,,,47.75,,,,
0.06725566805564576,,,,46.730000000000004,,,,
0.06730321248986071,,,,46.26,,,,
0.06734679860929371,,,,46.29,,,,
0.06737552777079081,,,,46.28,,,,
0.06739732333878168,,,,46.29,,,,
0.06756379157812842,,,,46.81,,,,
0.06802680654412518,,,,48.31,,,,
0.06805160453856907,,,,48.33,,,,
0.06812997377044305,,,,48.33,,,,
0.06817660396005576,,39.07,,,,,,
0.06853192076510606,,,,47.52,,,,
0.06857660021668877,,,,45.03,,,,
0.06866497724672871,,,,47.599999999999994,,,,
0.06866894959135039,,,,47.61999999999999,,,,
0.06902260657458203,,,,45.05,,,,
0.0690255878246353,,,,45.06,,,,
0.06912298447075638,,,,45.18,,,,
0.06953463153136896,,,,45.24,,,,
0.06994858664443648,,42.480000000000004,,,,,,
0.07001926965136929,,,,46.17,,,,
0.07052627071468343,,,,47.029999999999994,,,,
0.0712332875963293,,,,46.73188679245284,,,,
0.0720241774078827,,,,46.38,,,,
0.07227406952252102,,,,45.7,,,,
0.0727872131227063,,,40.28,,,,,
0.07281223267151704,,,,46.13999999999999,,,,
0.07282824579521296,,,,46.15,,,,
0.07429747951127874,,,40.9,,,,,
0.07509089192344964,,,,47.42,,,,
0.07554235392264319,,,,47.08,,,,
0.0759307736784296,,,,47.18,,,,
0.07653206895421927,,,,47.37,,,,
0.07656129471942008,,,,47.36,,,,
0.07656532598398069,,,,46.84,,,,
0.07657943564769831,,,,45.96,,,,
0.07699079406999498,,,40.11,,,,,
0.07707653331210418,,,,47.0,,,,
0.07832482706951627,,,43.64,,,,,
0.0829363334817188,52.25,,,,,,,
0.08382635902601376,52.93,,,,,,,
0.09170812834771125,,45.64,,,,,,
0.09205006143362482,,44.2,,,,,,
0.09452504599333977,,,42.93,,,,,
0.09456277107895028,,,42.94,,,,,
0.09614037313551194,,,43.57,,,,,
0.09689248026527064,56.6,,,,,,,
0.09827351403593543,,42.69,,,,,,
0.09911285223059108,,47.65,,,,,,
0.10015430249280932,,44.85,,,,,,
0.10128855447207519,,46.72,,,,,,
0.10224830511734018,58.58,,,,,,,
0.10553023072415901,,,,,,60.23,,
0.10682523782907305,,49.11,,,,,,
0.11199040722942044,,,,,,58.99000000000001,,
0.112053267351506,,,,,,59.27,,
0.11208830722551566,,,,,,59.02000000000001,,
0.11215014768427167,,,,,,59.28000000000001,,
0.11215323988774673,,,,,,59.02000000000001,,
