moneyness,5,12,26,54,117,208
-0.7957816660948553,,,,,112.41,
-0.7921538061834242,,,,,111.01,
-0.6363126256669767,,,,,87.52,
-0.6362691608209925,,,,,79.4,
-0.6360547082562549,,,,,83.89,
-0.5843922672025235,,,,,81.91,
-0.5843572864765447,,,,,84.21,
-0.5843084763658584,,,,,82.01999999999998,
-0.5840906349688275,,,,,82.01,
-0.5828553550943789,,,134.33,,,
-0.5324344992685197,,,,,81.82,
-0.5323096110374932,,,,,81.91,
-0.5321189914980822,,,,,80.51,
-0.531950124605278,,,,,83.19,
-0.5137023325907483,,,113.07,,,
-0.48067325519196913,,,,,86.13,
-0.4804806177708878,,,,,81.37,
-0.47998623003537133,,,,,82.31,
-0.4285286795479766,,,,,80.38,
-0.42804850148707396,,,,,81.08,
-0.42801400221722574,,,,,81.06,
-0.38613525077398114,,,,,80.15,
-0.3840600910975125,,,,,,77.38
-0.3834562824263461,,,,,,77.6
-0.37701949513659894,,,,82.81,,
-0.3765773890853248,,,,,81.99,
-0.3765527732491264,,,,82.38,,
-0.37630521128180716,,,,81.32,,
-0.3745843591887109,,,98.91,,,
-0.3225306502767723,,,,,81.74,
-0.2864620443677901,,,91.28,,,
-0.2829228066401348,,91.82,,,,
-0.2825494502791396,,,94.52,,,
-0.28239646775038474,,,88.04,,,
-0.2821499404184451,,,,,79.81,
-0.2818015699817681,,82.92,,,,
-0.28123299345922026,,,92.82,,,
-0.27393423918680637,,,92.61,,,
-0.2730731766079102,,,,80.01,,
-0.27305958834402977,,,,,80.0,
-0.27303995995488695,,,96.06999999999998,,,
-0.2729720073450599,,,92.36,,,
-0.2727189609439692,,,,80.96,,
-0.2727098933273211,,,82.73,,,
-0.2727000698207932,,,84.31,,,
-0.2726539713612697,,,,80.27,,
-0.27219796215429404,,,,,78.75,
-0.27020160159471385,,,95.09000000000002,,,
-0.27015138102998326,,,94.85,,,
-0.27013920530671365,,,88.2,,,
-0.270117896813439,,,90.92,,,
-0.2699458612709408,,,90.91,,,
-0.26991388112737813,,,93.51,,,
-0.26991311966123965,,,93.50000000000001,,,
-0.269910073780802,,,93.5,,,
-0.26987809050173983,,,92.21999999999998,,,
-0.269661749055777,,,94.53,,,
-0.26942240535367257,,,95.71,,,
-0.23227868897767157,108.91,,,,,
-0.2207500748079928,,82.2,,,,
-0.21951341344247655,,80.15,,,,
-0.21794758163323824,,,,,79.19,
-0.21704871209732812,,87.53,,,,
-0.1844698595351274,,,83.92,,,
-0.1817020393008053,,,,,,78.84
-0.18110313596554084,,,,79.57,,
-0.1810645751055916,,,,,,78.63
