moneyness,23,86
-0.5954965280118654,,115.48
-0.5568600283314156,,115.66
-0.4606620373491539,,102.24
-0.43366119630577193,,104.16
-0.3261764285733538,,96.75
-0.3162355759894755,119.17,
-0.2944699140805461,116.5,
-0.29243113586029756,115.54,
-0.29065739035691285,,97.36
-0.27151507381009277,112.13000000000001,
-0.2648518308865152,109.95,
-0.2648280506327625,109.96,
-0.26215815787454333,108.56000000000002,
-0.2620111377279094,108.7,
-0.19075191286016602,,91.87
-0.18944111965200006,100.43,
-0.18942469417669183,101.17,
-0.1882403079275099,100.49,
-0.18283851935787443,107.74000000000001,
-0.17134168068480327,100.96350000000001,
-0.12878072862971723,102.56,
-0.12711910023436856,103.89,
-0.12494093351301216,,91.88
-0.12164615222457753,104.11,
-0.11831351008208502,99.93,
-0.11786759192554797,,92.03
-0.11394255689596355,,90.385
-0.11243391330846186,,91.43
-0.10837547497581468,108.07,
-0.10677998651237786,107.50894736842105,
-0.052517596101786634,,88.6
-0.034061742773401904,,88.95
-0.028414705915011274,95.32999999999998,
-0.008977250364908707,101.9,
0.0013102860314353482,,90.69
0.004233561772558403,,91.54999999999998
0.014530982326870223,,88.85
0.016273441435791236,101.6,
0.025361586439446526,,89.86
0.02579433116744201,,91.39
0.026111608693804023,94.73,
0.0286342382375675,,92.08
0.03785194300710182,,91.11999999999999
0.03805356059785958,,91.29
0.09626283997851326,95.01,
0.12493689807087383,97.93,
0.13153852464349458,98.655,
0.1600087000652506,98.96000000000001,
0.16059434036169917,102.03,
0.17271445282609532,94.99,
0.1788056635718107,100.39,
0.22699051945325288,,89.43
0.23569850604050613,100.47,
0.2684524598111979,,91.15
0.27171452552331044,,91.74
0.273398701133325,101.85,
0.2969252783706007,,91.87
0.30516875832045076,,91.62
0.3061063373730719,100.69,
0.3061252922455342,100.71,
0.3125043750145835,,89.96
0.312661347957353,103.11,
0.31276857057006247,,89.94
0.3154490723891623,,92.33
0.32512150628033987,100.89,
0.3335467008054622,100.41,
0.33640171166331245,,91.99
0.4034733157618473,,93.53
0.4144231558043683,107.0,
0.4147673415106885,106.88,
0.4148874457036944,106.89,
0.45343978326305967,,90.87
0.45572485635634963,,91.99
0.4860547273427316,105.67608695652174,
0.4902796509765057,108.84,
0.5704481630753373,,94.45
0.6043638697256537,116.17,
0.6196144139793338,,93.088
0.6196478002238057,,93.01
0.7165319189110322,,96.52000000000001
0.735872529093947,,96.66
0.7504857597983441,,94.16999999999999
0.7712203265244673,,95.92545454545454
0.7737965898760562,,95.79
0.7768327659807599,,96.04
0.7815705435126334,,96.47
0.8340599032180696,124.15,
1.1488739900292249,,100.04
1.510840924934718,,104.44
1.7405707238532426,,110.46
1.7407434814842224,,110.47
1.7531296200956437,,110.97
1.8322634458166762,,109.62
1.9344660372237015,,105.25
1.9412846060516933,,107.86
1.9417258811572164,,107.89
1.942613158188998,,106.79
1.942630476235316,,106.23410404624276
3.0700648089986418,,119.65
3.070517647729262,,122.46
3.0715562437993595,,118.91499999999999
3.0844056032599,,117.98
3.0868315476149935,,118.04
3.089098735378064,,118.08
3.1446997579495344,,120.8
3.2255366079364034,,120.44
3.225572318557446,,120.47
3.226715377213214,,120.47
3.2270071943662444,,120.46
3.229617473395706,,120.5
3.2422134172725965,,120.8
3.2477515235268797,,120.88000000000001
3.4310200946761293,,121.27
3.805058765868707,,120.74
