moneyness,7,28,56,119,210
-0.6411866102324968,,,,,88.2
-0.3526074096239944,,,80.11,,
-0.28662638483653047,,84.07,,,
-0.28656022145170723,,84.05,,,
-0.28343458402661037,,79.9,,,
-0.28245869832267545,,78.25,,,
-0.28237322046499347,,,,,78.89
-0.2805217080990232,,,78.68,,
-0.21734811928753073,,79.27,,,
-0.21405442172982325,,80.08,,,
-0.21191922028720522,,79.44,,,
-0.21040655448697243,,75.49,,,
-0.2102841110598992,,75.56,,,
-0.20988250234521233,,75.68,,,
-0.20843377828949738,,,77.94,,
-0.20477137176938365,,,77.36,,
-0.2040175405589244,,75.56,,,
-0.15027042643678645,,76.04,,,
-0.1487695463792913,74.45,,,,
-0.14607765000569273,74.0,,,,
-0.14570073896886082,77.0,,,,
-0.14519929678395482,73.19,,,,
-0.144448468705351,72.83,,,,
-0.1410865541394617,71.61,,,,
-0.14091930225465732,71.29,,,,
-0.14044301566972384,71.38,,,,
-0.13938023902279495,67.11,,,,
-0.1387415578729787,70.58,,,,
-0.13861049258558977,67.28,,,,
-0.1384076337083654,68.76,,,,
-0.1383494797066942,,75.76,,,
-0.13832844334724936,,75.73,,,
-0.13825790217503708,67.31,,,,
-0.13805983014032386,,75.92,,,
-0.13770678869073705,,76.3,,,
-0.13766465215547907,62.09,,,,
-0.13758284594786108,,77.33,,,
-0.13707306689984866,66.81,,,,
-0.1369005234698325,66.77,,,,
-0.13668940530849683,66.97,,,,
-0.13643095549596929,,78.41,,,
-0.13608777348221412,66.41,,,,
-0.1355986411610639,61.38,,,,
-0.13440023313487048,69.0,,,,
-0.1338804321936643,69.94,,,,
-0.13385292533956572,69.93,,,,
-0.13250420012549768,69.0,,,,
-0.11659778485127748,72.96,,,,
-0.11570160234869653,72.51,,,,
-0.11482616602178808,72.02,,,,
-0.1143620714575192,71.91,,,,
-0.10721045406562069,70.21,,,,
-0.1061327871923845,,,,80.38999999999999,
-0.10375248081313315,73.83,,,,
-0.10364322418815175,75.36,,,,
-0.10270895754880183,69.66,,,,
-0.10217532145714792,70.99,,,,
-0.09792884462726414,70.39,,,,
-0.07792786275027164,,,76.34,,
-0.07779573317367372,68.55,,,,
-0.07759288639633988,,74.53,,,
-0.0775693242130957,69.46,,,,
-0.076400177331166,,74.34,,,
-0.07471992483878764,,75.1,,,
-0.07452099342340379,,75.23,,,
-0.07333881726669167,67.5,,,,
-0.07038208726394857,,77.81,,,
-0.06994180697429186,,74.99,,,
-0.06990454358785037,68.47,,,,
-0.06832743274040731,69.01,,,,
-0.06797475215297832,68.15,,,,
-0.06792663865666715,69.36,,,,
-0.06778761620385909,,74.68,,,
-0.06776488743619569,72.44,,,,
-0.06735156541452636,,76.59,,,
-0.06662569392789752,68.53,,,,
-0.06620331196136087,71.3825,,,,
-0.06555088650468599,61.6,,,,
-0.06524180756348807,63.27272727272727,,,,
-0.06475627548539153,,73.95,,,
-0.06458534507446623,66.24,,,,
-0.06440761888860269,,74.39,,,
-0.06377830270207985,,,76.4,,
-0.06229803342258333,64.89,,,,
-0.06084971428158614,67.43,,,,
-0.05811843943266848,67.78,,,,
-0.046837689873462374,69.28,,,,
-0.04459410111166795,67.76,,,,
-0.036544234038392576,69.09,,,,
-0.036081951598461726,69.65,,,,
-0.0344342213677562,71.44,,,,
-0.034182775544077004,68.35,,,,
-0.03417862973556529,67.21,,,,
-0.03376386906713125,68.28,,,,
-0.032657483361708706,65.78,,,,
-0.032031858341089015,68.81,,,,
-0.03201797721872246,64.87,,,,
-0.03145823647915691,64.41,,,,
-0.030028869214840714,68.13,,,,
-0.029610535985635345,63.02,,,,
-0.029367737333967914,64.23,,,,
-0.029352383910545066,64.22,,,,
-0.02933842583138968,64.21,,,,
-0.029289569392852988,64.73,,,,
-0.028830078355428057,64.98,,,,
-0.028811913240530895,63.696,,,,
-0.02880352911215367,64.56,,,,
-0.00967827276572808,,,76.91,,
-0.009409197494088306,67.58,,,,
-0.009323679428464682,69.39500000000001,,,,
-0.005300328250891662,62.05,,,,
-0.003948632208032432,63.7,,,,
-0.0038238931416121336,62.837999999999994,,,,
-0.00371613880226751,61.61,,,,
-0.0016942674432535165,62.49,,,,
-0.0011415525114155667,61.95,,,,
0.0014334804963678227,64.46,,,,
0.0019796254600159546,65.45,,,,
0.0026067776218166028,63.4,,,,
0.0028466518531888862,,74.15,,,
0.003216023939600632,,74.23,,,
0.0037597974125940237,,74.47,,,
0.0038533628370616135,64.57,,,,
0.004065028988791797,,78.264,,,
0.004115438848652397,64.71,,,,
0.005015024974623472,68.2,,,,
0.00506697335567452,62.92,,,,
0.005088620099475083,65.86,,,,
0.005575196194903542,66.23,,,,
0.0060087465274734075,,79.526,,,
0.006027542159739774,65.77,,,,
0.00608248726587024,65.81,,,,
0.00632981453341519,71.45,,,,
0.006662668777781988,71.73,,,,
0.006892901117363515,67.59,,,,
0.007049345417925457,,,79.015,,
0.008638266294911379,65.39,,,,
0.009017735648884972,,75.06,,,
0.00904246194828806,64.8,,,,
0.009559082281949571,,74.82,,,
0.010004819165851497,,75.26,,,
0.010544308037003347,65.32,,,,
0.010569109212203553,66.27,,,,
0.012876554946382734,65.35,,,,
0.014098871742569408,64.99,,,,
0.01538452612004182,68.74,,,,
0.028349831847072293,68.96,,,,
0.034301725072614975,63.16,,,,
0.03563587328387996,63.03,,,,
0.03760123767937973,65.11,,,,
0.03815989380698248,68.2,,,,
0.03995283634584945,67.63,,,,
0.04000504940382599,67.5,,,,
0.040549869608337064,66.26,,,,
0.04063500265541342,65.95,,,,
0.0425864196288106,71.39,,,,
0.042614906948417186,71.41,,,,
0.04306191183896857,65.43,,,,
0.046594381881358116,68.32,,,,
0.04915394778541682,65.39,,,,
0.04941363108696084,65.61,,,,
0.062101800333358215,64.84,,,,
0.06216196695401699,64.87,,,,
0.06235304116263918,66.12,,,,
0.06384035018787415,,,76.84,,
0.06447300070681017,,75.4,,,
0.06697471412190814,,,,80.28,
0.06980247167163056,,74.0,,,
0.07304426951438314,68.77,,,,
0.07416923751170845,64.71,,,,
0.0749359338183444,,75.24,,,
0.07644016930250985,,,,,78.86
0.07685901761741354,73.64,,,,
0.0773354477837056,,76.58,,,
0.07831437896280535,69.03,,,,
0.07853767547807977,71.11,,,,
0.07856714511905216,71.13,,,,
0.07905285056988376,69.52,,,,
0.07910718987538479,69.22,,,,
0.07928577184762209,66.15,,,,
0.08045033169825189,69.91,,,,
0.08092059845529254,70.15,,,,
0.08093929300805236,70.11,,,,
0.08118082244704383,70.22,,,,
0.08171256733660726,70.51,,,,
0.08266821416043402,67.12,,,,
0.08357232122862657,64.78,,,,
0.10616469150850905,75.12,,,,
0.11451938328968736,76.78,,,,
0.12038257812319286,69.05,,,,
0.13016219240163696,,75.46,,,
0.13197081779231734,,75.8,,,
0.13293586166853122,,75.44,,,
0.13859878340719978,74.89,,,,
0.13869440146663847,70.7,,,,
0.14172520386930687,,,77.67,,
0.14248828235455413,,,77.33,,
0.14277878088359652,,,77.44,,
0.14486720255992314,,75.82,,,
0.14634695050217172,75.02,,,,
0.14723466254809425,71.65,,,,
0.14741072427433433,78.58,,,,
0.14799359419574443,,76.54,,,
0.14800347845053974,,76.5,,,
0.1490587772291021,76.34,,,,
0.1533908971506921,,76.79,,,
0.15407641428458074,77.02,,,,
0.1583576226447332,71.31,,,,
0.16838478239010457,78.37,,,,
0.18175372252422606,81.99,,,,
0.18206188846207305,74.21,,,,
0.1840994815797179,71.97,,,,
0.18483582483961625,72.35,,,,
0.18484943795051212,72.1,,,,
0.1863590281922045,67.26,,,,
0.1866678940888118,72.88,,,,
0.18675836592723227,69.07,,,,
0.18688470817741987,73.11,,,,
0.1869735053126056,73.32,,,,
0.18773565755205524,69.35,,,,
0.1878331332014478,69.38,,,,
0.18836012065096197,63.36,,,,
0.19096942023608632,71.47,,,,
0.1909831746558781,71.48,,,,
0.19409984411569314,75.93,,,,
0.20434470895947454,,76.75,,,
0.20731948088103058,,76.39,,,
0.20953569482133738,,76.56,,,
0.20998163674927772,,76.92,,,
0.21234941907068428,,76.74,,,
0.2124030255874092,,77.51,,,
0.21609943973583445,,75.97,,,
0.2178330880951802,,77.16,,,
0.2204297061205267,,76.88,,,
0.2755716687028571,,,77.63,,
0.2871687864429662,,,78.36,,
0.28992866694471786,,,78.49,,
0.2920694214543822,,,78.65,,
0.2921862930621082,,77.89,,,
0.3037356371790638,,76.87,,,
0.346423403389869,,,78.97,,
0.37361247066614434,,,79.81,,
0.42493986753758994,,82.96,,,
0.43289878289577377,,,,,83.22
0.4348663924158702,,81.14,,,
0.43525355907001306,,,,,79.69
0.7727202463088418,,,,82.02,
0.7906821496208052,,,,83.02,
0.7940669488375165,,,,,81.85
1.1288251439795403,,,,,89.07
1.1486492874362746,,112.76,,,
1.1528803386050197,,,,,84.36
1.154172704334052,,,,87.18,
1.1703398462820633,,,,,83.76
1.8315216314095033,,,,97.15,
1.8343948141912478,,,,,94.0
1.8360949808209077,,,,96.42,
1.836967962120804,,,,96.45,
1.8705071181400261,,,,,90.49
2.543078878856464,,,,,99.53
2.548646262423811,,,,105.7,
2.588133897675033,,,,,94.26
2.6128264008011803,,,,101.71,
3.3057606772100394,,,,,98.43
3.3274993833313378,,,,,100.93
3.337466456926067,,,,105.85,
3.3482294009879183,,181.98,,,
3.9605072756468855,,,,,106.03
4.023387456745046,,,,,99.86
4.059353443540506,,,,109.52,
4.669745811120923,,,,,107.07
4.741014236280052,,,,,102.58
4.758942197497164,,,,,105.37
5.384011031571063,,,,,113.98
5.386058524678568,,,,,114.0
5.38745447164396,,,,,113.79714285714286
5.458641015815059,,,,,99.65000000000002
