moneyness,3,10,17,31,66,122,213,311
-0.8735837428693329,,,,285.67,,,,
-0.8348081182724316,,,,,,,133.23,
-0.8125795365591727,,,,249.66,,,,
-0.8121638515593531,,,,232.34,,,,
-0.8121620090149713,,,,241.65,,,,
-0.7917232051382719,,,,218.41,,,,
-0.7893933433132807,,,,216.5,,,,
-0.7833075288715631,,,,,,136.53,,
-0.77264784039217,,,,206.71,,,,
-0.7724328145812915,,,,,,,,112.14
-0.7717283247484161,,,,,,126.84,,
-0.7675014351502322,,,,223.77000000000004,,,,
-0.760101368076471,,,,216.6,,,,
-0.7600858805306202,,,,224.27,,,,
-0.7500318188663901,,,,,,,,103.41000000000001
-0.7488471035582924,,,,,,,,103.67
-0.7206567917512345,,,,,,131.38,,
-0.7175476969599659,,,,201.79,,,,
-0.7173199583634043,,,,203.65,,,,
-0.7046001562665174,,,,186.44,,,,
-0.6987069578678267,,,,182.34000000000003,,,,
-0.6983188386309622,,,,183.54,,,,
-0.6958116083070374,,,,192.48,,,,
-0.6936082076233342,,,,181.12,,,,
-0.6928877632006711,,,,,,120.97,,
-0.6917393409519221,,,,179.34,,,,
-0.68267278367764,,,,184.55,,,,
-0.682619010994289,,,,182.32,,,,
-0.6823378662396229,,,,,,,103.4,
-0.680162285656258,,,,,,,111.7,
-0.6789828807990672,,,,184.34,,,,
-0.6781932136526744,,,,173.63,,,,
-0.6756327539990157,,,,182.81,,,,
-0.6744893388748269,,,,182.31,,,,
-0.6735735777396765,,,,,,,102.76,
-0.6730766794561793,,,,,,,,103.83
-0.6707270412783166,,,,170.85,,,,
-0.6701858568659389,,,,180.15,,,,
-0.668175156232469,,,,187.31,,,,
-0.6643553335825495,,,,,,,,100.82
-0.6636456439588234,,,,,,,106.35,
-0.6603451572512014,,,,188.23,,,,
-0.6600293777113986,,,,,,,,102.12
-0.6586239815448108,,,,181.19,,,,
-0.6574703155212189,,,,,,,,100.46
-0.657148538681359,,,,172.97,,,,
-0.6568824554349283,,,,,,,,103.06
-0.6565423951187805,,,,173.81,,,,
-0.6541916297083972,,,,172.77,,,,
-0.6500635546338276,,,,171.03,,,,
-0.6495385143772702,,,,170.83,,,,
-0.6422609821406745,,,,,,,101.41,
-0.6399668049394154,,,,,,,108.91,
-0.639886509174209,,,,173.03,,,,
-0.639809387127668,,,,,,117.72,,
-0.6395314417639719,,,,172.94999999999996,,,,
-0.6394214156034773,,,,,,,108.02,
-0.6392719914647509,,,,172.76,,,,
-0.6389382575924913,,,,172.74,,,,
-0.6378994847309668,,,,172.17,,,,
-0.6374092936690383,,,,172.08999999999997,,,,
-0.6373026152828303,,,,171.96,,,,
-0.6371600216081879,,,,171.92000000000002,,,,
-0.6371196693946729,,,,171.84,,,,
-0.637054901210614,,,,171.84999999999997,,,,
-0.6369544493154242,,,,171.69999999999996,,,,
-0.636280531976094,,,,,,,,97.38
-0.6330685175234245,,,,,,,110.21,
-0.6292380409185256,,,,168.41,,,,
-0.6285336510333678,,,,168.18,,,,
-0.6285223050686274,,,,168.06999999999996,,,,
-0.6284726199801233,,,,168.09999999999997,,,,
-0.6281825251983801,,,,167.97999999999996,,,,
-0.6281274481609662,,,,168.0,,,,
-0.6281217628515954,,,,167.94999999999993,,,,
-0.6278299654357418,,,,169.06,,,,
-0.6249478052362287,,,,166.44,,,,
-0.620764412532472,,,,172.02,,,,
-0.6206717860521437,,,,172.02,,,,
-0.6159102274656452,,,,,,,105.52,
-0.6143274771103358,,,,167.87,,,,
-0.6122299569420144,,,,,,,105.44,
-0.6085617122032626,,,,166.79,,,,
-0.6039560391203423,,,,,,112.78,,
-0.6012162903145406,,,,,,112.15,,
-0.6010360650098434,414.56,,,,,,,
-0.6007193263159015,,,,,,111.98,,
-0.5994517295273771,,,,,,,,103.77999999999999
-0.5982895974480141,,,,166.12,,,,
-0.598119359354033,,,,,,,,100.03000000000002
-0.597859082181719,,,,,,,,99.97
-0.5963444957535441,,,,165.86999999999995,,,,
-0.5941668793908608,,,,164.82,,,,
-0.5940973638653296,,,,164.77,,,,
-0.5921359737090848,,,,163.76,,,,
-0.5920928005195106,,,,164.76999999999998,,,,
-0.5920827337799348,,,,164.78,,,,
-0.5919090250951464,,,,164.7,,,,
-0.5917632520792518,,,,164.63,,,,
-0.5916759049993161,,,,164.6,,,,
-0.5916216276369247,,,,164.58999999999997,,,,
-0.5914209846999416,,,,164.51,,,,
-0.5913392527842567,,,,163.42,,,,
-0.5912645050008788,,,,163.44,,,,
-0.5912596600670088,,,,164.48,,,,
-0.5912253245722019,,,,164.46999999999997,,,,
-0.5911950778252151,,,,164.45,,,,
-0.5911424277839981,,,,164.43,,,,
-0.5910109106019379,,,,167.73,,,,
-0.5906875691610098,,,,164.64,,,,
