moneyness,9,16,44,79,135,226
-0.7411887717336729,,,,,107.81,
-0.6765548171661415,,,,,99.71,
-0.6765407979091598,,,,,99.7,
-0.6732523739848768,,,,,98.53000000000002,
-0.6221843287097091,,,132.57,,,
-0.6182914726314985,,,,,,77.24
-0.6150593899204584,,,,,,75.29
-0.6114618746964546,,,,,,74.36
-0.5610368810541637,,,118.61000000000001,,,
-0.5595187679614088,,,122.28,,,
-0.5574639396330239,,,,,79.94333333333333,
-0.5546651686451196,,,120.82000000000001,,,
-0.5464479422667106,,155.31,,,,
-0.5456268531933345,,,,,81.2,
-0.5454412628940456,,,117.23,,,
-0.49771838576734817,,,108.05,,,
-0.49631427974201214,,,,,,68.38
-0.49604680213348584,,137.41,,,,
-0.4959566270677591,,,,,75.56,
-0.49592836133871343,,137.8,,,,
-0.49577554448362693,,,,,,67.75
-0.49519456778874404,,,,,,66.0
-0.49444905057531696,,,107.02,,,
-0.4943138755847786,,,,,73.22,
-0.4942022937925976,,,107.05,,,
-0.49417638954487886,,,107.03,,,
-0.49294656987861774,,,106.75,,,
-0.4927781113466171,,137.44999999999996,,,,
-0.4923326363483487,,,106.57,,,
-0.48983691361535997,,,,,76.4,
-0.48978029939692036,,,,85.43,,
-0.4897379932160666,,,,83.52,,
-0.48951430476634117,,,,83.43999999999998,,
-0.4894612028804599,,,105.57,,,
-0.48729878880747624,,133.5,,,,
-0.48660158486090754,,133.22,,,,
-0.48604846434493343,,,107.44,,,
-0.4857835212901691,,,107.36,,,
-0.4857531113543785,,,107.36,,,
-0.48549613607598185,,,107.26,,,
-0.48545543304392347,,,107.23,,,
-0.4834704073739764,,130.27,,,,
-0.4834450598622606,,,,,,66.06
-0.482772108744578,,,,,,66.5
-0.4827426793541266,,131.42,,,,
-0.48266072761181966,,131.38,,,,
-0.48261555943162726,,131.36,,,,
-0.48260552098713694,,129.96,,,,
-0.4825901279489937,,131.35,,,,
-0.4819491662619394,,143.29,,,,
-0.48192366922380503,,143.29,,,,
-0.4816860235340461,,143.19000000000003,,,,
-0.481654791161955,,143.18,,,,
-0.48163799800819396,,143.17,,,,
-0.48160239292335427,,143.15,,,,
-0.4810832128473418,,130.36,,,,
-0.48079526589123445,,130.24,,,,
-0.48079290711190403,,130.24,,,,
-0.4807841457438903,,130.23,,,,
-0.48078144987885985,,130.23,,,,
-0.43487286523224844,,127.67,,,,
-0.4347266275162516,,127.58,,,,
-0.43249138175106683,,126.86,,,,
-0.43235787187181884,,126.42,,,,
-0.4309376440439089,,,,,68.98,
-0.42973224027788515,,,95.41,,,
-0.4293753752649442,,126.5,,,,
-0.4256442197791538,,123.68,,,,
-0.4232883840027887,,122.34,,,,
-0.4231726912006276,,,,,70.16,
-0.4209213398850722,,,95.06,,,
-0.4192795323780697,,119.27,,,,
-0.41833937183237313,,120.44,,,,
-0.41720715306989364,,,95.92,,,
-0.41719432165951975,,,95.92,,,
-0.4171924346397504,,,95.91999999999999,,,
-0.4171486523505423,,138.3,,,,
-0.4169103765333637,,,93.86,,,
-0.4169024432435514,,138.17,,,,
-0.4167860635197739,,127.21,,,,
-0.41636436502388363,,119.35,,,,
-0.3732651195089407,,,,,,62.78
-0.37312446676399946,,,,,,62.41
-0.3729817851208578,,,85.46,,,
-0.37295898148473283,,,,,,63.47
-0.3723048338804743,,,,,,63.67999999999999
-0.37205296607641736,,,,,,62.63
-0.3718987500785127,,112.89000000000001,,,,
-0.37009580212945414,,112.45,,,,
-0.369794502591405,,112.4,,,,
-0.3697051291505705,,,86.23,,,
-0.3684292962912905,,112.1,,,,
-0.367544935932302,,,,,66.53,
-0.3669880468352884,,,85.79,,,
-0.3666825629343371,,111.94,,,,
-0.3666548864475546,,,85.82,,,
-0.3664402112795183,,,,70.16,,
-0.36612656424117107,,,85.28,,,
-0.36335780373721704,,,86.14,,,
-0.36260993385165896,,,,,,63.98
-0.3622888219433865,,,85.84999999999998,,,
-0.36211431039134934,,,85.82,,,
-0.36208664011671265,,,85.95,,,
-0.3620776874550663,,,84.22,,,
-0.3617776280082612,,108.86,,,,
-0.36155351905315836,,,85.8,,,
-0.3612460301440773,,113.99,,,,
-0.3611587047876045,,113.97,,,,
-0.3609292599816458,,,,,,62.3
-0.3596647717012811,,113.19,,,,
-0.35849034816653336,,,83.33,,,
-0.3579647997781126,,116.89,,,,
-0.357960677659664,,116.89,,,,
-0.35795531882654774,,116.9,,,,
-0.3578567827982675,,116.9,,,,
-0.3578444121226132,,116.85,,,,
-0.35769015101346857,,116.8,,,,
-0.3575420071158647,,116.75,,,,
-0.3574974267771942,,,,70.15,,
-0.35726658332556693,,,,70.12,,
-0.35700125963453233,,,,70.07,,
-0.3533024901734314,,115.05,,,,
-0.3532694492895341,,118.83,,,,
-0.3531648672791333,,110.46,,,,
-0.35315900968644387,,118.78,,,,
-0.35295560175452556,,110.36000000000001,,,,
-0.3526376777818777,,110.25,,,,
-0.3526242670088263,,110.26,,,,
-0.3524494570612473,,,84.81,,,
-0.3524381351772442,131.76,,,,,
-0.35242974834124885,119.95,,,,,
-0.3524016508577117,119.93000000000002,,,,,
-0.35233622040257484,,110.14,,,,
-0.3521247393111919,,,,69.94,,
-0.35198619471389225,,121.1944382022472,,,,
-0.3519845150219709,,121.82,,,,
-0.3519819954677621,,118.34,,,,
-0.35190177941847445,,110.0,,,,
-0.35178456949096293,,104.75000000000001,,,,
-0.3511583121810943,,,,70.39,,
-0.3510151421147042,,109.44,,,,
-0.3509772335793995,,,,,,63.48
-0.350973442482293,,,,70.42,,
-0.3508832855691617,,103.84,,,,
-0.35051186160187153,,,84.03,,,
-0.3502291092160904,,,,,,63.81
-0.33624693945082684,125.14,,,,,
