moneyness,7,28,91,182
-0.6062403036674777,,,,103.48
-0.5850346910998241,,,,102.88
-0.5844023428625258,,,,103.14
-0.4897855058266495,,,100.58,
-0.48623363011903964,,,,98.90000000000002
-0.4859047947089321,,,,98.89
-0.48589554425668213,,,,98.44
-0.4856496245242259,,,,98.8
-0.48397350719985965,,,,98.14
-0.4809172192735436,,,101.25999999999999,
-0.44642654495431633,,,97.73,
-0.4448623397386967,,,99.3,
-0.4446341944280149,,,,96.86
-0.44447993600408864,,,,97.0
-0.3797056220725551,,,93.52,
-0.3754839999000774,,,94.53999999999999,
-0.37544412861964827,,,94.54,
-0.35739420780843145,,,,93.41000000000001
-0.35739090425381514,,,,93.07
-0.35719758717686323,,,,93.34999999999998
-0.35617122754969066,,112.47,,
-0.35600703755509366,,112.41,,
-0.3527156169008542,,111.28,,
-0.3522577703157873,,,92.54,
-0.35080111142849724,,112.01,,
-0.35045364317560623,,110.36,,
-0.3499554069409161,,114.72000000000001,,
-0.31065479522311346,,98.96,,
-0.3106528944306268,,98.95,,
-0.3106452911558548,,98.95,,
-0.3106205793544651,,98.94,,
-0.30905442716466336,,101.03,,
-0.30881755271648526,,102.86500000000001,,
-0.30857095444865446,,105.99,,
-0.3084753263996459,130.82,,,
-0.3084695878755356,,102.56,,
-0.3074715509313123,,,87.05225,
-0.3074600404443336,135.99,,,
-0.3074082385175212,,,87.9,
-0.30724894701839955,,108.95,,
-0.3071548730569158,,104.17,,
-0.30708766172573976,,106.54,,
-0.30589296869577287,,98.92,,
-0.3057387633818853,,,,90.36
-0.29549140115231987,,106.15000000000002,,
-0.29509230445860524,,104.85,,
-0.2912371134020618,,105.71,,
-0.2898314188910007,,106.36,,
-0.2883796274732042,,106.63,,
-0.28784335661438143,,103.41000000000001,,
-0.28577735992146147,135.94,,,
-0.2820724349753424,,107.61,,
-0.277040651346939,117.03,,,
-0.24171818387368948,118.09,,,
-0.24043430585362746,,,84.67,
-0.24043010990285785,,102.67,,
-0.23983171256240288,,99.47,,
-0.23964254904996785,116.82,,,
-0.23930812999809137,111.43,,,
-0.23908923131410675,116.48,,,
-0.2390534378182141,117.18,,,
-0.2390344869570511,116.47,,,
-0.23903238124754422,,96.6,,
-0.2385187667049946,,,86.39,
-0.2384570863645049,,,84.65,
-0.23817438880808917,,,84.81,
-0.23758088573694047,123.02,,,
-0.23738637056921486,,103.58,,
-0.23716848035639482,,103.55,,
-0.23658612418939318,122.45,,,
-0.23613232965750952,,108.19,,
-0.23563975562708117,127.78,,,
-0.23468890799847497,,103.59999999999998,,
-0.23432453502617212,,104.4,,
-0.23187021679182918,,102.70000000000002,,
-0.2318013745634071,,,87.48,
-0.22723432316030245,,102.59,,
-0.22686190980571042,,103.22,,
-0.22681408744732678,,103.99,,
-0.2266606174341631,,,,88.09
-0.2266546368499065,,,88.42,
-0.2266067888456076,,103.92,,
-0.22641134802979868,,103.85,,
-0.2264013739111599,,103.85,,
-0.22574251293009995,,103.61,,
-0.22559861227271316,,103.26000000000002,,
-0.22316621912409396,,100.26,,
-0.21525132884108322,107.07000000000001,,,
-0.20211068320602565,108.39,,,
-0.17232246316834954,,,82.83,
-0.1712661395919315,,97.78,,
-0.17075759586042194,,,86.85,
-0.1706819482339672,,93.92,,
-0.1704640976861479,,,,82.69
-0.17007167814273105,110.72,,,
-0.1700349415289617,,94.93,,
-0.16967429090184438,,99.15,,
-0.16951568923277094,,99.08999999999999,,
-0.16950419400382033,,,85.03,
-0.16929952567002915,,98.15,,
-0.1691706938809422,,97.13,,
-0.1691522860774849,,95.55,,
-0.16910856427499177,,97.44,,
-0.16898888107122867,,98.05,,
-0.1689359332710959,,,,86.79
-0.16891521273000265,112.0,,,
-0.1688231089340434,115.9,97.703,,
-0.16881159452413075,,97.07,,
-0.1688046857250517,,,85.65,
-0.16874710793264636,109.81000000000002,,,
-0.16863423231685015,112.17,,,
-0.1685835434969376,,,85.59,
-0.16843143994411858,,,,84.86
-0.16821932392866645,,100.47,,
-0.1681385992008585,,93.61999999999999,,
-0.16803709445274861,108.13,,,
-0.16723109892184185,,,,86.9188
-0.16717330290739796,,98.89,,
-0.16690039738851048,118.23,,,
-0.1667129603910893,,103.77,,
-0.16539389235250423,,101.36,,
