moneyness,5,12,19,40,68,96,187,285
-0.8247152543127497,,,,,,138.86,,
-0.8247087711523926,,,,,,138.76,,
-0.7907336147036143,,,,,,125.49,,
-0.7907285054632067,,,,,,125.49,,
-0.7907179577421188,,,,,,125.49,,
-0.7906824380472346,,,,,,125.48000000000002,,
-0.790664582383692,,,,,,125.47,,
-0.7906632312176946,,,,,,125.47,,
-0.7906585567791563,,,,,,125.47,,
-0.7906580820198146,,,,,,125.46499999999999,,
-0.7906499012129221,,,,,,125.47,,
-0.7906443495869501,,,,,,125.46,,
-0.7906387611397626,,,,,,125.47,,
-0.7906323322301984,,,,,,125.46,,
-0.7904158202522241,,,,,,136.15,,
-0.7903802345330746,,,,,,125.35,,
-0.7903664290004286,,,,,,125.35,,
-0.7903314492866814,,,,,,125.31,,
-0.7903024677205599,,,,,,125.30000000000001,,
-0.7902923534300831,,,,,,125.30000000000001,,
-0.7898981268542584,,,,,,125.06,,
-0.7898290206540276,,,,,,125.0,,
-0.7896451049977693,,,,,,124.79,,
-0.7863377978050482,,,,,,,,105.29000000000002
-0.7196812004372273,,,,,,127.66000000000001,,
-0.6788151849043137,,,,,,121.81,,
-0.6788124912677146,,,,,,121.81,,
-0.6788081928178658,,,,,,121.81,,
-0.6788053271207146,,,,,,121.8,,
-0.6788030345261755,,,,,,121.81,,
-0.6788025186878941,,,,,,121.81,,
-0.6787959272751152,,,,,,121.81,,
-0.6787955260499505,,,,,,121.81,,
-0.6787885331075336,,,,,,121.8,,
-0.6787708774391328,,,,,,121.8,,
-0.6787646287018807,,,,,,121.8,,
-0.6787474864221733,,,,,,121.79000000000002,,
-0.6510721506028427,,,,,,,,95.47
-0.6496793865745931,,,,141.29,,,,
-0.6496029738896401,,,,141.27,,,,
-0.6493994124284753,,,,,,,104.89,
-0.6440301905114824,362.11,,,,,,,
-0.6086154415440477,330.66999999999996,,,,,,,
-0.5740837032002286,,,,,,109.32,,
-0.5740749351262886,,,,,,109.33,,
-0.5740638233415509,,,,,,109.32,,
-0.5740528621695404,,,,,,109.32,,
-0.574027006687776,,,,,,109.32,,
-0.5733041283714531,,,,,,107.61,,
-0.5420278408321284,,,,,,,97.1,
-0.5208902133612768,,,,,,110.06999999999998,,
-0.5138961466894765,,,,116.6,,,,
-0.5107796215950262,,,,,,105.31,,
-0.5091812038137322,,,,117.57,,,,
-0.5085355095380971,,,,120.5,,,,
-0.5085188601499193,,,,120.48999999999998,,,,
-0.5085085076299666,,,,120.48,,,,
-0.5084767571824272,,,,120.48,,,,
-0.5084620021817265,,,,120.47,,,,
-0.5084295553218645,,,,120.47,,,,
-0.47422972025165466,,,,,103.66999999999999,,,
-0.47422207212236045,,,,,103.66999999999999,,,
-0.4742017988958588,,,,,103.66999999999999,,,
-0.47418060248737115,,,,,103.66000000000001,,,
-0.4741771924707783,,,,,103.668,,,
-0.47229161587473467,,,,,105.91000000000001,,,
-0.47211240205045624,,,,,104.53,,,
-0.4673164931953233,,,,,104.84,,,
-0.4670457511021938,,,,,104.78000000000002,,,
-0.46471986470973004,,,,,104.12,,,
-0.46471356108938644,,,,,104.11999999999999,,,
