moneyness,4,25,53,144,235
-0.639445264906775,,,,114.05000000000001,
-0.5719489591938942,,,115.94000000000001,,
-0.5689834762632017,,,114.99,,
-0.5638324011462484,,,114.48,,
-0.5638083024727707,,,114.48,,
-0.5637372593102105,,,114.48,,
-0.45753826525076924,,,,98.39,
-0.4541309910943291,,,,106.67,
-0.4538129680822863,,,,106.88,
-0.43405142774676064,,104.98,,,
-0.4338415548975536,,,94.01,,
-0.36615611715688623,,97.2,,,
-0.3633619018785068,,101.56,,,
-0.29572505105993385,,96.19,,,
-0.2928314322285003,,92.03,,,
-0.27750885051658114,,82.22,,,
-0.27395231318793023,,,,92.31,
-0.20650836268050132,,76.3,,,
-0.2055823009514236,,,90.41,,
-0.15898657882748712,,77.06,,,
-0.15647287568237822,,,81.69,,
-0.14037897825445356,,72.46,,,
-0.13518375183232945,,72.88,,,
-0.1350553420423649,,75.01,,,
-0.1334451189129936,,72.96,,,
-0.1328427150116488,,74.86,,,
-0.1324916574614392,,70.55,,,
-0.12770284906787788,,,84.35,,
-0.1274732497840496,,,83.88029411764705,,
-0.11564279326699944,56.73,,,,
-0.11035194477064869,76.95,,,,
-0.1031081249793715,,,,90.26999999999998,
-0.09615860175012625,59.95000000000001,,,,
-0.08958485069191557,,74.73,,,
-0.08878334352026818,,,85.84999999999998,,
-0.08808662335311945,54.60080000000001,,,,
-0.08791387661860217,65.32,,,,
-0.08777435186367699,65.07,,,,
-0.08702607874891677,,,86.29,,
-0.08587179703541192,64.81,,,,
-0.08578308304887117,64.77,,,,
-0.08536370863909148,64.53,,,,
-0.0852504373206564,64.46,,,,
-0.08504055381791464,64.35,,,,
-0.08496327183348018,64.31,,,,
-0.08496198368979924,64.31,,,,
-0.08470170428542667,61.199999999999996,,,,
-0.08463081048196297,61.160000000000004,,,,
-0.08215166243515049,62.75,,,,
-0.0690546608136462,,71.65,,,
-0.06862379852470013,,68.34,,,
-0.06850367296167115,,71.4,,,
-0.06731007922124699,,71.15,,,
-0.06584230843300076,63.35,,,,
-0.06541921699384179,,71.08,,,
-0.06538024645203966,,71.08,,,
-0.06401153137793336,,69.09,,,
-0.06318864642289401,,69.51,,,
-0.06292393681512354,,69.98,,,
-0.06292123492564639,,69.08,,,
-0.0627820665511245,,71.84333333333332,,,
-0.0625752643898303,,69.38,,,
-0.06220874367712281,,69.24,,,
-0.061524978595550506,,,82.61,,
-0.06086735401544219,,,81.92,,
-0.05986355004201693,,,82.12,,
-0.059418691810575575,,,81.77,,
-0.05267836973234519,,68.45,,,
-0.05217002028356166,,68.66,,,
-0.025841889087408698,59.13,,,,
-0.019809647033453892,,68.88,,,
-0.019502103167988616,,70.134,,,
-0.01941694531568461,,70.17,,,
-0.012465506830917072,73.21,,,,
-0.008362338734925312,67.14,,,,
-0.003758676194528854,,70.21,,,
-0.0009647825813928756,,68.71,,,
0.003706544883606,,67.92,,,
0.004622699593414881,65.26,,,,
0.0065048973652577224,60.21000000000001,,,,
0.014410424661186916,72.0,,,,
0.017190519784355596,,73.43,,,
0.01969615967859184,,72.28,,,
0.020005216598107722,,72.49,,,
0.020368003008627955,,72.46,,,
0.02186499119736296,,73.28,,,
0.04696466891366957,65.31,,,,
0.05053346089144073,72.43333333333334,,,,
0.05107956744813835,73.39,,,,
0.051505545640247785,,76.78,,,
0.05658059526341974,,69.29,,,
0.061179097318612596,74.07,,,,
0.06408033664664292,,69.41,,,
0.07267440613169307,75.76,,,,
0.07523336148055337,75.74,,,,
0.07623163948823031,65.12,,,,
0.08090969359813216,78.40444444444445,,,,
0.08199814761917135,,71.94,,,
0.08394817282469669,,,81.81,,
0.08400300630167079,,,,90.85,
0.08482931295589946,,70.19,,,
0.08488109703176527,,74.32,,,
0.08497212344957483,,73.88,,,
0.08536728829035756,69.79,,,,
0.09242816192407188,,69.14,,,
0.0929073229162265,,69.28,,,
0.09314626442770879,,69.37,,,
0.09321637375755953,,69.58,,,
0.09321796725593545,,69.51,,,
0.11676136322699371,85.93,,,,
0.11750854713795245,86.53,,,,
0.11885729300057313,81.27,,,,
0.12040110359508693,,71.78,,,
0.1206333819874994,,71.46,,,
0.12684002070477662,79.03,,,,
0.1305039130022536,75.86,,,,
0.1325445160778851,75.75999999999999,,,,
0.13478074617507962,,74.49,,,
0.13942422045579805,,,84.76,,
0.1423903947815608,86.2,,,,
0.14394061804251734,,,85.66,,
0.14599881675622162,81.17,,,,
0.14605463528960083,,76.5,,,
0.14675446983390694,,76.7,,,
0.14680049828481656,,,85.72,,
0.14760659472129656,,76.98,,,
0.15278758447771512,92.305,,,,
0.15359380520126598,93.32,,,,
0.15375019289261038,85.16000000000001,,,,
0.15607103478473228,84.76,,,,
0.15858912808926928,,77.58,,,
0.15984327354165528,79.78,,,,
0.166941140947527,84.74,,,,
0.1836051321118528,84.03,,,,
0.1891189133326896,89.98,,,,
0.19323198816313858,84.51,,,,
0.19609247462109236,90.86,,,,
0.1969167424713938,,,87.14,,
0.19765372590074137,,,86.83,,
0.19780730803376412,,,86.84,,
0.19873977192918124,,74.45,,,
0.19894943818639854,,,87.26000000000002,,
0.1993317605625855,,74.75,,,
0.20008527664789355,,,87.43,,
0.20010730371186125,,72.63,,,
0.20023778828652627,,72.67,,,
0.20026321066172637,,72.67,,,
0.20050732026993057,,73.36,,,
0.20899893465858588,,,88.96,,
0.20964241547089957,,,85.6,,
0.21011600029612243,,,89.01999999999998,,
0.212901274117115,93.66,,,,
0.2145303554001592,,,86.05999999999999,,
0.2184755294276175,,,86.64,,
0.2253771278313419,,,73.918565,,
