moneyness,3,10,38,101,192
-0.8386565902329154,,,,,100.56
-0.8352761595185672,,,,,136.03
-0.8352468496451766,,,,,136.02
-0.8352463067713768,,,,,108.3
-0.8352289329206002,,,,,130.2
-0.8351711747350377,,,,,123.24
-0.8351633860517456,,,,,115.73
-0.8349980199762397,,,,,108.18
-0.8349787782708856,,,,,108.14
-0.8349784151767051,,,,,123.14
-0.8343879142924334,,,,,114.05
-0.8333890554381257,,,,,98.98000000000002
-0.7219305582744567,,,,118.04,
-0.5617614996521483,,,,,84.11
-0.5616976327289145,,,,,84.13
-0.5070583763379257,,,,,84.99
-0.4012680055039799,,,93.94,,
-0.4004122983068733,,,,82.04,
-0.3961253204653129,,,,,78.64
-0.39473840593904685,,,92.13,,
-0.35574551518346753,,,85.87,,
-0.354340927360126,201.69,,,,
-0.34992399528044826,,,,83.24,
-0.3442106919888779,,,,,78.59
-0.3407172995780591,,,86.18,,
-0.33711545791511766,,,,,77.53
-0.33486241074684975,,,,,80.53
-0.332409833603151,,,,81.03,
-0.2999257921339662,,,84.53,,
-0.2966844623531424,,,85.84,,
-0.2917221938305734,,,84.62,,
-0.27731043852802595,,99.95,,,
-0.2483697677140455,,,82.93,,
-0.24528383257807806,,,85.52,,
-0.24166180066322085,,,82.71,,
-0.24069526280621667,,99.92,,,
-0.23895837319741853,,,,80.84999999999998,
-0.23884500165823053,,,83.63,,
-0.23856183911246764,,,80.94,,
-0.23855272804801908,,,80.95,,
-0.2353629349829104,,,,,77.13
-0.23491163775907808,,,,82.6,
-0.2348480790861026,,,,82.57999999999998,
-0.2345694671947408,,,,81.8,
-0.23446148192946326,,,,82.14,
-0.23445059800344714,,,,82.14,
-0.2339269669745916,,88.12000000000002,,,
-0.2303023372419314,,,82.29,,
-0.2264800199789161,,96.64,,,
-0.2256123194017302,,99.27,,,
-0.22390548499254948,,95.08999999999999,,,
-0.22383492077572165,,91.03,,,
-0.22274816263217445,,,,,79.83000000000001
-0.2226100534289005,,90.55,,,
-0.19476144002422158,,,82.6,,
-0.19337752190517787,,89.62,,,
-0.19305293895499287,104.57999999999998,,,,
