moneyness,7,14,21,28,63,91,119,217
-0.6177198569558675,,,,,,,96.28000000000002,
-0.6133525351056566,,,,,,,,85.8
-0.6132034797246422,,,,,,,,85.77
-0.6130171735238734,,,,150.51,,,,
-0.5855376470402337,,,,140.58,,,,
-0.5346411812047778,,,,135.83,,,,
-0.5320237451151728,,,,129.18,,,,
-0.5316718612062727,,,,134.78,,,,
-0.5312152073786727,,,,122.59,,,,
-0.5311866369438993,,,,122.57,,,,
-0.5309528146348976,,,,122.51,,,,
-0.5309123546219205,,,,122.5,,,,
-0.5307088486410892,,,,122.44000000000001,,,,
-0.5305896472068259,,,,122.38,,,,
-0.5303037577786917,,,,122.31999999999998,,,,
-0.49311433845211816,,,,118.14,,,,
-0.4923029316713362,,,,,,,83.82,
-0.4921798231871708,,,,117.71000000000001,,,,
-0.49200362912607354,,,,,,,,76.18999999999998
-0.4919498178513084,,,,,,,,76.2
-0.4919467204525738,,,,,,,,76.2
-0.49189444615224365,,,,117.77,,,,
-0.4910595707138373,,,,,,,83.54,
-0.4909315824773559,,,,117.46,,,,
-0.4907502420209474,,,,,,,82.56,
-0.4905886248439928,,,,,,,83.38,
-0.4902484529040546,,,,,,,83.34000000000002,
-0.4901794542829896,,,,,,,83.33000000000001,
-0.48980281644151236,,,,,,,83.32,
-0.4885533116684516,,,,,,,,77.06
-0.48766725422693724,,,,,,86.58,,
-0.48745455323591724,,,,,,,82.82,
-0.48722879210332337,,,,121.69,,,,
-0.4869800671235279,,,125.33,,,,,
-0.48661660836342613,,,125.08,,,,,
-0.4865035151401872,,,125.12,,,,,
-0.48566126473837645,,,,120.94,,,,
-0.4854618532995144,,,,115.47,,,,
-0.48414453754202613,,,124.16,,,,,
-0.48344012347847287,,,,,,,86.9,
-0.48338274777350876,,,,,,,86.88,
-0.48322002501731864,,,,119.43999999999998,,,,
-0.4831743534575764,,,,,,87.95,,
-0.4831617990414202,,,,114.28000000000002,,,,
-0.4830585358666911,,,,114.28,,,,
-0.48305572995244883,,,,,,,,78.46
-0.4830016099329866,,,,,,,86.84,
-0.482948547951481,,,,114.62,,,,
-0.482937453011941,,,,,,,86.05,
-0.48262713662058254,,,,,,,83.59,
-0.48235851952466013,,,,119.20999999999998,,,,
-0.4821983682517179,,,,114.4,,,,
-0.4815691347000035,,,,118.86,,,,
-0.4815427938466388,,,,118.85,,,,
-0.4815332513464581,,,,118.85,,,,
