moneyness,9,72,163,254
-0.6114223186585677,,93.28000000000002,,
-0.6113359316821847,,,76.68,
-0.6112984652508602,,93.27,,
-0.6111491320848628,,,81.3446835443038,
-0.6111364304501952,,,81.17000000000002,
-0.611051126551517,,,83.84,
-0.6110493111683302,,,86.31000000000002,
-0.6108034728784508,,93.34,,
-0.6106483017257625,,93.33999999999999,,
-0.6106240450554705,,93.33999999999999,,
-0.5343718909623136,,,,70.57
-0.5343523772863299,,,,70.56
-0.5342461074618432,,,,70.61
-0.5335799140854203,,,,70.49
-0.5331589422626541,,,,74.43666666666667
-0.3800429630226626,,,65.42,
-0.37736310160344566,,,65.57,
-0.37697712415755624,,,65.97,
-0.29953239896144,,68.13,,
-0.29936989999673036,,68.13,,
-0.22527464014007026,,63.43,,
-0.22513656967959395,,,60.64999999999999,
-0.2245801877136282,,63.18,,
-0.22402180188345422,,,60.22,
-0.2239254471741574,,,60.34000000000001,
-0.22381822443761745,83.61,,,
-0.22376158923947265,,60.53,,
-0.2230885647959675,83.46,,,
-0.22301371225400612,83.43,,,
-0.22298352569671176,83.42,,,
-0.22249296744889058,,,60.32,
-0.22227407061751436,,61.41,,
-0.22192551648584213,,,60.21,
-0.22170508849213144,,61.55,,
-0.22170387700430705,,,60.16,
-0.14782983246334502,,61.76,,
-0.14624510837254134,69.76,,,
-0.14619474521675013,69.74,,,
-0.14318206602171646,,62.63,,
-0.07035981723273999,,60.86,,
-0.07032956816808433,58.125,,,
-0.06966791796331706,59.220000000000006,,,
-0.06953518630231736,57.14,,,
-0.06948035130218477,61.83,,,
-0.06882905253356097,,,59.13,
-0.06882616226014504,,,59.13,
-0.06881171062392721,,,60.51,
-0.06878569654829891,59.8,,,
-0.0687466727094661,,,57.669999999999995,
-0.0686368102673478,57.43,,,
-0.06862090697696088,57.42,,,
-0.06847919914051681,61.18,,,
-0.06834612804650819,57.98,,,
-0.0672366886902449,,60.07,,
-0.06693352367889449,63.105000000000004,,,
-0.06683048975846462,61.8,,,
-0.06682468435344946,61.8,,,
-0.06680291344130429,61.79,,,
-0.0666983989211033,61.74,,,
-0.06634258380353364,59.09,,,
-0.06576980568011948,62.31,,,
-0.06572034518518988,62.28,,,
-0.06547587525971987,59.46,,,
-0.06376391870974185,61.43,,,
-0.03162480961743752,,60.77,,
-0.03159330017508788,,61.34,,
-0.030720725051914588,,61.080000000000005,,
-0.029906808967696707,,60.16,,
-0.02984055235446048,,60.150000000000006,,
-0.02919407575392785,,61.85,,
-0.0283715507190051,,60.730000000000004,,
-0.02811620931111325,,59.61,,
-0.026792026234572774,,59.57999999999999,,
0.007142967817908685,56.86,,,
0.007953528690234135,54.87,,,
0.007987916551006613,55.75,,,
0.008389803162310416,57.05,,,
0.008646427529530154,,63.81,,
0.008967391726157015,,59.27,,
0.009158501539354713,,63.95,,
0.009398274394826878,57.300000000000004,,,
0.009603660667550029,56.7,,,
0.009805992965536081,57.32,,,
0.009809130538803057,56.49000000000001,,,
0.009823249859789884,57.330000000000005,,,
0.009827956387860937,56.51,,,
0.009972311220637131,56.99,,,
0.010270566000198933,57.17,,,
0.010331808509480789,58.03,,,
0.01084716768399363,56.67,,,
0.01099024161111406,55.391923076923064,,,
0.011171107263475477,56.89,,,
0.011230885791583711,55.342,,,
0.011370921063277528,57.66,,,
0.011383510403246255,57.03,,,
0.012401135135303498,58.997,,,
0.012404288856076695,56.24571428571429,,,
0.012511527054307914,56.44076923076922,,,
0.08458021322846987,,60.66,,
0.08461550380390159,58.448571428571434,,,
0.08544801866970597,59.61,,,
0.08560457318680759,58.86,,,
0.08613011838818307,59.06,,,
0.08621438768543244,,,58.04,
0.08672365238504787,61.59,,,
0.08730601295758111,61.34000000000001,,,
0.08799383262924598,59.46,,,
0.08857417000107293,,59.05,,
0.1620880397898945,,61.27,,
0.16216907235664646,,,60.58,
0.16398536172009104,,,59.57,
0.16409014714099457,,,59.59,
0.1642889299408541,66.96,,,
0.16432869464781397,66.97,,,
0.16513722986293322,,60.43,,
0.1651897239587865,67.81,,,
0.16618257132372616,,60.01,,
0.23952024368967995,,62.04,,
0.23964701051375625,,,60.68,
0.24112402397231048,,,,65.23
0.24198145721684372,,60.16,,
0.24259877106981542,75.53,,,
0.24277250117286653,78.9,,,
0.24278215426965577,,,58.900000000000006,
0.24409830864834947,78.99,,,
0.31703311176188054,,63.0,,
0.3217742876025347,84.77,,,
0.3230601603237606,,64.48,,
0.3557693797548769,,63.52,,
0.39446027415089,,64.4,,
0.39460288682797584,,,61.25,
0.3978649941988601,,,60.01,
0.4774425624763805,105.78,,,
0.5495587631421952,,,62.8,
0.5507001411137129,,68.31,,
0.5515133461178034,,68.3,,
0.5525539512498059,,,62.28000000000001,
0.553147142053944,,68.49,,
0.5532098635039173,,68.45,,
0.5535235467563984,,68.5,,
0.5535862986117153,,68.49,,
0.5538566722605507,,68.52,,
0.5538735737382936,,68.52,,
0.5539725754919878,,68.59,,
0.5544194476525934,,68.6,,
0.5545088529279174,,68.62,,
0.5546103524612591,,68.62,,
0.5551543257395148,,68.61,,
0.7043957916918453,,71.89,,
0.7065455329619268,,,,67.2
0.7070036809206648,,71.41,,
0.7077669239702167,,71.52,,
0.7089236887894605,,71.52,,
0.7106564566395244,,71.62,,
0.8661068346162817,,,,67.39
1.3326335432703522,,,,71.09
2.101583047987693,,,,75.42
2.1077664637813127,,,81.14,
2.110178057693803,,,,75.83133333333333
