moneyness,4,11,18,39,67,95,186,284
-0.6741361185571008,,,,,,107.05,,
-0.6734693166735928,,,,,,,99.95,
-0.6581379930264424,,,,,,109.48999999999998,,
-0.5724444738982696,,,,,,103.39,,
-0.45996271582590065,,,,,,,,91.19
-0.45929403266080326,,,,,,,,91.29
-0.45731311817462705,,,,102.18,,,,
-0.45727188377455685,,,,,96.53,,,
-0.4568860977179223,,,,,,96.13,,
-0.45585385888854013,,,,104.57,,,,
-0.4519716743887512,,,,,,,,91.21
-0.4342032820561923,,138.28,,,,,,
-0.4324872664330406,,138.79,,,,,,
-0.40418470869845635,,124.8,,,,,,
-0.39932325183222495,,135.15000000000003,,,,,,
-0.39399094406038626,,136.32,,,,,,
-0.3928350634281357,,122.79,,,,,,
-0.36791165596189945,,,,,94.23,,,
-0.36656314900884024,,,,,93.87,,,
-0.3649391812838263,,,,,92.77,,,
-0.36439021610097033,,,,,92.67,,,
-0.36437015014424556,,,,,92.66,,,
-0.3619437744854077,,120.69,,,,,,
-0.3615972666148567,,125.79,,,,,,
-0.3612578621172896,,,105.51,,,,,
-0.3590822741811849,,,,94.38,,,,
-0.3584490548671476,,,,94.3,,,,
-0.3579213774726715,,,,,93.11,,,
-0.35783135367010077,,,,,93.08999999999999,,,
-0.35779698678346195,,,,,93.05,,,
-0.35744375705205467,,,,,92.97999999999999,,,
-0.3574375638144819,,,,,92.96,,,
-0.35734299889462995,,,,,92.97,,,
-0.3572175576452651,,,,,92.94,,,
-0.3544891620882017,,,,95.29999999999998,,,,
-0.3542611552999769,,,,96.13,,,,89.94
-0.353614051568671,,,,95.95,,,,
-0.3531246987986879,,,,96.32,,,,
-0.35300374481432506,,,,95.78000000000003,,,,
-0.3508851114248981,,,108.38,,,,,
-0.35069179460563393,,,108.32999999999998,,,,,
-0.35066537319209,,,108.35,,,,,
-0.35051917332348426,,,108.26999999999998,,,,,
-0.3499845621333507,,,108.08,,,,,
-0.34997484402646384,,,108.08,,,,,
-0.3495267915820961,,118.02,,,,,,
-0.34932377388740865,,,102.82,,,,,
-0.3492676006845705,,117.95000000000002,,,,,,
-0.3471351856704008,,,,,,90.76,,
-0.3470324474812756,,,,94.78,,,,
-0.34398827575846436,,,105.36,,,,,
-0.342632742718069,,,,,,,,89.89
-0.3195412857692692,,112.12,,,,,,
-0.30609992377941353,,116.13999999999999,,,,,,
-0.2780833537699442,,106.24,,,,,,
-0.27795825282036946,,106.2,,,,,,
-0.26852555836240943,,103.55,,,,,,
-0.2629646682603972,,107.25,,,,,,
-0.26245240648764223,,105.69,,,,,,
-0.2598061411135181,,,94.66,,,,,
-0.25649736332722106,,,,88.22,,,,
-0.2558974907375182,,,,90.53,,,,
-0.2552503784392006,,,,89.47,,,,
-0.2538245754368431,,,,90.65,,,,
-0.25237270203399476,,,,,,,89.92999999999999,
-0.2512433638768994,,,95.1,,,,,
-0.2505162337113087,119.36,,,,,,,
-0.2502490779670268,,,,,,,89.52,
-0.24981164913905163,,,,,,,89.91,
-0.24809381039417933,,,,,,88.88,,
-0.2475356254258142,,,,87.9,,,,
-0.2474929151457962,,,,87.89,,,,
-0.24739113512769628,,,,,89.51,,,
-0.247357310235661,,,,88.58,,,,
-0.24726051216824896,,,,88.57,,,,
-0.24715624024664018,,,,88.47000000000001,,,,
-0.24389782337625976,,,,89.22,,,,
-0.2437663116905734,,,,89.21,,,,
-0.2435396121562753,,,,,,88.67,,
-0.24345245930909054,,,,89.08,,,,
-0.24264685834769784,,,94.43,,,,,
-0.2426030995710754,,,93.74,,,,,
-0.24223217616413162,,,93.67,,,,,
-0.24203968420341404,,,,,88.29,,,
-0.2419582600559651,,,93.58,,,,,
-0.24186368102475764,,,93.51,,,,,
-0.2398053554192321,,,,87.85,,,,
-0.23926852408312838,,,,87.79,,,,
-0.23786296776160354,,,91.35,,,,,
-0.2369382911996093,,,,,88.37,,,
-0.23633842164679475,,,,,,,89.13,
-0.23593548239213324,,,,,88.85,,,
-0.23590929413737216,,,,,88.85,,,
-0.23584106280098305,,,,,,,88.81000000000002,
-0.23563879958602196,,,,88.23,,,,
-0.2355576639603224,,,,,,88.39,,
-0.2353318626944414,,,,,,89.35,,
-0.23496080485620652,,,,,,89.41,,
-0.23494291144005164,,,,,87.73999999999998,,,
-0.23480826590718828,,,,87.95999999999998,,,,
-0.23459373875809553,,,,,88.05,,,
-0.2342013551572819,,,,,,89.15,,
-0.23408656178612763,,,,87.81,,,,
-0.2338590519553011,,,90.35999999999999,,,,,
-0.23282828592796656,,,,,,89.96,,
-0.23069805390114084,,98.51,,,,,,
-0.2287271705920525,,99.48,,,,,,
-0.22395211439635654,,97.94,,,,,,
-0.22390794685925253,,97.95,,,,,,
-0.2225223190085951,,94.83,,,,,,
-0.22124478828890615,,,91.45999999999998,,,,,
-0.22110005337628247,,,90.75,,,,,
-0.2191665123074541,,97.65,,,,,,
-0.2190023666397729,,97.59,,,,,,
-0.21896542858946677,,97.56,,,,,,
-0.21887594947255684,,97.55,,,,,,
-0.21870082969631333,,97.49,,,,,,
-0.2180369338533099,,97.1,,,,,,
-0.21791581080948974,,97.07,,,,,,
-0.21786942416939914,,97.04,,,,,,
-0.21671461388599633,,97.28,,,,,,
-0.21631475934005862,,,89.93999999999998,,,,,
-0.21573753349454283,,93.73,,,,,,
-0.21522070718642017,,96.31,,,,,,
-0.21500200937680092,,96.13,,,,,,
-0.21145804036809135,,97.31000000000002,,,,,,
-0.21097377671346906,,96.89,,,,,,
-0.19509789198256067,,96.48,,,,,,
-0.19489683238514777,103.53000000000002,,,,,,,
-0.19483422590197108,103.52,,,,,,,
-0.18863993420296898,,91.98,,,,,,
-0.1861259315913144,,89.3,,,,,,
-0.18512099559343465,,92.3,,,,,,
-0.18486386583030845,,90.61,,,,,,
-0.1844553760808917,,,86.78,,,,,
-0.1838672023075082,100.27000000000001,,,,,,,
-0.18385756166707834,100.26000000000002,,,,,,,
-0.18384634318058513,100.26000000000002,,,,,,,
-0.18362874872844803,,,,87.56,,,,
-0.18349666265004316,,,,85.18000000000002,,,,
-0.18331609342262123,,,,85.08,,,,
-0.1829269577553886,,,87.42,,,,,
-0.18290218522059276,,,87.4,,,,,
-0.18124446532031657,,,87.32,,,,,
-0.18008804991278726,,93.05,,,,,,
-0.1799749892371718,,91.16,,,,,,
-0.17953324077892518,,90.87999999999998,,,,,,
-0.1794800926755642,,89.95,,,,,,
-0.1792381818397808,106.41,,,,,,,
-0.17908906537993918,,,87.21,,,,,
-0.17799359051318075,,88.87,,,,,,
-0.17738020707504976,,,85.55,,,,,
-0.17734494575888848,,88.64,,,,,,
-0.17587589211434673,,,86.78,,,,,
-0.17467270342906105,,,84.71,,,,,
-0.17398846192304174,,,,85.8,,,,
-0.1739186105484941,,89.19999999999999,,,,,,
-0.17356594117355373,,,85.38,,,,,
-0.1732395932077716,,,85.22,,,,,
-0.17195958814141543,,,,86.2,,,,
-0.17076772942238294,,88.27,,,,,,
-0.16955555706103964,,91.15000000000002,,,,,,
-0.16883734999974842,,87.58,,,,,,
-0.1676461427188971,,,,86.27,,,,
-0.1670057099566492,,87.06999999999998,,,,,,
-0.1509404926030996,,,,,,,88.61,
-0.14810892960738897,,86.82,,,,,,
-0.14755938793911605,92.82,,,,,,,
-0.14724153957012442,,,,85.38,,,,
-0.1471997236927105,,,,85.35,,,,
-0.14684303127524145,,,,85.21,,,,
-0.1468144611536093,95.06,,,,,,,
-0.14468927951404664,90.34,,,,,,,
-0.1428011800198956,,,,,,,88.40999999999998,
-0.14245587345907362,,,,,,,88.55,
-0.14244079786450614,,85.67,,,,,,
-0.14235198817817984,,86.4,,,,,,
-0.14225304392951044,,87.64,,,,,,
-0.14214818961098563,,,,,,,88.44,
-0.14213678285852038,,86.33,,,,,,
-0.14199325263493867,,86.27,,,,,,
-0.14164158471847355,,,,,,87.48,,
-0.14104161159490747,,,,85.44999999999999,,,,
