moneyness,9,16,30,58,86,184,268,359
-0.7734132769056864,,,,,145.7,,,
-0.6595735023361768,,,,,129.5,,,
-0.6582518786179022,,,,,129.61,,,
-0.6577014883139288,,,,,129.27,,,
-0.6576665295430932,,,,,129.27,,,
-0.6573353367793977,,,,,129.18,,,
-0.6572479351330293,,,,,129.11,,,
-0.657196922085431,,,,,129.09,,,
-0.6571421714272,,,,,129.1,,,
-0.6571403101851614,,,,,129.11,,,
-0.6571371754160498,,,,,129.07,,,
-0.6571268890522616,,,,,129.09,,,
-0.6571203250499318,,,,,129.09,,,
-0.6569893843931314,,,,,129.07,,,
-0.6569159315375741,,,,,129.07,,,
-0.6569107327471844,,,,,129.06,,,
-0.6568988632201586,,,,,129.07,,,
-0.656891309457162,,,,,129.06,,,
-0.6568872871879139,,,,,129.06,,,
-0.6567924913061247,,,,,130.78,,,
-0.6567813007588279,,,,,130.78,,,
-0.6566959733870719,,,,,130.75,,,
-0.6566301569142954,,,,,130.73,,,
-0.6565852497068811,,,,,130.71,,,
-0.6565843652019228,,,,,130.71,,,
-0.6565644134907223,,,,,130.7,,,
-0.6525860768659095,,,,,129.35,,,
-0.5739114502775966,,,139.04,,,,,
-0.5713389200255596,,,,126.22,,,,
-0.5713228718966992,,,,126.22,,,,
-0.571295182986935,,,,126.21,,,,
-0.5712733723893764,,,,126.21000000000001,,,,
-0.5664296289273527,,,,,,,98.71,
-0.5650162901399343,,,,,,,,97.12
-0.5612848504346937,,,141.07,,,,,
-0.5533358830410009,,,,,,102.34000000000002,,
-0.5532546931292526,,,,,,102.32,,
-0.5532150228097693,,,,,,102.3,,
-0.5530817388360517,,,,,,102.26,,
-0.5409601277967004,,,,,118.05,,,
-0.5408940056251961,,,,,118.02,,,
-0.540833135317623,,,,,118.05,,,
-0.5408050662977035,,,,,118.02,,,
-0.5406633510216221,,,,,117.96,,,
-0.5405256386693622,,,,,117.92000000000002,,,
-0.540449492096162,,,,,117.87,,,
-0.5392518544392939,,,,,117.52,,,
-0.5391963872996763,,,,,116.45000000000002,,,
-0.5383794232627919,,,,,,102.11,,
-0.5376440130534654,,,,,,102.35,,
-0.53762410458018,,,,,118.21,,,
-0.5375840152042375,,,,,116.20999999999998,,,
-0.5375530079864594,,,,,116.2,,,
-0.5374027244666543,,,,,115.96,,,
-0.5371878259571679,,,,,,101.79000000000002,,
-0.5369539674362878,,,,,,101.73000000000002,,
-0.5368962030988012,,,,,,101.72,,
-0.5359173840127021,,,,,,103.07,,
-0.5358165407714091,,,,,,103.04000000000002,,
-0.535699081931991,,,,,,103.03,,
-0.5356100052824362,,,,,,103.02,,
-0.5355489390631499,,,,,,102.98000000000002,,
-0.5326338419835019,,,,,,103.33,,
-0.481595935712136,,,,,111.65,,,
-0.481574883339948,,,,,111.70000000000002,,,
-0.4812451384744054,,,,,,101.02,,
-0.4811395674029969,,,,,,101.03000000000002,,
-0.4810818290712374,,,,,,101.03000000000002,,
-0.4809101836193711,,,,,,101.00000000000001,,
-0.48012143208060887,,,,,,100.78,,
-0.48011302342870665,,,,,,100.78,,
-0.47998160290470726,,,,,,100.73,,
-0.479927363188392,,,,,,100.72,,
-0.47897520211420286,,,,,,99.63000000000001,,
-0.4749348481657433,,,,,113.69,,,
-0.47363865410573547,,,,,,100.89,,
-0.4736280334012255,,,,,,100.87,,
-0.44191445664791507,,,,114.19,,,,
-0.44175042503727013,,,129.59,,,,,
-0.44171816816565335,,,,,,,,94.5
-0.4416912066644204,,145.29,,,,,,
-0.4414953849367397,,,,,107.79,,,
-0.4413999188354082,,,,,,99.58,,
-0.4413754230882889,,,,,,,96.96,
-0.43161537184859144,,,122.38,,,,,
-0.43074759917799954,,,,,108.86,,,
-0.4304566171686005,,,,,108.12,,,
-0.43045629278875086,,,124.06,,,,,
-0.429095518885092,,,126.53,,,,,
-0.4283741359875065,,140.22,,,,,,
-0.4276940017180626,,,,,106.61000000000001,,,
-0.42760735581787046,,,,,106.59,,,
-0.42753379268021807,,,,,106.58000000000001,,,
-0.4269577415716945,,,,,108.19,,,
-0.42692933551596846,,,,,106.44,,,
-0.42607633643864296,,,127.41,,,,,
-0.4260417485752921,,,127.37000000000002,,,,,
-0.42604141914702864,,,,113.69,,,,
-0.4260356540912036,,,127.41,,,,,
-0.42600270869321777,,,127.40000000000002,,,,,
-0.42596827671084414,,,127.43000000000002,,,,,
-0.42586396707903984,,,127.42,,,,,
-0.42585177042912703,,,,113.54,,,,
