moneyness,3,10,38,129
-0.763711357355382,,,,106.71
-0.6231037406953737,,,,96.84999999999998
-0.6037395795164131,,,117.51,
-0.5307552400562343,,,106.33,
-0.5302239798109059,,,106.22,
-0.44937104407509476,,,,92.78
-0.4443137552720732,,,103.01999999999998,
-0.43720206884519497,,,98.47,
-0.35337381829065295,,,94.5,
-0.34990276402770537,,,,88.41000000000001
-0.34944358839481715,,,94.39,
-0.34789393028986115,,,94.24,
-0.3446742141473602,,,95.88,
-0.34275818101754174,,111.41,,
-0.301882032956753,,,,88.31
-0.2988223019383357,,107.12,,
-0.29588043110894136,,104.63000000000001,,
-0.29584869947949144,,110.9,,
-0.2931243620447367,,103.57,,
-0.26482751015456996,,,96.1,
-0.2600115808187602,,105.07,,
-0.2597130277552093,,,93.28,
-0.2593662396913038,,,88.93,
-0.25924485568700883,,,93.14,
-0.2584359858769134,,,93.18,
-0.2584332362807831,,,93.16,
-0.2582826647678703,,,93.06,
-0.2582187049425815,,,93.03999999999999,
-0.25821664153875534,,,93.09,
-0.25811276871387356,,,92.63,
-0.25788634900491836,,,92.23,
-0.25626987734960616,,,93.08,
-0.25541499445284166,,99.54,,
-0.25480117629634313,,,88.98,
-0.254691484198062,,95.1,,
-0.2546900954835152,,,88.97,
-0.254660931282533,,,88.97,
-0.2546456538853924,,101.87,,
-0.2545859271413651,,,88.95,
-0.25270450908758024,,,89.34,
-0.25102819785213604,,99.52,,
-0.2501387243359978,,99.06,,
-0.24984973552514744,,100.11,,
-0.24984692188749769,156.75,,,
-0.24720619398743582,,,90.22,
-0.24648721759753756,,97.51,,
-0.24633743545586695,,,91.05,
-0.21902205022331378,119.94,,,
-0.21879954304368565,120.63,,,
-0.21750505629820982,119.04000000000002,,,
-0.21278292350194905,,93.22,,
-0.21221748728889755,,93.05,,
-0.2024740194183502,,99.83,,
-0.17735420659926449,,95.18,,
-0.1755833434858718,,94.56999999999998,,
-0.17549346715990488,,96.32,,
-0.1742528364415068,,93.92,,
-0.17412402087814483,114.51,,,
-0.17388901841493165,,93.74,,
-0.17371002363189325,,,92.75,
-0.17296134972707733,114.22000000000001,,,
-0.172946149604852,114.24,,,
-0.17293854933421549,114.22999999999999,,,
-0.1728556973240043,106.89,,,
-0.17271579938174286,,,91.29,
-0.17149958574979285,,,90.37,
-0.17147365378277513,,,,89.82
-0.16847907431394915,,95.48,,
-0.16840685232753683,105.26,,,
-0.16782939393014762,,,90.64,
-0.16744217885932178,,90.0,,
-0.16743678763810144,,89.99,,
-0.16727347756773547,,94.89,,
-0.16721029328077497,,,90.51,
-0.16693895421218807,,,91.42,
-0.16672684750545796,,,,88.15
-0.16658255323916948,,89.62,,
-0.16619572165760288,,94.4,,
-0.16605433433993666,,,,90.99
-0.1658580123508624,,89.33999999999999,,
-0.16549449550896955,,,,90.74
-0.1654658647720887,,96.16,,
-0.16485099085790222,,94.04,,
-0.16437333571022705,105.81,,,
-0.16398988613542254,,94.15,,
-0.16348714326212133,,96.75,,
-0.1634264935393287,,,90.86,
-0.163157351523193,,93.59,,
-0.16241280950010006,111.42,,,
-0.16235356311526294,,93.19,,
-0.16176063795603723,,94.56,,
-0.16159899839027003,,,88.8,
-0.16144510959446556,,,88.79999999999998,
-0.16142635786037007,,,,87.64
-0.1606278503679247,103.79,,,
-0.16017591515163965,,90.84,,
-0.15760940781813337,,,89.48,
-0.1534885208340584,,90.08,,
-0.15309660815191573,103.65000000000002,,,
-0.1523284595359281,103.24,,,
-0.15116521437322517,,89.47,,
-0.14924831362110158,,90.16,,
-0.13017761773045944,,91.16,,
-0.13011788276186664,,90.9,,
-0.1299450033657391,102.37000000000002,,,
-0.12994022231401103,102.35999999999999,,,
-0.12693372691773608,97.19000000000001,,,
-0.12693212218906602,97.23,,,
-0.1269088529604222,97.22000000000001,,,
-0.12677643546464223,,92.21,,
-0.1260671180453341,104.2,,,
-0.12577116185932824,96.56,,,
-0.12569150899203274,,93.83,,
-0.12207338542364587,102.81999999999998,,,
-0.12195572808355282,97.21,,,
-0.12182910979354666,,90.64,,
-0.12180637956822449,100.63000000000001,,,
-0.1214717844480162,,90.56,,
-0.12074324036658524,,90.7,,
-0.12054381867279873,95.74,,,
-0.1203931749917595,,90.04,,
-0.12038503061986006,93.55,,,
-0.12030846615132174,93.46999999999998,,,
-0.12029787639907363,93.46999999999998,,,
-0.11997272841802598,93.24,,,
-0.11993196610904322,93.21,,,
-0.11987163096124831,,92.98000000000002,,
