moneyness,8,15,22,50,78,106,197,295
-0.6210828651777047,,,161.86,,,,,
-0.6209338043020223,,,161.78999999999996,,,,,
-0.6202210355770604,,,161.48,,,,,
-0.6059435533843045,,,152.68,,,,,
-0.5870864593469071,,,,,,,99.04,
-0.5787484490044457,,,,,,108.48999999999998,,
-0.5783047047911544,,,,,,,100.78,
-0.548403637649753,,,133.58,,,,,
-0.5172063628982746,,,121.96,,,,,
-0.4980524434807051,,,,,,,,92.83
-0.48738106471773046,,,,,,,,94.82
-0.4832659822214561,,,,,,,,94.02
-0.4832008225789147,,,,,,,,94.00222222222223
-0.4794641312266761,,,,,,,,93.94
-0.4773819259437646,,,,,,,,94.06
-0.47549557276303056,,,,,,101.37,,
-0.46493690371333796,,,117.11,,,,,
-0.4526020770803648,,,130.99,,,,,
-0.4100040140798328,,,120.36,,,,,
-0.40291948488669804,,,,,,,,91.58
-0.40063029717948606,,,,,,,,91.46
-0.39782143839984296,,,,,,97.08,,
-0.3945417942753927,,,,97.11,,,,
-0.3898759678855115,,,,,95.75,,,
-0.3898340246852814,,,,99.51,,,,
-0.38970580157870904,,,,99.46999999999998,95.74,,,
-0.3896761275682683,,,112.53,,,,,
-0.3896620965920766,,,,99.49,,,,
-0.38965278364106704,,,,99.46,,,,
-0.38944322921033847,,,,,,97.2,,
-0.38933386094887745,,,,97.05,,,,
-0.38932752135979665,,,,,,97.88,,
-0.38794983392018734,,,111.96,,,,,
-0.3877173654376249,,113.37999999999997,,,,,,
-0.3816924068117711,,,,,,,,93.54
-0.3810369529191948,,,,,95.88,,,
-0.38028167850294226,,,,,,,95.54,
-0.3802563301134896,,,,,96.32,,,
-0.37916554054193874,,,,,,,94.7,
-0.37886681289522184,,,,,,,,92.66
-0.37823228537148446,,,112.9,,,,,
-0.3778337082230889,,,,96.68,,,,
-0.3767306113358574,,,,,,96.97,,
-0.371299047057009,,,113.61,,,,,
-0.37082146807485217,,,,,,98.52000000000001,,
-0.3699668224528704,,,,,96.37,,,
-0.369640234771191,,,,,96.39,,,
-0.36709995706828036,,,112.47,,,,,
-0.3315582025850733,,,103.34,,,,,
-0.33138180397368155,,,105.41,,,,,
-0.32957714964277984,,,107.14,,,,,
-0.32802882084387397,,,106.8,,,,,
-0.3253882338010431,,,105.73999999999998,,,,,
-0.31008383495987835,,,102.3,,,,,
-0.29811135804222,,,,92.42,,,,
-0.29772645964044,,,,92.63,,,,
-0.2946959475718457,,,101.42,,,,,
-0.29437916555699384,,100.99,,,,,,
-0.29423830265521667,,100.92,,,,,,
-0.29222137131502635,,103.41,,,,,,
-0.2914007226092974,,103.22,,,,,,
-0.29108525530247975,,,,,,94.9,,
-0.2908998339287411,,,,94.11,,,,
-0.29088288120363515,,,,94.1,,,,
-0.2904409625594079,,100.18,,,,,,
-0.28880146791377015,113.07,,,,,,,
-0.2883644745039291,112.93,,,,,,,
-0.28725483348134684,,101.83,,,,,,
-0.2865154269634381,,101.48,,,,,,
-0.28216495767234395,,,,,,95.08,,
-0.28143855180715127,,,,,,95.54,,
-0.28086201221383955,,105.85,,,,,,
-0.2801818219585266,,,,93.8,,,,
-0.2793761786059964,,,,,,95.08,,
-0.2781653686017609,,,,93.42,,,,
-0.277841281893624,,,,,,95.12,,
-0.27745187416597306,109.71,,,,,,,
-0.2766604363018913,,,,,,94.76,,
-0.2762660123560001,117.16,,,,,,,
-0.2759041164644095,,,,,,95.0,,
-0.2758341511234813,116.98999999999998,,,,,,,
-0.2757216089078792,116.96,,,,,,,
-0.2748140001508388,,103.9,,,,,,
-0.27459681572873074,,103.34,,,,,,
-0.2745634374583521,,,,93.09,,,,
-0.2744202669760263,,,,93.04,,,,
-0.27416476584244265,,,,92.33999999999999,,,,
-0.2740381524063561,,103.16,,,,,,
-0.272114563344646,117.25999999999999,,,,,,,
-0.2720120671279753,117.24,,,,,,,
-0.2719695159075701,117.14,,,,,,,
-0.271871220231495,117.10000000000001,,,,,,,
-0.2689072084495945,,,,,,95.14,,
-0.2679585455382073,,,,93.45,,,,
-0.26785947001811317,,,,,,95.15,,
-0.2670592995097254,120.64,,,,,,,
-0.26663097604083397,,,,,,95.64,,
-0.2629952882235912,,,,,93.17,,,
-0.26286350569901284,,,,,93.07,,,
-0.2624450284474952,,,,92.94999999999999,,,,
-0.2624114551294331,,,,,93.49,,,
-0.24944735623756653,,92.69,,,,,,
-0.24787933310296162,,,95.01,,,,,
-0.24492732740139855,,,95.16,,,,,
-0.24035323574537837,,92.59,,,,,,
-0.2346626906722098,,90.55,,,,,,
-0.2339656409399402,,91.8,,,,,,
-0.2300822272181331,,,92.21999999999998,,,,,
-0.22990685115396436,,,92.17,,,,,
-0.22969064173459075,,92.67,,,,,,
-0.2265950357984734,,93.79,,,,,,
-0.22492873933639623,,93.07,,,,,,
-0.2214100755273205,,94.18,,,,,,
-0.221304294814194,,92.47,,,,,,
-0.21520940691309642,,93.55,,,,,,
-0.21365150648851317,,,93.25,,,,,
-0.2130347946310749,,,91.00000000000001,,,,,
-0.2127196330942004,,92.97,,,,,,
-0.21128820919459457,,,91.39,,,,,
-0.21043146367451782,97.95000000000002,,,,,,,
-0.2099601570432883,,,94.73,,,,,
-0.20865807203387743,,,,89.49,,,,
-0.20578474622241438,,,,,,92.52,,
-0.20565257626728206,,,,,,92.52,,
-0.20444492531328962,,,,,,92.28,,
-0.20300689558433938,,,89.29,,,,,
-0.1987169856374027,,,89.21,,,,,
-0.1980847055106416,,,,,90.93,,,
-0.19806669919842756,,,,,90.96,,,
-0.19801331859281812,,,,,90.93,,,
-0.19786165961219415,,,,,90.89999999999999,,,
-0.1978011730152347,,,,,90.87,,,
-0.1977780055196885,,,,,91.07,,,
-0.19767373522791987,,,,,90.85,,,
-0.197614186020714,,,,,90.82,,,
-0.19752870941350975,,,,,90.83,,,
-0.1972412392427817,,,,,90.72,,,
