moneyness,6,13,20,48,76,167,258,356
-0.851704288464818,,,,,,132.54,,
-0.8288357899472815,,,,,170.15,,,
-0.8044767492304327,,,,,,126.31,,
-0.8042075312062602,,,,,,129.49999999999997,,
-0.8041956946549341,,,,,173.24,,,
-0.8040800812871742,,,,,170.51,,,
-0.8038654202967909,,,,,,118.57,,
-0.8034846591527388,,,,,165.79000000000002,,,
-0.8031756622769919,,,,,,129.1,,
-0.800485618005774,,,,,142.9,,,
-0.7796463765050152,,,,,174.92948126801147,,,
-0.7795005049438437,,,,,166.5,,,
-0.779355576089107,,,,,166.42,,,
-0.7793113730167449,,,,,166.4,,,
-0.777985484690989,,,,,145.35,,,
-0.7777309640771254,,,,,145.21,,,
-0.7776907203660495,,,,,145.24,,,
-0.7776611734153912,,,,,145.24,,,
-0.7755852176486766,,,,,144.42,,,
-0.7753468083645871,,,,,132.77,,,
-0.77534220997865,,,,,132.76,,,
-0.755476889754066,,,,,149.65,,,
-0.7554334733802787,,,,,,124.04,,
-0.7553673025404372,,,,,149.59,,,
-0.7553230091061436,,,,,149.59,,,
-0.755174569101121,,,,,167.96,,,
-0.7551513103689748,,,,,160.07,,,
-0.7551414180739914,,,,,160.07,,,
-0.7551135954564756,,,,,,121.89,,
-0.7550414910722422,,,,187.84,167.91999999999996,,,
-0.7550144259755265,,,,187.83,,,,
-0.7549486286557683,,,,187.83,,,,
-0.7549252068492522,,,,,150.55,,,
-0.7548702381092456,,,,,,121.80999999999999,,
-0.7546955563345334,,,,,163.89999999999998,,,
-0.7546486716188379,,,,,,121.73,,
-0.7546250118086713,,,,187.62,,,,
-0.7546207971143406,,,,187.63,,,,
-0.7545967103689025,,,,,159.73,,,
-0.7544270057604057,,,,,,121.64000000000001,,
-0.7543727182760698,,,,194.29000000000002,,,,
-0.7543062135712895,,,,194.22,,,,
-0.7542833329401867,,,,194.22,,,,
-0.7538561510732487,,,,194.02,,,,
-0.7538548181565548,,,,194.02,,,,
-0.7528150045247213,,,,168.78,,,,
-0.7528030893681104,,,,168.78,,,,
-0.7527184892880122,,,,,,124.534,,
-0.7526888288802072,,,,,,123.17000000000002,,
-0.7526700504701496,,,,,,128.68,,
-0.752668827022019,,,,,,128.68,,
-0.752486275363969,,,,193.27,,,,
-0.752483457231864,,,,193.27,,,,
-0.7523331456018577,,,,,,121.04,,
-0.751839305030937,,,,,148.45,,,
-0.7516911077109347,,,,154.77,,,,
-0.7516906144515069,,,,154.76999999999998,,,,
-0.7516819820942844,,,,154.77,,,,
-0.7500744153428317,,,,190.74999999999997,,,,
-0.750054050811512,,,,190.74,,,,
-0.7500518642381706,,,,190.73,,,,
-0.7500506772251926,,,,190.73,,,,
-0.750048990397882,,,,190.74,,,,
-0.750007374782444,,,,190.73,,,,
-0.7460897181824391,,,,,155.65999999999997,,,
-0.7302522582790486,,,,,163.42,,,
-0.7301982037577504,,,,,163.39999999999998,,,
-0.7294231202532206,,,,,153.07,,,
-0.7290638392097334,,,,,152.91,,,
-0.7290009620465847,,,,,152.87,,,
-0.7289697128581942,,,,,152.86499999999998,,,
-0.7286448424758643,,,,,152.51,,,
-0.7285510945806953,,,,,152.5,,,
-0.7220078312921127,,,,,149.81999999999996,,,
-0.7093235207413413,,,,189.18,,,,
-0.709320140989421,,,,185.3,,,,
-0.7093136629118875,,,,185.29999999999998,,,,
-0.70833980454392,,,,184.79,,,,
-0.7083315104052734,,,,184.78,,,,
-0.7083220105558264,,,,184.76999999999995,,,,
-0.7073471949960273,,,230.32,,,,,
-0.7065099038232955,,,,183.47,,,,
-0.7062446512046907,,,,,,,,98.7
-0.7061223530195438,,,,165.02,,,,
-0.7059359763807777,,,,170.30999999999997,,,,
-0.7059357601964937,,,,170.31,,,,
-0.7059353998886475,,,,,156.1,,,
-0.7058691603079256,,,,164.92,,,,
-0.7058465210100349,,,,,,,,97.98
-0.7057995730171136,,,,164.92,,,,
-0.7057857958776177,,,,170.16,,,,
-0.7057544138063953,,,,170.16,,,,
-0.705718189852967,,,231.55,,,,,
-0.7055653305139578,,,,170.09,,,,
-0.705565186027596,,,,,161.29000000000002,,,
-0.7055617183123681,,,,170.09,,,,
-0.7055604178980989,,,,170.09,,,,
-0.7055600566698744,,,,170.09,,,,
-0.705555721862046,,,,170.11,,,,
-0.7055523261734291,,,,170.1,,,,
-0.7055450287903349,,,,179.70999999999998,,,,
-0.7055405490294617,,,,170.1,,,,
-0.7055382368414853,,,,170.11,,,,
-0.7055276870230469,,,,170.08,,,,
-0.7055271089289579,,,,187.97999999999996,,,,
-0.7054914795003663,,,,170.15,,,,
-0.7054820828797962,,,,170.16,,,,
-0.7054755048886158,,,,170.02,,,,
-0.7054727579481859,,,,170.37666666666664,,,,
-0.7054332107853667,,,,,153.12,,,
-0.7054197608843102,,,231.3,,,,,
-0.705409781131742,,,,170.03,,,,
-0.705375931717926,,,,170.11,,,,
-0.7053505395522703,,,,169.98,,,,
-0.7053312935710655,,,,169.98,,,,
-0.7052387185646305,,,,169.94,,,,
-0.7051941112523723,,,,169.97,,,,
-0.7051286241227883,,,,169.88,,,,
-0.7051092766723744,,,,169.87,,,,
-0.7050628904229987,,,,169.88,,,,
-0.7050523065155421,,,,169.84,,,,
