0.07791763559485254,,,69.41,,
0.08154000481285317,71.43,,,,
0.08166576527852887,,65.93,,,
0.08171256733660726,,65.97,,,
0.08228622141411512,67.9,,,,
0.08228914978070123,72.49,,,,
0.08262308747865199,71.11,,,,
0.08283410169436456,69.67,,,,
0.0828399643745652,72.76,,,,
0.08293963965183493,69.72,,,,
0.0833825369568868,,,68.8,,
0.08379055747476793,69.86,,,,
0.08450459829949675,70.51000000000002,,,,
0.08623335007943078,,66.25,,,
0.08628054824579268,,63.2,,,
0.0872165082954619,,66.48,,,
0.08759489265438414,,66.58,,,
0.09473868587568135,73.57,,,,
0.10002530058191339,76.16,,,,
0.11211201192184062,71.33,,,,
0.11290721970736106,,67.68,,,
0.11326651878776395,78.43,,,,
0.1137810918952935,,,,,68.19
0.12105423940673798,70.07,,,,
0.12614831936440196,69.14,,,,
0.12835297137650614,,61.8,,,
0.1284707528592628,,61.830000000000005,,,
0.1284898548762048,,61.84,,,
0.12869364996952526,79.66,,,,
0.12926084231566226,80.17,,,,
0.13003288395692314,,64.1,,,
0.13012547218054893,,63.63,,,
0.13262468782032055,,,68.85,,
0.13330178976685136,,,,69.38,
0.13343345328837386,72.78,,,,
0.13441707978355333,,62.84,,,
0.1347292394193591,77.04,,,,
0.13473567750812032,,,,69.51,
0.13489343350659366,,62.88,,,
0.13498359948698724,,,67.16,,
0.13499326097751285,,,,,67.45
0.13508022179467538,,,67.1,,
0.13517363899775514,76.27,,,,
0.13529607102412222,77.15999999999998,,,,
0.1354217524099326,77.35,,,,
0.13572156650075673,73.45,,,,
0.13602153896837876,74.65,,,,
0.13650892869827103,71.53,,,,
0.13657028550645567,,,,69.36,
0.1366994793916385,,,67.91,,
0.1369708821757074,,64.05,,,
0.1373717613339096,,,68.64,,
0.13760465962868595,,,,69.43,
0.13900729818926316,80.31,,,,
0.13980247223156228,80.59,,,,
0.14235450687411833,,,69.09,,
0.14647344767495185,,,,,68.09
0.15123737702076023,74.54,,,,
0.15144635208249224,,,67.87,,
0.19791534543650635,,62.59,,,
0.19799300935843944,84.57,,,,
0.19905091593383495,85.11,,,,
0.19991417084519125,87.24,,,,
0.20336261987615267,,,68.69,,
0.2059611368382821,,,67.31,,
0.20605353742596955,84.85,,,,
0.20645067887689383,,,66.87,,
0.2067075906166418,85.31,,,,
0.2078221403745102,,,68.89,,
0.2099678575597368,90.57,,,,
0.21557885865249027,88.3,,,,
0.2171372930866602,,,,,69.43
0.2189043945566438,86.46999999999998,,,,
0.2192908062763672,86.03000000000002,,,,
0.2232947950165689,84.12,,,,
0.2491741570850381,95.69,,,,
0.24992014399080054,95.91000000000001,,,,
0.2521878504386832,96.54,,,,
0.25222966448593187,96.56,,,,
0.26869921678968356,,,,,68.74
0.27384928947517406,,,,,69.01
0.27414865633945595,,,69.28,,
0.27509095648822957,94.61,,,,
0.27543067042304625,94.7,,,,
0.27600570516328626,94.75,,,,
0.27679496091588773,,,,69.27,
0.27706671964128615,,,69.47,,
0.2780242313394261,96.49,,,,
0.2838427711543503,101.2,,,,
0.2869350355194069,,65.95,,,
0.34735719432010925,125.04,,,,
0.3527098337733201,112.71,,,,
0.4099281500614729,,,70.61,,
0.4138632115620078,,,71.01,,
0.41724962868059734,,,71.51,,
0.4176353841791891,,,69.52,,
0.41835521855435553,,,,69.28,
0.4214398617223303,,,68.81,,
0.422539859566865,,,71.7,,
0.4225843805925349,,,71.7,,
0.4251104460595696,,73.55,,,
0.433473909341376,,,72.39,,
0.43697155371112273,,,,70.34,
0.6248405625198028,,,69.28,,
0.6254700317508481,,,69.36,,
0.6267172033477841,,,,,67.23
0.666620371656343,,,,68.63,
0.7020214341232605,,,,,69.17
0.7060576420008644,,,72.72,,
0.7061207080400937,,,71.66,,
0.9492526008598989,,,,,68.21
0.9735933213602006,,,,,69.9
0.9878739687903788,,,76.48,,
1.2769771989195746,,,,71.53,
1.559166507903559,,,,74.98,
1.5592247255231482,,,,74.99,
1.7065430678665674,,,,,71.33
1.8367265310522267,,,,75.78,
1.8410947306216032,,,,75.82,
1.8413369058409366,,,,75.82,
1.8466995365573151,,,,76.99,
1.848775596248732,,,,,73.0
1.8498391265813048,,,,,73.0
1.8502127683831597,,,95.46,,
1.8505783823537798,,,95.45,,
1.8536695336533247,,,,,73.03
1.9796247839772034,,,,,68.57
4.684466626496436,,,136.17,,
