moneyness,6,13,41,104,195
-0.6125886978176347,,,,,84.46
-0.38638166140233265,,,,77.14,
-0.3846740772418631,,,91.31,,
-0.3846352656298797,,,91.3,,
-0.38237769148221634,,,,76.78,
-0.3822975750547052,,,,76.73,
-0.23583739231038447,,94.45,,,
-0.23577782532937985,,94.67,,,
-0.23466185830223518,,94.03,,,
-0.23378810563303654,,93.21,,,
-0.2328111334448315,,92.38,,,
-0.23080828204106563,,,79.52,,
-0.2307917153190906,,,79.52,,
-0.23067217710541954,,,78.77,,
-0.22732309175847354,,,75.74,,
-0.22221116033650246,,89.13,,,
-0.22052817011193215,,88.25,,,
-0.22051844876935456,,88.27,,,
-0.15253584388169394,81.54,,,,
-0.14820332851164786,,74.29,,,
-0.14429783414002717,76.57,,,,
-0.14422993141391882,76.61,,,,
-0.100502779837496,77.51,,,,
-0.09850445809143205,75.24,,,,
-0.09520062942564911,73.34,,,,
-0.09493003415655354,73.17,,,,
-0.07787215926992064,61.400000000000006,,,,
-0.07693869796049602,75.23,,,,
-0.07304269101886507,70.28,,,,
-0.07040014625704372,68.95,,,,
-0.0703353300464522,69.21,,,,
-0.05463724067517817,,,66.2,,
-0.05275222840038274,,64.76,,,
-0.05251887856134463,,64.455,,,
-0.04406478946482928,71.81,,,,
-0.031773326517017586,58.54,,,,
-0.031401198272949626,67.51,,,,
-0.020108932530188528,70.51,,,,
-0.003493903682319943,,70.6,,,
0.004497056050935866,55.56000000000001,,,,
0.005323574992498692,59.67,,,,
0.005337569155624777,59.68,,,,
0.00534378890873799,59.69,,,,
0.005365558650706648,59.71,,,,
0.005401325273623803,59.74,,,,
0.005435539207345519,59.77,,,,
0.005830723331559096,66.1,,,,
0.005860296837110868,66.13,,,,
0.007334948168742583,56.18000000000001,,,,
0.009083302155246775,,68.46,,,
0.01310174347016968,56.25,,,,
0.014951009095522494,58.61000000000001,,,,
0.015268069819204255,58.06,,,,
0.016214086603327793,58.839999999999996,,,,
0.03215270355198152,68.23,,,,
0.04592137150507303,51.1,,,,
0.05500565014137071,62.89,,,,
0.056688604043908075,60.84,,,,
0.06144926351146296,61.89,,,,
0.06212569903606191,62.31,,,,
0.062174168238946725,69.10560975609756,,,,
0.06860277134495885,61.38,,,,
0.0720165396837551,60.92,,,,
0.0720510173764155,,63.2,,,
0.07603741535812825,,65.13,,,
0.07693798837214683,65.24,,,,
0.07924761023743443,,61.72,,,
0.08110946542225816,,,62.07,,
0.08460205950436794,67.11,,,,
0.1622122943465345,,,63.65999999999999,,
0.16509017021190653,,,,,75.64
0.16957422819796686,,,64.32,,
0.17198853638946265,,,63.4,,
0.17243190515494855,,,63.48,,
0.18190456829753754,,,,,72.23
0.23115751890981007,,,65.55,,
0.24240386511842438,,,65.78,,
0.2497637165473403,,,65.51,,
0.30233470308300925,,,67.31,,
0.3074469099645911,,84.01,,,
0.3135223260162414,,,69.0,,
0.31938817641927364,,,70.10999999999999,,
0.3194045604830573,,88.02,,,
0.3194373298313913,,82.64,,,
0.3194434742654193,,90.35000000000001,,,
0.32556293538894354,,,65.46,,
0.3841383892320185,,,68.79,,
0.39470662346175467,,83.39,,,
0.3970035825380762,,,74.63,,
0.408838741186931,,,,71.32,
0.4182877169980206,,,,71.55,
0.45724295768166456,,92.82,,,
0.5486756500178871,,104.43,,,
0.5499958925108848,,95.98,,,
0.5522021091322258,,,73.61,,
0.5544750226953354,,,82.25,,
0.5612120000999177,,,,,75.55
0.5728439062522119,,,,,76.19
0.6878983823795686,,,,72.37,
0.691532189857573,,,,72.52,
0.8624228258541535,,,,75.1,
1.013540283971135,,142.77,,,
1.0270818130219737,,,,77.4,
1.1675920220227352,,,,75.65,
1.3069079589862524,,,,,82.31
1.3079657128613698,,,,,82.32450000000001
1.3308719325725367,,,,,80.91
1.363809136595075,,,,,79.53
2.075744830057409,,,,,80.3
2.0774249339122997,,,,,80.33
2.0960519145985037,,,,,81.18
2.099127130843598,,,,84.79,
2.1070036522827933,,,,81.31,
2.118159537514577,,,,81.54,
2.8742150840239766,,,,88.1,
2.901860407042078,,,,88.22,
