moneyness,3,10,31,122,213
-0.5434535229979581,,,,94.42,
-0.45683061234057976,,,,92.11,
-0.42808513753408606,,,,,86.16
-0.4270568943962727,,,111.84,,
-0.42695051717715826,,,111.83,,
-0.42694789007943645,,,111.79,,
-0.4263476241613202,,,111.63,,
-0.3756342987919091,,,101.49,,
-0.373711839123652,,,101.34,,
-0.37315579585849734,258.97,,,,
-0.3660709654739195,,,,,83.53
-0.3644939291838254,,,,89.53,
-0.36441975568295415,,,,89.52,
-0.364397720614662,,,,89.48,
-0.3643933134176571,,,,89.48,
-0.318884605429852,,,95.11,,
-0.3188830590324052,,,93.5,,
-0.3188675946717283,,,95.14,,
-0.3188652749570601,,,93.53,,
-0.3188629552265916,,,93.53,,
-0.31883975705284673,,,95.11,,
-0.31882429072579266,,,95.09,,
-0.31878794209243366,,,98.23,,
-0.31877092650560146,,,95.1,,
-0.31877015304963896,,,93.5,,
-0.3186672677535438,,,96.04875,,
-0.31866572036905605,,,95.045,,
-0.3186641729775397,,,95.01,,
-0.3186626255789947,,,98.12,,
-0.3186425087582828,,,98.1,,
-0.3185976284926131,,,95.03,,
-0.3168100037233855,,,,92.08,
-0.31512243898597037,,,,92.39,
-0.31507553004592415,,,97.42,,
-0.3133801608063663,,,101.03,,
-0.3133778035642558,,,101.03000000000002,,
-0.31050808659099105,,101.13,,,
-0.3089818538634824,,,,90.75,
-0.30898026217288854,,,,90.35999999999999,
-0.2840180221255615,193.52000000000004,,,,
-0.26213420303115276,,,95.04,,
-0.2599322781106185,,,94.67,,
-0.2598378931114821,,,95.67,,
-0.25909039097230135,,,96.42,,
-0.2580569310038604,,,95.09,,
-0.2573872828143422,,,93.80999999999999,,
-0.2565957115865848,,107.00000000000001,,,
-0.2551133602867699,,,94.51,,
-0.2550587242937957,,,92.42,,
-0.25422281986383255,,,92.23,,
-0.24950669497758327,148.33,,,,
-0.24331762150281766,,,92.95,,
-0.20442159745323984,,,97.13,,
-0.20359610490232105,,,93.85,,
