moneyness,9,16,44,107,198
-0.6259379605638861,,,,93.49,
-0.5116454252774769,,,,83.88,
-0.5116245564940504,,,,83.87,
-0.4983816538106064,,,,83.91999999999999,
-0.4499759211681045,,,,82.47,
-0.38554859450385504,,110.18,,,
-0.37349796136236624,,,,,76.82
-0.32814498386937185,,97.22,,,
-0.32800050827597915,,97.12,,,
-0.3270491963743858,,82.95999999999998,,,
-0.32413003246633554,,96.6,,,
-0.2667143302352014,,,75.72,,
-0.2661412237828952,,,,74.49,
-0.2659616636244856,,78.29,,,
-0.265870054105377,,78.28,,,
-0.26573798839131757,,,,76.9,
-0.2655303605266637,,82.08,,,
-0.26459503086862357,,,,,73.25
-0.2644958670796931,89.6,,,,
-0.2628385874513013,,,,,75.05
-0.25350479498753353,,,,74.6,
-0.2532390755099755,84.63,,,,
-0.2519962350477164,,82.1,,,
-0.25172850714848694,,84.44,,,
-0.2511223803324767,82.98,,,,
-0.24986497569562527,91.36,,,,
-0.24798554126867345,,,72.98,,
-0.24789221794077898,,84.25,,,
-0.24717974712767699,,83.91,,,
-0.24021010723168024,,,,73.6,
-0.23876609058176024,91.21,,,,
-0.23732142198878614,,,74.06,,
-0.23674900872777505,,,,,71.86
-0.23642652705149925,,,73.82,,
-0.2057770555100744,,,71.04,,
-0.20548775717750134,,79.81,,,
-0.20443849881216547,,79.41,,,
-0.19943738922984644,,,,,74.26
-0.19871399760353847,,,,,74.03
-0.1894473527350541,,79.74,,,
-0.18530745869822163,,,71.49,,
-0.18451737228914755,,,71.23,,
-0.1795301611024085,,,71.34,,
-0.17325308376599757,,77.6,,,
-0.14563504946773054,,77.59,,,
-0.14525844332025573,,,,72.93,
-0.14476553747209797,,80.41,,,
-0.14460041230260134,75.76,,,,
-0.14421452341306806,,,70.28,,
-0.1439769607513437,,74.97000000000001,,,
-0.14289527527142665,,75.33,,,
-0.14088187248477835,,77.29,,,
-0.14081543979202826,,,72.0,,
-0.13991494987547193,75.02,,,,
-0.1396802806117119,,,,72.23,
-0.1394729886717766,78.9,,,,
-0.12840575451423564,70.43,,,,
-0.12761062520407673,,,70.03,,
-0.12745838599745218,73.28,,,,
-0.12718422148573205,71.8,,,,
-0.12600945907476857,,73.46,,,
-0.1259297921835647,,73.45,,,
-0.12587085116452734,72.88,,,,
-0.12476259185304017,71.79,,,,
-0.12348691929443201,,71.86,,,
-0.1230740513853551,,76.2,,,
-0.12220642193781706,78.60600000000001,,,,
-0.12104359749321636,,76.33,,,
-0.119625312533014,,,,73.58,
-0.11597744479594874,,,71.1,,
-0.11363345704477801,,75.18,,,
-0.11315957173208802,,74.88,,,
-0.11202896307816435,,76.76,,,
-0.11093724995110155,,,,72.85,
-0.11023094591348137,,73.48,,,
-0.11009746975284862,,,,,73.65
-0.11007823683615015,,,,,73.64
-0.08914921678977317,,75.49,,,
-0.08493398713783207,,75.71000000000001,,,
-0.08380049328181438,,73.15,,,
-0.08349484190897027,,76.08,,,
-0.0828705905946544,,,72.49,,
-0.0827965655011661,,75.8,,,
-0.08251942612201757,,75.69,,,
-0.08235440940941552,,77.1,,,
-0.08223425787014726,,76.21,,,
-0.08213204815502417,,74.7,,,
-0.0809769582542974,,73.35,,,
-0.08094767773859213,,73.21,,,
-0.08093078428465172,,73.28,,,
-0.08038197254388424,73.46,,,,
-0.07981218353207353,,71.83,,,
-0.07980315149016681,69.71,,,,
-0.07976927975381987,,76.29,,,
-0.07962473232419298,,74.71,,,
-0.07833421813248387,,,70.86,,
-0.07825492764915676,,74.12,,,
-0.07814389805009003,,,70.78,,
-0.0780736410190851,,,70.75,,
-0.07712639307770963,,73.12,,,
-0.07506409805800462,,72.03,,,
-0.06797448486949775,,72.1,,,
-0.06753183135505036,,70.08,,,
-0.06655232969869551,72.37,,,,
-0.06497198032701046,70.51,,,,
-0.06385506978648403,,69.94,,,
-0.0638141708576585,,70.46,,,
-0.06298724663175148,71.3,,,,
-0.06269331950285251,,70.08,,,
-0.06259725553473827,75.45,,,,
-0.06179399998498869,,70.22,,,
-0.06164961996809604,,69.72,,,
-0.06141828457297027,,70.06,,,
-0.06063183155500507,71.28,,,,
-0.060356438124471445,,75.64,,,
-0.057094795917597696,,70.99,,,
-0.054582125299382334,,69.3,,,
-0.05363373101746993,,69.38,,,
-0.0523626494424102,,74.95,,,
-0.05117098151934085,71.29,,,,
-0.04897644504859089,,72.94,,,
