moneyness,4,11,39,130
-0.6301111700878301,,,124.5,
-0.6133009021689952,,,,97.12
-0.6120553790946343,,,,96.75
-0.4943626026903587,,,,92.91
-0.48650248439434374,,,103.56,
-0.48552068113320146,,,107.21,
-0.4458303816104354,,,102.89000000000001,
-0.44384812604626067,,,102.36,
-0.441315812997229,,,101.49,
-0.4231473656582322,,132.53,,
-0.3926505105473247,,,,92.0
-0.39030452881795996,,,,91.08
-0.34735950981105124,,,96.7,
-0.34688088973483355,,,99.98,
-0.34679007979425747,,,97.87,
-0.344264752169547,,,99.47,
-0.33898345097854055,,,99.06,
-0.3369705236038494,,,99.37,
-0.3270175533050167,,,96.26,
-0.32523681777827473,,,98.85,
-0.3004918941000688,,101.99,,
-0.3001590038743197,,111.64000000000001,,
-0.29880197980923673,,,,89.79
-0.2975239122860258,,,,89.79
-0.2972277038461323,,107.10000000000001,,
-0.2969470629260501,,,,89.28
-0.29687653808257297,,,,89.62
-0.2968679686796868,,,,89.62
-0.27140467350186237,142.88,,,
-0.271035722165471,142.7,,,
-0.27098257939971726,142.67,,,
-0.2708727264596399,142.57,,,
-0.2708472074906353,142.59,,,
-0.2651476042893335,,106.00000000000001,,
-0.26396714349328554,,105.48,,
-0.26392583316694984,,,94.25999999999999,
-0.26387571277534494,,,91.91,
-0.26374428366460245,,,91.89,
-0.2582427771390424,,102.31,,
-0.2552451686357675,,,93.39,
-0.25461648620621213,,,95.37,
-0.25409316376384594,,,95.06,
-0.25291456704531456,,98.13,,
-0.25238675528375654,,,93.33,
-0.2523713845147423,,,92.85,
-0.25232177453950033,,,93.75,
-0.25224979343400544,,,94.44,
-0.2516083404508499,,,94.93,
-0.2514563851706024,,101.08,,
-0.25138283626713287,,,93.53,
-0.25129736129113767,,,93.75,
-0.25114247576041804,,,,91.45
-0.24883404960136568,,102.63,,
-0.24854405410482805,,102.57000000000001,,
-0.2457746883870986,,,95.81,
-0.23594277975477584,,105.98999999999998,,
-0.23241142747487342,,,94.86999999999999,
-0.2307352055956322,,107.88,,
-0.23073002758794436,,105.52,,
-0.22811290006667173,109.32000000000001,,,
-0.22697770507073634,,103.71,,
-0.22298262006375436,117.49000000000001,,,
-0.214723291584328,,97.62,,
-0.2111617823660321,111.04999999999998,,,
-0.20893070698328053,103.3,,,
-0.20780784587109447,102.46,,,
-0.20734391202822977,108.45999999999998,,,
-0.20637588279012098,,97.62,,
-0.20636624983777185,,97.62,,
-0.20576409698648213,,97.4,,
-0.20461659244647767,112.29,,,
-0.2030766865241206,111.01,,,
-0.18079553427551487,,98.17,,
-0.17478964012576204,,,92.76,
-0.17403458408970351,,,90.2,
-0.1736902991241117,,95.16,,
-0.17223415840127143,104.21,,,
-0.17083475750141197,,95.69,,
-0.16616250381017406,,95.0,,
-0.16536061058508222,,,94.04,
-0.1623660367349028,,,95.5,
-0.1623231571109457,,92.49,,
-0.16092678433580831,,96.89000000000001,,
-0.16091192092433948,99.71,,,
-0.1607491712398066,,91.86,,
-0.16041251731649175,,97.6,,
-0.1603529876040113,,93.03999999999999,,
-0.16002071948891916,,97.43,,
-0.15998387169033645,,,,91.93
-0.15997524727061951,,92.86,,
-0.15992428117520985,,92.35,,
-0.15975408802976332,,,,89.5
-0.15922660057564952,101.61,,,
-0.15916297476928376,,,92.59,
-0.15915511906363522,91.46545454545453,,,
-0.15910326772470162,,,,89.38
-0.15887771857730704,,98.22,,
-0.15862137307382718,101.53,,,
-0.15845694665739096,101.55000000000001,,,
-0.15833574922146054,95.93,,,
-0.15795225215026243,,98.24,,
-0.15776470753379468,,94.21,,
-0.15732940836097764,,,,91.2
-0.1573159952659885,,,,90.67
-0.15410194763327123,,97.91,,
-0.15159810636697346,,96.59,,
-0.14980365187671407,,100.72,,
-0.1482555801089286,103.11,,,
-0.14747700556034438,95.455,,,
-0.14680135829223762,102.22,,,
-0.1450068399452804,,,93.7,
-0.1433776429179222,100.13,,,
-0.14174549893194988,,100.22,,
-0.13907151732905543,97.49,,,
-0.13754276350464278,96.6,,,
-0.13572813464203293,95.25,,,
-0.1352174063440451,,95.59,,
-0.13462620178786222,92.85999999999999,,,
-0.13435569132278136,,96.34,,
-0.13375413632399902,,94.88,,
-0.13351061064395564,96.47,,,
-0.13278338952575786,92.92,,,
-0.13112987870573112,,96.03,,
-0.12657907225229048,97.1,,,
-0.12581058063661232,98.52,,,
-0.12580816734424205,98.6,,,
-0.12561747513302113,98.17000000000002,,,
-0.11947761851136096,97.96,,,
-0.1190211676029771,,94.73,,
-0.1183474676155104,96.92,,,
-0.11691899544423168,97.93,,,
-0.11581764995499977,90.96999999999998,,,
-0.11578308576810992,92.94,,,
-0.11578143978704303,92.94,,,
-0.11517118177736974,94.44,,,
-0.11467807831091759,,87.15,,
-0.11462362184176922,96.99,,,
-0.11430747701627897,,87.97,,
-0.1140836454245685,95.68,,,
-0.11336430647356055,97.55,,,
-0.11319463697455623,89.66,,,
-0.11289321008462994,94.62,,,
-0.11267363575906564,93.31,,,
-0.11266783420899007,98.33,,,
-0.11252608706212508,98.23,,,
-0.11246804884975858,,89.01,,
-0.11244234378751683,98.11,,,
-0.11237848928687555,,92.86,,
-0.11230218354974475,102.0,,,
-0.11220014559917613,96.18,,,
-0.11200097960312982,99.15,,,
-0.11188475816621957,99.26000000000002,,,
-0.11155003656673013,97.39,,,
-0.11140876319324144,101.33,,,
-0.1113979580860448,,100.48525000000001,,
-0.1113613850040831,94.41999999999999,,,
-0.11135224126318932,,87.79,,
-0.11105039221392432,93.31,,,
-0.1101427799326894,94.87,,,
-0.10928592859285935,,94.94,,
-0.10848515674707826,,94.51,,
-0.10530638076653576,,94.79,,
-0.08798715885919672,86.95,,,
-0.08678257158182723,88.06,,,
-0.08492784656070129,90.90999999999998,,,
-0.08403686934793497,92.52,,,
-0.08393617966576494,92.51,,,
-0.08371038650928475,89.96,,,
-0.08304074691832919,,90.35,,
-0.08292571794849524,88.84,,,
-0.08132058328793534,,89.58,,
-0.08099300543776433,94.24,,,
-0.08085531927409628,,89.32,,
-0.0792515788533551,,,,89.56999999999998
-0.07916933707558915,,,90.35,
-0.0780467401188446,92.08,,,
-0.07691799436628477,95.82,,,
-0.07402263088690109,90.37999999999998,,,
-0.07356968423549126,90.15,,,
-0.07280347142380306,89.4,,,
-0.0701039344832427,89.27,,,
-0.0699724804856976,83.518,,,
-0.06992836588274032,94.18,,,
-0.06959434313360624,,86.57999999999998,,
-0.0687261477484592,,,89.7,
-0.06853791190417857,,88.40999999999998,,
-0.06847717443044365,,89.38,,
-0.06803876213180537,,95.77999999999999,,
-0.06802660224866541,90.61,,,
-0.06799098933688497,90.53999999999999,,,
-0.067981434190169,92.28000000000002,,,
-0.06761210798916562,88.91,,,
-0.06760341443629625,,92.95,,
-0.06725988937702287,,89.34,,
-0.06696138246465888,,92.59,,
-0.06660780073196626,93.03,,,
-0.0664614126492612,86.41,,,
-0.06641696432405786,,96.21,,
-0.06638035664270381,89.69999999999999,,,
-0.06635594992680227,,93.43,,
-0.06631149155805527,83.69607843137254,,,
-0.066287953060428,83.66,,,
-0.06628533759854194,92.44843137254902,,,
-0.06625569467308212,93.21,,,
-0.06622866565943863,85.33,,,
-0.06610745180880984,,87.54,,
-0.0660725642938994,,91.1,,
-0.06606733094184303,89.38,,,
-0.06603680188585848,,98.50000000000001,,
-0.06603331272380175,83.47,,,
-0.06600452614206631,86.81999999999998,,,
-0.06583089670892228,,86.94,,
-0.06575060399223454,84.81,,,
-0.0656903753962641,,93.57,,
-0.0656659325915343,,95.22,,
-0.06565109169326444,,,91.17,
-0.06552448839801928,,,91.17,
-0.06547558414784915,,93.25,,
-0.06540833244547128,95.41,,,
-0.06530263164044059,,,91.54,
-0.06520914075893802,,92.94,,
-0.06499675086370926,90.86,,,
-0.06469241942559023,92.33999999999999,,,
-0.06463817866346144,88.86,,,
-0.06454980523926956,,90.51,,
-0.06440714755515553,,94.52,,
-0.06418300837088298,85.25,,,
