moneyness,4,32,123
-0.656619348812933,,,120.78000000000002
-0.6566059851287498,,,120.78000000000002
-0.6565839720871453,,,120.76999999999998
-0.6565485880712456,,,108.46
-0.6564360971140633,,,120.73
-0.6534171909694384,,,113.59
-0.6533459053218337,,,119.7
-0.6515048022638248,,,119.07
-0.6514659342804165,,,107.25999999999999
-0.3232568613586668,,76.5,
-0.3128973743518332,,,82.68
-0.2065714552412956,,80.61,
-0.15487681758587146,,73.47,
-0.11869343983227343,,88.98,
-0.09085399115097881,,72.97,
-0.09056778884383188,,75.6,
-0.08681786465235852,71.86,,
-0.042769524583312846,,67.76166666666667,
-0.020517819579382257,64.48,,
-0.019957858187901967,,64.54,
-0.019548338601315662,,66.708,
-0.019408703448179243,,83.81,
0.0040756342791421485,58.63,,
0.006613910946697388,84.1,,
0.010690347447777082,,81.98,
0.01642214783860152,,81.29,
0.019538056575093554,94.38,,
0.020675640879915136,,81.94,
0.022100602574764316,89.51,,
0.029432622491043947,95.06,,
0.03829417705747429,,82.56,
0.042706959953101364,97.67,,
0.04315170903021648,63.08,,
0.050407908404430435,,89.8,
0.052369088717001855,93.48,,
0.0618917719905987,,82.83,
0.08548936692372311,,83.98,
0.0890469680468986,93.69,,
0.10908696185684752,,84.16,
0.11221818013300289,92.29,,
0.11981560369725774,,77.27,
0.12424289267696276,93.37,,
0.13268455678997193,,83.45,
0.13503959898356044,,95.54,
0.13566569710173493,,88.47,
0.1387245355630644,,89.38,
0.13923870373622815,100.82,92.0,
0.14209796403556818,,90.2,
0.14210595013891747,,90.21,
0.15820367243220468,,88.39,
0.15852570652690212,,94.54966666666667,
0.15932619961278505,,88.55,
0.1613376751877882,,91.88,
0.1614779574713232,,91.64,
0.1671008281747477,,,74.64
0.16711172527123686,,82.62,
0.1672779312099768,,82.56,
0.18459194291660475,,90.08,
0.2542621686657438,,89.87,
0.39154958323089994,,,94.46
