-0.5562745879343961,,,137.75,,,,
-0.5549163660033993,,,,,,105.61,
-0.5548883826980664,,,,,,105.61,
-0.5521561888133393,,,,,,,102.17
-0.5481839252876939,,,,,,,102.54
-0.5481396911082927,,,,,,,102.54
-0.5479450940138588,,,,,,,102.42
-0.5477297389707113,,,,,,,102.68
-0.5476140713738327,,,,,,,103.0
-0.5458147281383219,,,,126.28,,,
-0.5455764135981713,,,138.83,,,,
-0.5379276227155936,,188.92,,,,,
-0.5326889893347945,,162.25,,,,,
-0.5323125274766389,,,,,114.33,,
-0.5302744019512402,,,,,116.01,,
-0.5301448768906163,,,,,115.96999999999998,,
-0.5300964418315196,,,,,115.98,,
-0.5300888513873686,,,,,115.19,,
-0.5234800726812019,,174.75,,,,,
-0.5178944038086342,,183.14,,,,,
-0.5169787989919348,,182.7,,,,,
-0.5169685914864506,,182.74,,,,,
-0.5162894076752174,,182.38,,,,,
-0.5159239831226897,,182.41,,,,,
-0.5148502812807103,,181.84999999999997,,,,,
-0.5144940223593708,,,,,115.81,,
-0.5144701549356081,,,,,115.8,,
-0.5144196130774082,,,,,115.09,,
-0.5143752513487468,,181.62,,,,,
-0.5138409482046147,,181.27,,,,,
-0.513646028539859,,175.86000000000004,,,,,
-0.5135584929190837,,181.21,,,,,
-0.5135357166637429,,181.22,,,,,
-0.5070275954997097,,175.98999999999998,,,,,
-0.5067610725973715,,,,,114.0,,
-0.5065326848076218,,,,,113.99000000000001,,
-0.5063728634514902,,,,,113.96000000000001,,
-0.5055674478792552,,163.03,,,,,
-0.5055027923982593,,,,,113.78,,
-0.5054621703287193,,,,,113.77,,
-0.5054094467894753,,,,,113.77,,
-0.5053372734135548,,,,,113.78,,
-0.5053119873623702,,,,,113.73,,
-0.5050947743507118,,,,,113.67,,
-0.5046385099526379,,,,,113.57,,
-0.4959407831232012,,,,,111.78,,
-0.4900410686926012,,,,,111.9,,
-0.4873346013257528,,,,,113.32000000000001,,
-0.4873145965806732,,,,,113.33,,
-0.486705530662358,,,,,113.01000000000002,,
-0.48590083027015907,,,,,113.97,,
-0.48584958072461504,,,,,113.97,,
-0.48584238441165517,,,,,,105.1,
-0.4857173714100572,,,,,112.75,,
-0.48549525369371527,,,,,112.74000000000001,,
-0.4851884424805337,,169.84,,,,,
-0.48505604020682436,,,,,112.63,,
-0.48502966944340575,,,,,112.63,,
-0.48434160306163576,,169.45,,,,,
-0.47655093595600706,,160.53,,,,,
-0.4742069287842495,,,,,111.48,,
-0.474049300281033,,,,,,103.97,
-0.4739501579464651,,,,,,104.01,
-0.4739247899498592,,,,,,103.97,
-0.47389880443503307,,,,,,102.24,
-0.47381621803652774,,,,,,103.96000000000001,
-0.473766376828881,,,,,,103.94,
-0.4737100633653084,,,,,,103.94,
-0.47359155032552513,,,,,,103.88,
-0.4713499578107897,,,,,112.41,,
-0.46813917261365867,,,,,,104.4,
-0.4677777889478736,,,,,,104.32,
-0.46767185992199034,,,,,,104.29000000000002,
-0.4676071484979719,,,,,,104.29000000000002,
-0.4674452223031573,,,,,,104.25500000000001,
-0.46710506156934894,,154.33,,,,,
-0.46707074547032335,,,,,,104.16,
-0.4670518105582365,,,,,,104.15,
-0.46658321657432633,,,,,,104.01,
-0.4649716970027714,,,125.72,,,,
-0.4623225193846173,,,124.69,,,,
-0.46208969546746015,,,,115.37,,,
-0.462026176192345,,,,115.36000000000001,,,
-0.4618752034784387,,,,,,104.05000000000001,
-0.4617857089035714,,,,115.30999999999999,,,
-0.46178426052655797,,,,115.31,,,
-0.46177701852455855,,,,115.30000000000001,,,
-0.46177180416244157,,,,115.31,,,
-0.4617297958933213,,,,115.27,,,
-0.4615501003401389,,,,115.25,,,
-0.4615092173467267,,,,115.23999999999998,,,
-0.46150588264436154,,,,115.24999999999999,,,
-0.4614906584784526,,,,115.25,,,
-0.46147876853118874,,,,115.23,,,
-0.4614628177773278,,,,115.23,,,
-0.4578688825774119,,161.71,,,,,
-0.4578071552587284,,161.65,,,,,
-0.45774329025103777,,161.66999999999996,,,,,
-0.45750092375537144,,161.49,,,,,
-0.4574911134030437,,161.52,,,,,
-0.4573298457731422,,161.44,,,,,
-0.4572846867447211,,161.45,,,,,
-0.4572465575109086,,161.42,,,,,
-0.457227081715066,,161.31,,,,,
-0.457213169576557,,161.37,,,,,
-0.4570908757486114,,161.35,,,,,
-0.4570761378326841,,161.38,,,,,
-0.45706467445597887,,161.35,,,,,
-0.4570455131598593,,161.33,,,,,
-0.45682071734066676,,161.2,,,,,
-0.45677301441482987,,161.21,,,,,
-0.456659870890311,,161.12,,,,,
-0.4566305114646434,,161.04999999999998,,,,,
-0.45644345517153295,,161.01999999999998,,,,,
-0.4564350838539477,,161.01999999999998,,,,,
-0.45643442726911454,,161.03,,,,,
-0.4563270543135314,,160.99,,,,,
-0.4563211426438136,,160.97999999999996,,,,,
-0.4561513900498546,191.17,,,,,,
-0.45590179244993,,,,,,101.65,
-0.45526559343093886,,,,,110.87,,
-0.4541660172253075,,,,,112.23,,
-0.45402106659714525,198.95,,,,,,
-0.4536683439048508,,,,,112.15,,
-0.4523841142107691,188.83,,,,,,
-0.451857913897293,189.19999999999996,,,,,,
-0.45135342879417906,,156.97,,,,,
-0.45135132169466596,,156.97000000000003,,,,,
-0.4513454518321084,,,123.16,,,,
-0.45133070136670783,,156.96,,,,,
-0.451186466258258,188.35,,,,,,
-0.4511712554238,,156.89,,,,,
-0.4511646286579878,,,123.14,,,,
-0.4511558931312709,,,123.15,,,,
-0.45115348328186067,,,123.15,,,,
-0.45114203620815996,,,123.15,,,,
-0.451046374229921,,,121.85,,,,
-0.44908862731616916,,,,,112.33,,
-0.44787918124163384,,161.16,,,,,
-0.44440740493810693,,,,,111.83,,
-0.4438827660381429,,,,115.98000000000002,,,
-0.4426586298041084,192.11,,,,,,
-0.44265831917453236,,,,114.02,,,
-0.4400395780026267,182.48,,,,,,
-0.4368909623815007,,,,115.09,,,
-0.43442288935812934,,,,,,101.89,
-0.43424050040296214,,,122.9,,,,
-0.43405479085353316,,,122.95,,,,
-0.433453280716251,,,122.65,,,,
-0.43333931160359584,,,122.605,,,,
-0.4327097300492522,,,,,109.35,,
-0.4319555130279583,,,123.31,,,,
-0.4319195325379449,,,123.30000000000001,,,,
-0.43180413834091913,,,123.26,,,,
-0.43176894588877723,,,123.26,,,,
-0.431581609959827,,,122.43,,,,
-0.43146058344652005,184.56,,,,,,
-0.43099635951470827,,,122.99,,,,
-0.43089727012802537,,,122.94,,,,
-0.4308941932711775,,,,,110.78,,
-0.43081240145939703,185.33,,,,,,
-0.4301854689317174,,,123.71,,,,
-0.42969720628621955,,,,,,,99.32
-0.4296924901907109,,,,,,,99.32
-0.429580419321138,,,,,,,99.34
-0.4295612213436515,,,,,,,99.34
-0.4295561775928526,,,,,,,99.34
-0.42955357433173635,,,,,,,99.34
-0.42954185936267275,,,,,,,99.34
-0.42953990682104837,,,,,,,99.34
-0.4295273776942352,,,,,,,99.32999999999998
-0.4293971723776877,,,,,,,99.54
-0.4293048533627356,,,,,,,99.49
-0.4292296083716035,,,123.46,,,,
-0.42836972474573176,,,123.0,,,,
-0.42827870726955064,,,122.99035714285712,,,,
-0.42769662197931124,,,123.06,,,,
-0.4266761838420149,,,,,,,98.88
-0.4262250167614018,,153.43,,,,,
-0.42611190817790534,190.01999999999998,,,,,,
-0.4260979105659679,181.83,,,,,,
-0.42348707876002456,,,121.78,,,,
-0.42315851286803563,,,121.7,,,,
-0.4229682857599536,,,,114.51,,,
-0.4226946247962473,,,121.63,,,,
-0.42185135914073235,179.32,,,,,,
-0.4203474842935905,,,,,109.98999999999998,,
-0.4199847165972823,,,,,109.91,,
-0.4198282401504966,,,,113.57,,,
-0.41938375714448295,,,124.08000000000001,,,,
-0.41830957855074746,168.28,,,,,,
-0.4171780928901556,,,122.48,,,,
-0.417124248418148,,,122.46,,,,
-0.417117623332082,,,122.42,,,,
-0.4169905284281249,,,121.17,,,,
-0.41687646965352265,,,121.13,,,,
-0.41641195480110593,168.43,,,,,,
-0.4160808984879999,,144.9,,,,,
-0.4160582236666346,,,,,,101.12000000000002,
-0.41597705724271683,,,120.93,,,,
-0.41574093251836985,,,120.87,,,,
-0.41505245517108247,,,120.65,,,,
-0.41500215279207775,,,120.67,,,,
-0.4148138698475825,,,120.67,,,,
-0.41479006910451466,,,120.67,,,,
-0.4147602726397793,,,,,,101.47,
-0.4147006706067067,,,120.59,,,,
-0.4144113941488572,,,120.6,,,,
-0.4143350858379782,,,120.53,,,,
-0.41432736815996585,,,122.57,,,,
-0.4143268536408664,,,124.03,,,,
-0.41430129805474813,,,122.55,,,,
-0.41412097347315524,,,122.52,,,,
-0.4140950566321071,,,,114.27,,,
-0.414084414616133,,,,114.27,,,
-0.4140778918991289,,,,,,,98.93
-0.41405111290736996,,,,114.23000000000002,,,
-0.41397196324666563,,,123.08,,,,
-0.41393126410044756,,,,114.20000000000002,,,
-0.4138833452021956,,,120.44,,,,
-0.41369348188386146,,,,114.16,,,
-0.41367491850814264,,,,114.15,,,
-0.4136675272072925,,,120.27000000000001,,,,
-0.41354270640657675,,,120.22,,,,
-0.4126110642342107,,,,,110.08,,
-0.41133307451610845,173.14,,,,,,
-0.4108157726974385,,149.56,,,,,
-0.4085092928567281,,148.52,,,,,
-0.4074134729395362,,147.9,,,,,
-0.40738617706708413,,147.88,,,,,
-0.4073095436364308,,147.86,,,,,
-0.4067227214815321,,,123.04500000000002,,,,
-0.4044169629195957,,,121.66,,,,
-0.40094177399112463,,,,,,100.12,
-0.40037373070021076,,150.54,,,,,
-0.3996493406375997,,150.21,,,,,
-0.3995898652952572,,150.12,,,,,
-0.3991421935461317,,144.7918,,,,,
-0.39890119137783864,,149.93,,,,,
-0.39885536596728954,,149.9,,,,,
-0.3982963581887079,,149.45,,,,,
-0.398289940009507,,149.48999999999998,,,,,
-0.3971248335242439,,152.0,,,,,
-0.39699607565046036,,,,,,,98.91
-0.3967114135866019,,149.47,,,,,
-0.39646746371185193,,149.47,,,,,
-0.39635233827449134,,,,,,,99.17
-0.395918949237257,,149.23,,,,,
-0.3959123807153485,,149.22,,,,,
-0.39393553716553953,179.37999999999997,,,,,,
-0.3938097059552741,,,,,110.97000000000001,,
-0.39350970475445946,168.79,,,,,,
-0.3929749599135839,179.01,,,,,,
-0.3920303692989927,178.69,,,,,,
-0.39174062847183044,168.38,,,,,,
-0.3880558288906186,,151.07,,,,,
-0.38792042598290033,,150.98,,,,,
-0.38788745576339156,,150.99,,,,,
-0.3877825268847651,,150.98,,,,,
-0.3877589129292154,,155.438,,,,,
-0.38763219107345326,,150.81,,,,,
-0.38462523061169485,,,,,109.56,,
-0.3844896311123257,,,,,109.54,,
-0.3769680376107404,,147.71,,,,,
-0.3767901349277686,,147.71,,,,,
-0.3759803490539012,,147.37,,,,,
-0.3714287510203569,,143.06,,,,,
-0.36856383575656526,,144.35,,,,,
-0.36297617530895654,,,,,,102.0,
-0.3623424985971535,,140.81,,,,,
-0.3615354723636276,,145.9,,,,,
-0.36136829745142407,,145.87,,,,,
-0.36130841197465435,,145.78,,,,,
-0.36100287693931987,,145.68,,,,,
-0.36076875112228657,,145.57,,,,,
-0.3579353067288963,,136.92,,,,,
-0.35719806923726727,,,,,,101.58,
-0.35433953777167504,,138.11,,,,,
-0.35376060169196244,,,,,,101.58,
-0.35369812585921123,,140.4,,,,,
-0.35351741745292864,,,,,,101.29,
-0.34894597065373967,,138.5,,,,,
-0.34724818874971375,,,,,,101.15,
-0.34382018048225926,,139.79,,,,,
-0.34352797911106026,,,,,106.16,,
-0.3430323655105132,,,,,106.13,,
-0.3430210356452149,,,,,106.11,,
-0.3430160000240894,,,,,106.11,,
-0.342968337644191,,,,,106.11,,
-0.3429204884510063,,,,,106.1,,
-0.3428683140958032,,,,,106.11,,
-0.34273046197832646,,,,,106.05,,
-0.3427230818400139,,,,,106.09000000000002,,
-0.342541946508665,,139.15,,,,,
-0.34244557641220763,,,,,105.945,,
-0.34234809679649536,,,,,105.8,,
-0.342267532681082,,,,,105.9,,
-0.3422594211060731,,139.17,,,,,
-0.34204357974349575,,,,,105.79,,
-0.34203095305719833,,,,,105.74,,
-0.3420215729193625,,,,,105.815,,
-0.34198477133422456,,139.02,,,,,
-0.3417868020026136,,138.99,,,,,
-0.3417658611800658,,138.99,,,,,
-0.3417559318761272,,141.07,,,,,
-0.341691654954264,,,,,105.64,,
-0.3416159871000626,,138.85,,,,,
-0.3414389394532681,,138.79,,,,,
-0.3414353252445127,,138.79,,,,,
-0.34140189193283177,,141.01,,,,,
-0.34137676953538254,,,,,105.65,,
-0.3413608637174086,,138.76,,,,,
-0.3411966997248673,,,,,105.55,,
-0.3411901893337045,,,,,105.61,,
-0.3411049998599849,,137.69,,,,,
-0.34102087398754033,,138.62,,,,,
-0.3409584441346949,,,,,105.56,,
-0.3407964332692349,,,,,105.45000000000002,,
-0.34077434293742714,,138.56,,,,,
-0.3407468184853494,,138.58,,,,,
-0.34071675626051245,,,,,105.58,,
-0.3406174952311535,,,,,105.51999999999998,,
-0.340596479939159,,,,,105.36000000000001,,
-0.34059249412921255,,,,,105.52,,
-0.34055933756987333,,,,,105.56,,
-0.34055390175022493,,138.46,,,,,
-0.34050968708833373,,,,,105.5,,
-0.3404433539774564,,,,,105.54000000000002,,
-0.3403365767701175,,,,,105.52,,
-0.3402883434722769,,,,,105.17,,
-0.3402839912488672,,,,,105.45000000000002,,
-0.3400370899155467,,,,,105.43999999999998,,
-0.33994379621424764,,,,,105.38,,
-0.3398028981552442,,,,,105.38,,
-0.339622330010533,,138.09,,,,,
-0.33905837298753605,,134.47,,,,,
-0.3384117581872923,,133.99,,,,,
-0.3376955281478021,,133.82,,,,,
-0.33627731218860346,,137.71,,,,,
-0.3341129760571997,,136.85,,,,,
-0.3340470129511207,,136.81,,,,,
-0.33389582130645235,,134.26,,,,,
-0.3310327997294161,,,,110.05,,,
-0.33086108810016734,,,,109.99,,,
-0.33041465545548676,,,,109.82999999999998,,,
-0.3297092949212074,,,,109.69999999999999,,,
-0.32948907067185196,,,,109.57999999999998,,,
-0.32895976147472095,,,,109.45,,,
-0.3287911286591959,,,,109.49,,,
-0.32785652909413343,,,,109.15,,,
-0.32714667126001196,,,,108.99,,,
-0.32696643581615414,,,,107.45,,,
-0.3258742669219715,,,,108.71,,,
-0.32567807115876557,157.54,,,,,,
-0.3220453890612023,,137.71,,,,,
-0.3192928019468225,,136.57,,,,,
-0.3185970481056287,,136.25,,,,,
-0.318323916659918,,,109.73,,,,
-0.31821609331821776,,,109.66000000000001,,,,
-0.3181141875071427,,,109.60000000000001,,,,
-0.3180537595270021,,135.97,,,,,
-0.3179363372690226,,,109.56,,,,
-0.3177575486573895,,137.05,,,,,
-0.31775429821614587,,,110.88000000000001,,,,
-0.3177333053603989,,135.84,,,,,
-0.3177034352494874,,134.64,,,,,
-0.3176881112555022,,134.64,,,,,
-0.31768772329735373,,135.85,,,,,
-0.3176708466908742,,135.78,,,,,
-0.31762766981586044,,,110.83,,,,
-0.3176114654375666,,,110.83,,,,
-0.3175784955335512,,135.72,,,,,
-0.3175237715001339,,134.56,,,,,
-0.31742710974748223,,135.74,,,,,
-0.31726089623162146,,132.57,,,,,
-0.31723687401545553,154.97,,,,,,
-0.31715094890411266,,134.42,,,,,
-0.31714123454036214,,134.4,,,,,
-0.3170699226496322,,134.4,,,,,
-0.31704776824016023,,132.48,,,,,
-0.31639543516215785,,,111.73,,,,
-0.3163939397502431,,,111.72999999999999,,,,
-0.3159607427134087,,,111.49,,,,
-0.31593734642793425,,,109.78,,,,
-0.3158768830146733,,,109.8,,,,
-0.3158182813355227,,,109.79999999999998,,,,
-0.3154450921246613,,,109.33999999999999,,,,
-0.3149077780232691,,135.43,,,,,
-0.31488880788083395,,134.81,,,,,
-0.3147481613836606,,134.78,,,,,
-0.31472605174560686,,137.2,,,,,
-0.31420627194025585,,,109.68,,,,
-0.3141878351735502,,,109.44,,,,
-0.31417090257578206,,,112.06999999999998,,,,
-0.31416224781402924,153.09,,,,,,
-0.31415020604299504,,,109.58,,,,
-0.31413985730816907,149.24,,,,,,
-0.31409093178826375,155.07,,,,,,
-0.3138836736424572,,,109.69,,,,
-0.31347858478827817,156.08,,,,,,
-0.3132817085990589,,,109.5,,,,
-0.31326850404883155,,,109.5,,,,
-0.31326812676850624,,,109.49,,,,
-0.3131953039042099,156.06,,,,,,
-0.31251594962996865,152.37,,,,,,
-0.3125064968136052,152.35,,,,,,
-0.3124550689387552,152.35,,,,,,
-0.31234235448476566,152.2,,,,,,
-0.3122577943887389,155.55,,,,,,
-0.31147535339961907,,133.33,,,,,
-0.3114745632883975,,133.33,,,,,
-0.31090837780366976,,134.92,,,,,
-0.31073224360101037,,134.87,,,,,
-0.3088108643873093,,,,107.03,,,
-0.3084631717740023,,134.5,,,,,
-0.30723175003074166,,133.41,,,,,
-0.3062464987127982,,132.86,,,,,
-0.3048534575476787,,,,107.18,,,
-0.3015516031136829,,129.21,,,,,
-0.30118085876137224,,130.8,,,,,
-0.30115664399114095,,130.77,,,,,
-0.3011381256815724,,130.78,,,,,
-0.3009622545831391,,130.05,,,,,
-0.30054909810177766,,131.97,,,,,
-0.30034152079516185,,130.12,,,,,
-0.3000574827792267,,129.99,,,,,
-0.2999816595194794,,,111.12000000000002,,,,
-0.29985471985436973,,129.89,,,,,
-0.2998342287519994,,,111.1,,,,
-0.2997662678154779,,129.64,,,,,
-0.2997074235973505,,129.56,,,,,
-0.2996987023697075,,,111.03000000000002,,,,
-0.2996855588159083,,129.81,,,,,
-0.29925252668516455,,,111.02,,,,
-0.2991191329262618,,,110.97000000000001,,,,
-0.29909457036599885,,,111.00000000000001,,,,
-0.29893418366073565,,,110.92,,,,
-0.2988272184055051,,,110.95,,,,
-0.2986293253178822,,,110.84,,,,
-0.29848900142996004,,,110.98,,,,
-0.29822000522124315,,,110.77,,,,
-0.2982099581761207,,,110.81,,,,
-0.2981238569947011,,,110.82000000000001,,,,
-0.298062962629153,,,110.78,,,,
-0.2980259084597705,,,110.89,,,,
-0.29797031986999534,,,110.88000000000001,,,,
-0.2979547456012652,,,110.82000000000001,,,,
-0.2978384095871458,151.58,,,,,,
-0.2978249988905636,,,110.84,,,,
-0.29765238906349256,,,110.81,,,,
-0.2975357554300486,,,110.77,,,,
-0.2973505619228086,,,110.71,,,,
-0.2970512177269624,,132.34,,,,,
-0.2962279283149497,,128.36,,,,,
-0.29593410393815034,,,111.63999999999999,,,,
-0.2958541948752855,,128.16,,,,,
-0.29582106418900833,,,111.56,,,,
-0.29570438365329876,,128.13,,,,,
-0.2949815020771608,,127.97,,,,,
-0.29496472620395786,,126.25999999999999,,,,,
-0.2946848863666821,,,111.45000000000002,,,,
-0.29453581303054444,152.65,,111.28,,,,
-0.2940210359139971,,,111.13,,,,
-0.29316778930274234,,128.43,,,,,
-0.2929789272369262,,128.38,,,,,
-0.292609924173443,151.67,,,,,,
-0.292368356019278,,,,,103.75,,
-0.2922708903939928,,,,,103.71,,
-0.2922281203212196,,,,,103.71,,
-0.2920991468945239,,,110.87,,,,
-0.2920662716585245,,,110.85,,,,
-0.2920524390917316,,,110.86,,,,
-0.2919253068346366,,,,,103.64,,
-0.29184488570376466,,,,,103.62000000000002,,
-0.29181846038609516,,,,,103.6,,
-0.29172547388333026,,,,,103.54,,
-0.29159827047968145,,,110.89,,,,
-0.29138281824422807,,,110.89,,,,
-0.2913565052197262,,,110.83,,,,
-0.29127152691864144,,,110.81000000000002,,,,
-0.2911750729522615,,,110.77,,,,
-0.29112007935092776,,,,,103.23,,
-0.290976448146517,,,,,103.26,,
-0.2909169295001248,,,110.68,,,,
-0.2909107024756762,,,,,103.26,,
-0.29086854148296293,,,,,103.22,,
-0.29086765179332474,,,110.68,,,,
-0.29083720758967835,,,,,103.22,,
-0.2908340585737028,,,110.66,,,,
-0.2908246345701171,,,,,103.22,,
-0.2907622348479153,,,110.64,,,,
-0.2907620336405752,,,110.64,,,,
-0.2906938177724324,,,110.61,,,,
-0.290496944454141,,,110.55,,,,
-0.2904600940566099,,,110.53,,,,
-0.2904548581704406,,,110.52,,,,
-0.29044176811693756,,,110.53,,,,
-0.2904254552204534,,,110.52,,,,
-0.29042102442768203,,,110.51000000000002,,,,
-0.2903821519189629,,,110.49,,,,
-0.2902824335250138,,,110.46,,,,
-0.2902453593402575,,,110.46,,,,
-0.2902318585392346,,,110.45000000000002,,,,
-0.2901911515228949,,,110.45000000000002,,,,
-0.2895272912460668,,,110.28,,,,
-0.2894899277796117,,130.16,,,,,
-0.2893146683675736,,,,,104.77,,
-0.2892906765597405,,,,,104.83,,
-0.28891356516836963,,,110.02,,,,
-0.2888929342979737,,,110.02,,,,
-0.2884374947188719,,126.52999999999999,,,,,
-0.2871887019409257,,127.32000000000001,,,,,
-0.28622294990877384,,,,,102.17,,
-0.28520024257444576,147.63,,,,,,
-0.28507478117788887,,,,,102.17,,
-0.2849894693249041,,,110.91000000000001,,,,
-0.28497433629887836,,,110.82,,,,
-0.28490567905906783,,,,,102.01,,
-0.2846668335777388,144.25,,,,,,
-0.2844819336160226,,127.9994,,,,,
-0.2833576842420209,,128.88,,,,,
-0.28326929543579904,,128.85,,,,,
-0.28324703428528075,,128.81,,,,,
-0.2831671824378349,,128.8,,,,,
-0.2828632402270693,,128.65,,,,,
-0.2828210235040468,,128.62,,,,,
-0.2827959482752438,,128.62,,,,,
-0.2826261621456173,,128.63,,,,,
-0.2825566810115473,,128.62,,,,,
-0.28254102445369234,,128.55,,,,,
-0.2824173482781881,,,,,,98.19,
-0.279868878525402,146.2,,,,,,
-0.27865832757221787,145.97,,,,,,
-0.2786418846490665,145.55,,,,,,
-0.2785694436067835,145.35,,,,,,
-0.27817075765795873,145.34,,,,,,
-0.27808050268698437,145.28,,,,,,
-0.2780238513151212,,,,,102.52,,
-0.2779220329094255,145.44,,,,,,
-0.2778400600605979,145.1,,,,,,
-0.2777011017369555,145.41,,,,,,
-0.2771585101032158,,127.95000000000002,,,,,
-0.2770410504767047,,,109.57000000000001,,,,
-0.27697267882200916,144.9,,,,,,
-0.27690283020232254,,,109.53,,,,
-0.2768814964966355,,,109.53,,,,
-0.2768012921150248,,127.83,,,,,
-0.2766277834006572,,129.17,,,,,
-0.2762704421032276,,,109.48,,,,
-0.2759572930649741,,,,,,,97.34000000000002
-0.2756600330646708,140.3,,,,,,
-0.275091353591711,,127.04,,,,,
-0.2748023401258247,,,,,,,96.39
-0.27429325990793807,,130.61,,,,,
-0.2742478334785845,,130.59,,,,,
-0.2740375250003326,,130.5,,,,,
-0.2739905292064535,,130.49,,,,,
-0.27377743457037285,,130.45,,,,,
-0.27356025696595165,,130.29999999999998,,,,,
-0.2734300640108114,139.14,,,,,,
-0.27328464138565234,,130.08,,,,,
-0.2728936258522672,,130.03,,,,,
-0.2727617570425024,139.0,,,,,,
-0.27268032754841454,,129.84,,,,,
-0.2724148608973628,138.8,,,,,,
-0.27231204957252875,,131.17,,,,,
-0.2719994928263134,,131.02,,,,,
-0.271717166506394,,128.02,,,,,
-0.2716757313905138,,,,105.65,,,
-0.2716228941161114,,,,105.64,,,
-0.2715800245098754,,,,105.63,,,
-0.2715560407963583,,,,106.01,,,
-0.27155270665215037,,129.26,,,,,
-0.2715456314439757,,127.0284,,,,,
-0.2715239892978133,,,,105.64,,,
-0.27147601291061063,,,,105.99,,,
-0.2714571797439598,,129.26,,,,,
-0.27141980244547936,,129.24,,,,,
