-0.6194141413526326,,,,146.34,,,,,
-0.6180953306616556,,,,145.85,,,,,
-0.6180176491125404,,,,136.7,,,,,
-0.6179784681203987,,,,145.84,,,,,
-0.6179771546518253,,,,145.84,,,,,
-0.6179463585225756,,,,145.86,,,,,
-0.6179381113229008,,,,145.83,,,,,
-0.6178746032583068,,,,145.79,,,,,
-0.6178738731578177,,,,145.79,,,,,
-0.6178291856971809,,,,145.74,,,,,
-0.6177957362821156,,,,145.76,,,,,
-0.6177933989862352,,,,145.73,,,,,
-0.617773676914027,,,,145.75,,,,,
-0.617757824736229,,,,145.73,,,,,
-0.6177256780351864,,,,145.72,,,,,
-0.6176968144587065,,,,145.72,,,,,
-0.6176777401848796,,,,145.72,,,,,
-0.6175296122916802,,,,137.66,,,,,
-0.6173544306243495,,,,143.95,,,,,
-0.6173176762687402,,,,145.49,,,,,
-0.6170277871233636,,,,145.43,,,,,
-0.6169008041252122,,,,145.38,,,,,
-0.6168654304957493,,,,145.37,,,,,
-0.6151663703127024,,,,,,,,,88.26
-0.615152004374952,,,,,,,,,88.29
-0.6148560794197575,,,,,,,,,88.26
-0.6147544425554571,,,,,,,,,88.25
-0.6128465265558246,,,,,,,,94.56999999999998,
-0.6108720027659218,,,,,,116.34,,,
-0.6101375921902763,,,,,,116.14,,,
-0.6098229415526472,,,,,,122.28000000000002,,,
-0.6098100008818295,,,,,,122.27,,,
-0.6098039869838414,,,,,,122.27,,,
-0.6097436855064854,,,,,,122.26,,,
-0.6097346996001147,,,,,,122.25000000000001,,,
-0.6097292926265375,,,,,,122.25000000000001,,,
-0.6096915919567585,,,,,,122.24,,,
-0.6094943635392698,,,,,,,102.93,,
-0.6094737756758788,,,,,,122.2,,,
-0.6093364677570736,,,,,,122.15,,,
-0.6093279209623503,,,,,,122.14999999999999,,,
-0.609284647074636,,,,,,122.13000000000001,,,
-0.6092838074511532,,,,,,122.14,,,
-0.609193870518504,,,,,,122.11,,,
-0.6091779860120894,,,,,,122.10000000000001,,,
-0.6091078649256592,,,,,,122.08,,,
-0.6090712666990095,,,,,,122.07000000000001,,,
-0.6090254137390816,,,,,,122.16,,,
-0.6089853600208646,,,,,,122.14000000000001,,,
-0.6088786884450835,,,,,,122.11,,,
-0.6076476534681299,,,,,,121.71,,,
-0.6075240003979707,,,,,,121.67000000000002,,,
-0.6074199975934846,,,,,,121.62,,,
-0.6072610365048903,,,,,,121.6,,,
-0.6072280255372482,,,,,,121.59,,,
-0.6072146807440926,,,,,,121.58000000000001,,,
-0.6071783443706398,,,,,,121.58000000000001,,,
-0.6057474919133883,,,,140.59,,,,,
-0.6053768197554679,,,,,,,101.38,,
-0.5781640857339312,,,,,,,,94.57,
-0.5752762104290154,,,,,,114.78,,,
-0.5752663707302927,,,,,,114.77,,,
-0.5751755780025913,,,,,,114.75000000000001,,,
-0.5751373465087104,,,,,,114.73999999999997,,,
-0.574990756048944,,,,,,114.76,,,
-0.5749868970392236,,,,,,114.75000000000001,,,
-0.5749859117489156,,,,,,114.7,,,
-0.5748291924595571,,,,,,114.65999999999997,,,
-0.5689161926051101,,,,,,115.12,,,
-0.5678624828421763,,,,,,113.39,,,
-0.5678556072011756,,,,,,113.39,,,
-0.5399227261878861,,,,,,,,95.12,
-0.5399080851377084,,,,,,,,93.25,
-0.5366902697234812,,,,,,110.97000000000001,,,
-0.5323210031714483,,,,,,107.13000000000001,,,
-0.5314647758146802,,,,,,106.97,,,
-0.5312825905073788,,,,,,106.9,,,
-0.5312206097296335,,,,,,106.91,,,
-0.5311230735507698,,,,,,107.02,,,
-0.5310962325340673,,,,,,106.86,,,
-0.5310955912435228,,,,,,106.86,,,
-0.531029345643292,,,,,,106.84,,,
-0.5310249469325417,,,,,,106.84,,,
-0.5308911133771677,,,,,,106.96,,,
-0.5307750930727154,,,,,,106.78,,,
-0.5307725243851653,,,,,,106.91,,,
-0.5304349561436031,,,,,,106.82,,,
-0.5297267555692109,,,,,,111.74,,,
-0.5285608632836325,,,,,,109.19127388535031,,,
-0.5264872197914137,,,,,,109.98,,,
-0.5264369530716779,,,,,,109.97,,,
-0.5262866498695808,,,,,,109.94,,,
-0.5261171639770854,,,,,,109.9,,,
-0.5260035443084974,,,,,,109.87000000000002,,,
-0.5259583246261095,,,,,,109.85,,,
-0.5258217706289263,,,,,,109.81000000000002,,,
-0.5256977924196626,,,,,,109.77,,,
-0.5255921302059839,,,,,,109.74,,,
-0.5254934571479073,,,,,,109.71,,,
-0.5253677114773603,,,,,,109.66999999999997,,,
-0.48661790589864184,,,,,,,95.63,,
-0.48644866412458754,,,,,,,95.55,,
-0.4864332453093084,,,,,,,95.50999999999999,,
-0.4864135646869029,,,,,,,95.63,,
-0.485391145283778,,,,,,,95.41,,
-0.4849955432306625,,,,,,,95.3,,
-0.4655703223565295,,,,120.67,,,,,
-0.46553053729451555,,,,120.67,,,,,
-0.46482904250461543,,,,126.70000000000002,,,,,
-0.46460309402047706,,,,126.64000000000001,,,,,
-0.4629858180308265,,,,126.23,,,,,
-0.4585829491528176,,,,119.69999999999999,,,,,
-0.4583296899556527,,,,119.64,,,,,
-0.4574159706896108,,,,119.34999999999998,,,,,
-0.457273150352976,,,,119.31,,,,,
-0.45709804557235345,,,,119.29,,,,,
-0.451724756428723,,,,119.44000000000001,,,,,
-0.4515191938899238,,,,,,103.63,,,
-0.4515023253363025,,,,,,103.62000000000002,,,
-0.45147105667440224,,,,,,103.61,,,
-0.4513800241588726,,,,,,103.6,,,
-0.4513478814974128,,,,,,105.14000000000001,,,
-0.45111061885317405,,,,,,103.51,,,
-0.4507942006221325,,,,119.14999999999999,,,,,
-0.45045379758996507,,,,122.66,,,,,
-0.4498632910278204,,,,,,103.87,,,
-0.44977507591138866,,,,,,102.48415492957746,,,
-0.44974328559070254,,,,,,106.06,,,
-0.44968283059566916,,,,,,103.08,,,
-0.4496551401521979,,,,,,103.06999999999998,,,
-0.44956123149665683,,,,,,102.415,,,
-0.44872025328941734,,,,118.34999999999998,,,,,
-0.4475555616061375,,,,,,101.47,,,
-0.44726394666570857,,,,,,101.4,,,
-0.4464223860460482,,,,119.55,,,,,
-0.4458838271695825,,,,,,103.22,,,
-0.43462066438856484,,,,,104.60000000000001,,,,
-0.43451910279292905,,,,,104.61,,,,
-0.43400487397269527,,,,,104.46,,,,
-0.4308977019649205,,,,,103.71999999999998,,,,
-0.42942869836710096,,,,,103.87999999999998,,,,
-0.42929323674438424,,,,,103.85,,,,
-0.426440189565341,,,,,103.05999999999999,,,,
-0.4258102869532231,,,,,103.03,,,,
-0.4253813648111976,,,,,103.4,,,,
-0.4244395624129105,,,,,102.77,,,,
-0.41924741821600164,,,,,102.54,,,,
-0.4186052145298309,,,,,102.41000000000001,,,,
-0.4185608178601061,,,,,102.4,,,,
-0.4158640801387752,,,,,102.36,,,,
-0.4149557209237381,,,,,,,,,99.94
-0.4139697881891471,,,,,103.94,,,,
-0.4139041854469674,,,,,103.93,,,,
-0.4138706342154189,,,,,103.95,,,,
-0.4138315816992749,,,,,103.92,,,,
-0.41374658727232116,,,,,103.88,,,,
-0.41371118474898627,,,,,103.87,,,,
-0.4135665513999144,,,,,103.86,,,,
-0.4135349105073822,,,,,103.86,,,,
-0.41349707452340767,,,,,103.85,,,,
-0.4134879014284306,,,,,103.84,,,,
-0.41341806183551266,,,,,103.85,,,,
-0.4120453101402193,,,,,106.31999999999998,,,,
-0.4115340503071695,,,,,102.37,,,,
-0.4104593936221139,,,,,106.62000000000002,,,,
-0.4101864341700232,,,,,101.03,,,,
-0.4101387707527927,,,,,101.05000000000001,,,,
-0.40889576408793504,,,,,101.8,,,,
-0.40743093459400426,,,,,102.41,,,,
-0.4068311695193474,,,,,101.4,,,,
-0.40670963934670024,,,,,101.41999999999999,,,,
-0.39485227303887227,,,,111.37,,,,,
-0.39319387285098184,,,,,,96.77,,,
-0.39280792370479767,,,,117.57999999999998,,,,,
-0.3926050807446131,,,,112.1,,,,,
-0.39258697964634903,,,,,,,92.24999999999997,,
-0.3925295562846044,,,,,,,92.24,,
-0.3917750114945019,,,,111.27,,,,,
-0.39173177195948106,,,,117.20999999999997,,,,,
-0.39158096355703065,,,,111.26,,,,,
-0.39157344431033714,,,,117.10000000000001,,,,,
-0.39144605159738755,,,,111.21,,,,,
-0.39142695544979056,,,,111.48,,,,,
-0.39140971002003977,,,,117.11000000000001,,,,,
-0.3913948943737311,,,,117.08999999999999,,,,,
-0.39139119034944225,,,,117.14,,,,,
-0.3913603989023945,,,,111.47999999999999,,,,,
-0.3913482435261326,,,,111.19999999999999,,,,,
-0.3913026275943823,,,,117.11,,,,,
-0.39113388185828224,,,,111.47999999999999,,,,,
-0.3909591308834537,,,,111.43,,,,,
-0.3909294549751261,,,,111.53,,,,,
-0.39057079710483045,,,,116.95,,,,,
-0.39054433342405337,,,,111.31,,,,,
-0.39022868139429545,,,,116.67000000000002,,,,,
-0.38973271055556447,,,,116.49000000000001,,,,,
-0.3893505017439768,,,,,,,91.02,,
-0.3892529513873978,,,,110.84,,,,,
-0.3892374476843701,,,,110.82000000000001,,,,,
-0.3892232255503194,,,,110.85000000000001,,,,,
-0.3891777569080178,,,,110.85000000000001,,,,,
-0.38915385400967994,,,,110.83000000000001,,,,,
-0.3889344429774627,,,,116.32,,,,,
-0.3884711913555817,,,,116.23,,,,,
-0.38830321045236893,,,,,,,91.65,,
-0.38747751372528905,,,,,,,92.21999999999998,,
-0.38711113877623327,,,,,,,90.47,,
-0.38646483916271623,,,,115.69,,,,,
-0.3862135899983504,,,,115.66,,,,,
-0.3860784069962504,,,,115.59,,,,,
-0.38596508060167745,,,,115.58,,,,,
-0.38594446059538445,,,,115.59,,,,,
-0.3859250176066812,,,,115.61,,,,,
-0.38591016940435585,,,,115.59,,,,,
-0.3858837708271762,,,,115.63,,,,,
-0.38585418758201007,,,,115.51000000000002,,,,,
-0.3856344044733495,,,,115.5,,,,,
-0.3855433323482824,,,,115.58,,,,,
-0.3850514068198183,,,,116.78000000000002,,,,,
-0.3848364885774709,,,,,,97.16,,,
-0.3846900501112268,,,,116.66,,,,,
-0.38401717052137174,,,,110.46,,,,,
-0.3839923876859309,,,,,,96.62,,,
-0.3838568175665502,,,,108.04000000000002,,,,,
-0.3836900901025828,,,,,,,91.51999999999998,,
-0.38365768347740337,,,,,,,91.51,,
-0.3836141131565063,,,,,,,91.5,,
-0.38359570967203827,,,,,,,91.48999999999998,,
-0.38359155389442035,,,,,,,91.5,,
-0.38358454831387256,,,,,,,91.5,,
-0.38357884874103687,,,,,,,91.5,,
-0.3835441740686316,,,,,,,91.48999999999998,,
-0.3835251725936868,,,,,,,91.47999999999999,,
-0.3835170966121182,,,,,,,91.49,,
-0.38330764103031567,,,,,,98.65999999999998,,,
-0.3832228916823752,,,,,,98.64,,,
-0.3832028004134854,,,,,,98.62999999999998,,,
-0.3831722449099181,,,,,,98.63000000000001,,,
-0.3828653331157934,,,,110.71,,,,,
-0.38274819791407466,,,,110.72,,,,,
-0.3826681775863021,,,,110.68,,,,,
-0.3824860301937315,,,,110.66000000000001,,,,,
-0.3823099753850525,,,,110.59,,,,,
-0.38185799578272617,,,,110.5,,,,,
-0.38141539889041387,,,,,,,90.63000000000001,,
-0.379765268289317,,,,,,97.93,,,
-0.3796649919559997,,,,,,97.91,,,
-0.3796562132276682,,,,,,97.91,,,
-0.37964683294199386,,,,,,97.9,,,
-0.37957117898731674,,,,,,97.88,,,
-0.3795534956731612,,,,,,97.88,,,
-0.37748144165182185,,,,,,93.48,,,
-0.3774385682643474,,,,,,93.61,,,
-0.37722168864392946,,,,,,93.55999999999999,,,
-0.377157928808762,,,,,,94.04999999999998,,,
-0.3754428012951755,,,,,,103.03,,,
-0.37436018553348693,,,,,,102.65,,,
-0.37433939037976427,,,,,,,92.12,,
-0.37411165417791226,,,,,,102.58,,,
-0.3740896182396545,,,,,,102.68,,,
-0.3740863127150845,,,,,,102.57,,,
-0.3740317052941269,,,,,,102.66,,,
-0.37394561191631914,,,,,,101.37,,,
-0.37388338460641435,,,,,,101.36,,,
-0.37385238883140515,,,,,,102.62,,,
-0.37382567854793314,,,,,,101.33,,,
-0.3738151408368021,,,,,,101.33,,,
-0.3737883048312428,,,,,,102.59,,,
-0.37375313270210253,,,,,,102.59,,,
-0.3730042676856392,,,,109.59,,,,,
-0.37292649326777794,,,,,,99.60000000000001,,,
-0.3729220694982631,,,,109.09,,,,,
-0.3729112555766806,,,,109.13,,,,,
-0.37290019549836406,,,,,,102.19,,,
-0.3728751245430807,,,,,,99.58,,,
-0.37277727948417205,,,,109.08000000000001,,,,,
-0.3727686735586322,,,,,,99.56,,,
-0.3726822323808493,,,,,,,90.72,,
-0.37262713368041434,,,,,,,90.69,,
-0.3725754698576432,,,,109.54,,,,,
-0.3725691958140954,,,,109.06,,,,,
-0.3725393001185705,,,,,,102.86,,,
-0.37243470428240755,,,,,,102.83,,,
-0.3722831630651413,,,,110.34999999999998,,,,,
-0.3722266395233159,,,,111.76,,,,,
-0.3720706852180534,,,,108.75,,,,,
-0.3720526949830346,,,,110.35,,,,,
-0.3720502304870005,,,,110.39,,,,,
-0.371975423828273,,,,108.73000000000002,,,,,
-0.3717748244650516,,,,110.24,,,,,
-0.3716381413291856,,,,,,,90.58,,
-0.3715516350851724,,,,,,,90.52,,
-0.3713921346226604,,,,107.17,,,,,
-0.37121809791509675,,,,110.07,,,,,
-0.3710630017983667,,,,,,96.89762962962962,,,
-0.37097621346551224,,,,,,97.28,,,
-0.37092514304081026,,,,109.82,,,,,
-0.3707136009439296,,,,109.79,,,,,
-0.3705240819782225,,,,109.62,,,,,
-0.37032181081279447,,,,109.605,,,,,
-0.36993337833059126,,,,,,,89.86999999999999,,
-0.3694888150271307,,,,109.41999999999999,,,90.17,,
-0.36935436667904964,,,,,,97.71,,,
-0.36898415124818873,,,,,,,90.55,,
-0.368886332878537,,,,,,,90.53999999999998,,
-0.36779646048994585,,,,,,,90.23999999999998,,
-0.3671569486364803,,,,,,,89.85,,
-0.31937986430703236,,,,,,91.85,,,
-0.31860614072145976,,,,102.94,,,,,
-0.3181079465426936,140.31,,,,,,,,
-0.31789463632131476,,,,,,91.6,,,
-0.31786154901136343,,,,,,91.59,,,
-0.3173665366249919,141.59,,,,,,,,
-0.3173552750517814,,,,,,91.47,,,
-0.31718993310358046,145.08,,,,,,,,
-0.316614431964221,,,,,,91.28,,,
-0.3165936750744629,,,,,,91.27,,,
-0.3165875774984941,,,,,,91.26,,,
-0.3162646397711766,,,,,,91.19,,,
-0.316235679885857,,,,,,91.17999999999999,,,
-0.31510537008756956,,,,101.66,,,,,
-0.3149912081024362,138.11,,,,,,,,
-0.31326568491637674,,,,105.28,,,,,
-0.3132275614751948,,,,,,92.67,,,
-0.31308666079061365,,,113.53,,,,,,
-0.3130159059717237,,,,105.22,,,,,
-0.31287062040911684,,,,105.21000000000001,,,,,
-0.31286484967773365,,,,105.19,,,,,
-0.3127784082611671,,,,105.14,,,,,
-0.31242493972258634,,,,105.08,,,,,
-0.3121595667522391,,,,104.97,,,,,
-0.31200616136704384,,,,104.89,,,,,
-0.3119426496553406,141.8,,,,,,,,
-0.31187412801549663,,,,101.65,,,,,
-0.3115648875909762,,,,101.53,,,,,
-0.3113910646487109,,,,104.64,,,,,
-0.31135813374993615,,,,,,91.11,,,
-0.3112701269348287,,,,,,91.08999999999999,,,
-0.31126735988882326,,,,101.48,,,,,
-0.3112568185574963,,,,101.46000000000001,,,,,
-0.3112379751238289,,,,101.48,,,,,
-0.3112150453593592,,,,,,91.05999999999999,,,
-0.3112081924897585,,,,104.56,,,,,
-0.3111803842541959,,,,,,91.05,,,
-0.3110497477580889,,,,104.53,,,,,
-0.3110039934974088,135.86,,,,,,,,
-0.31085323834849043,135.71,,,,,,,,
-0.3108037636240695,135.73,,,,,,,,
-0.3106975338863964,135.69,,,,,,,,
-0.31069674198900377,,,,104.47,,,,,
-0.31069370636547555,135.7,,,,,,,,
-0.31068631517030065,140.65,,,,,,,,
-0.31062229550902987,144.82,,,,,,,,
-0.31049131515928896,144.78,,,,,,,,
-0.31046727908664495,140.36,,,,,,,,
-0.3103987274557851,140.32,,,,,,,,
-0.310357642779435,144.72,,,,,,,,
-0.3102104375507643,144.61,,,,,,,,
-0.3101928585799554,144.6,,,,,,,,
-0.3101702557294672,144.6,,,,,,,,
-0.3100707062537874,144.57,,,,,,,,
-0.3100602604867486,148.35,,,,,,,,
-0.30991835183966177,,,,101.26,,,,,
-0.30989771533970856,135.69,,,,,,,,
-0.3096231059941399,135.56,,,,,,,,
-0.3095799426836282,,,,99.04,,,,,
-0.3090937843773822,,,,106.02,,,,,
-0.309007850438588,,,,106.01,,,,,
-0.3088872681868715,,,,,,90.59,,,
-0.30873624889181783,,,,105.96,,,,,
-0.30871262127532917,,,,105.84,,,,,
-0.308649031071617,,,,105.87,,,,,
-0.3084445072820793,143.45,,,,,,,,
-0.30842471252079773,143.365,,,,,,,,
-0.30823334903259314,143.32,,,,,,,,
-0.30774529180266597,,,,105.52,,,,,
-0.30690764717671715,,,,105.37,,,,,
-0.30665135136540567,,,,,,94.01999999999998,,,
-0.30656587730106966,,,,,,94.01,,,
-0.30656293875544605,,,,,,94.01,,,
-0.3065475777706892,,,,,,94.0,,,
-0.3065326168531066,,,,,,94.0,,,
-0.30646728885541097,,,,,,93.98,,,
-0.3064658191678977,,,,,,93.98,,,
-0.30612147345876084,142.48,,,,,,,,
-0.30559908956325077,,,,99.18,,,,,
-0.3049661711590307,,,,,,93.7,,,
-0.3044557530493336,142.92,,,,,,,,
-0.30426595129745704,,,,,,93.27,,,
-0.3041200346548223,,,,,,93.24,,,
-0.30377685584080927,,,,,,93.17,,,
-0.30334383348988747,,,,,,93.1,,,
-0.3031758149358844,,,,99.34999999999998,,,,,
-0.30284412485442025,,,,,,92.96,,,
-0.3023915567674995,141.97,,,,,,,,
-0.3023539739661758,144.47,,,,,,,,
-0.3023193617617521,144.47,,,,,,,,
-0.30223741449500985,144.44000000000003,,,,,,,,
-0.3020799568220133,144.42,,,,,,,,
-0.30200986260064155,148.86,,,,,,,,
-0.30171173729464507,144.17,,,,,,,,
-0.2973198020549883,,,,,,98.34,,,
-0.29609878393243805,145.56,,,,,,,,
-0.2958550901070769,136.31,,,,,,,,
-0.29558269692817307,149.28,,,,,,,,
-0.2950008313115198,,,,99.78000000000002,,,,,
-0.29478317814971866,,,,,,93.79,,,
-0.2946997272251195,,,,,,96.47,,,
-0.2944955760953152,148.8,,,,,,,,
-0.2944777400867753,,,,99.75000000000001,,,,,
-0.29439117424480743,,,,,,93.75,,,
-0.29399056536058843,144.53,,,,,,,,
-0.29396065713435104,146.03,,,,,,,,
-0.2937236556471209,145.89,,,,,,,,
-0.2934788688361183,,,,,,97.92000000000002,,,
-0.2933503086292527,,,,,,97.47,,,
-0.29334906024258145,,,,,,97.89,,,
-0.2932930170086703,144.2,,,,,,,,
-0.2931872875021573,,,,,,97.43,,,
-0.2931203923967245,,,,,,97.83000000000001,,,
-0.29298489796102734,,,,97.26,,,,,
-0.29296406941600206,,,,,,94.56999999999998,,,
-0.29293587949741884,,,,,,97.79,,,
-0.2928939376261742,,,,,,94.55,,,
-0.29287852065472375,,,,,,94.55,,,
-0.292833654832107,,,,,,94.54,,,
-0.292816151450493,,,,,,92.83,,,
-0.2927766962063364,,,,,,92.81,,,
-0.2926813741786263,,,,,,94.07999999999997,,,
-0.29260284621244825,,,,97.12,,92.77,,,
-0.29256795474321395,,,,,,94.05,,,
-0.2925354233409072,,,,97.55,,,,,
-0.2925055307397504,,,,,,94.89999999999999,,,
-0.2924945463121278,,,,,,94.89,,,
-0.2924927387154066,,,,,,92.73999999999998,,,
-0.2924493536230033,,,,,,94.01999999999998,,,
-0.2924458770231626,,,,,,92.71,,,
-0.2924137516242544,,,,,,94.00999999999999,,,
-0.29229301192427304,,,,,,93.98000000000002,,,
-0.2921178104731956,,,,,,95.23999999999998,,,
-0.29205795213603813,,,,,,95.23,,,
-0.2919829061072965,,,,97.29,,,,,
-0.2917971022304654,,,,,,92.47,,,
-0.2917619918957899,,,,,,92.79999999999998,,,
-0.29175683651386974,,,,,,92.54,,,
-0.29167754564695514,,,,,,92.52,,,
-0.29164758050425255,,,,97.29,,,,,
-0.2914463999867737,,,,,,92.46999999999998,,,
-0.2913787564799476,,,,,,92.45,,,
-0.2909773719367269,,,,,,92.345,,,
-0.2908460836580996,,,,,,92.36999999999999,,,
-0.29055987438180175,,,,97.95,,,,,
-0.2896607557891169,,,,,,92.39999999999999,,,
-0.2895767890528519,,,,,,92.38,,,
-0.28957342436265854,,,,,,92.38,,,
-0.28950654453284175,,,,,,92.36,,,
-0.28907622169289116,,,,97.12,,,,,
-0.28897259700388855,,,,97.05,,,,,
-0.2888369125249648,,,,,,91.08,,,
-0.2886480479514447,,,,,,91.04,,,
-0.28854767283943783,,,,,,91.02,,,
-0.2883080076419905,,,,,,93.51,,,
-0.2882945005725276,,,,,,90.96,,,
-0.288093663143719,,,,,,93.45,,,
-0.2877174390909375,,,,,,92.05,,,
-0.28766233136642394,,,,,,92.06999999999998,,,
-0.2875684453773779,,,,,,92.04,,,
-0.2875498344048122,,,,,,92.02,,,
-0.28754306653734263,,,,,,92.02,,,
-0.28752219813651425,,,,,,92.02,,,
-0.2875079561611562,,,,,,92.03,,,
-0.28750330271906555,,,,,,92.03,,,
-0.28749893124839687,,,,,,92.01,,,
-0.2872500920635298,,,,96.87,,,,,
-0.2826685936453499,142.4,,,,,,,,
-0.28261659179449306,142.35,,,,,,,,
-0.2817109041388385,144.18,,,,,,,,
-0.2812046555996144,143.9,,,,,,,,
-0.281139386505435,143.84,,,,,,,,
-0.28113585075774905,143.86,,,,,,,,
-0.28093670483189714,143.83,,,,,,,,
-0.28070763225988404,143.66,,,,,,,,
-0.2806933359076941,143.65,,,,,,,,
-0.2794365800846511,143.12,,,,,,,,
-0.27939326429920797,143.09,,,,,,,,
-0.27878424280221925,139.77,,,,,,,,
-0.2783578767617563,139.78,,,,,,,,
-0.27686664031670194,141.48,,,,,,,,
-0.27640700278069175,141.33,,,,,,,,
-0.2760489954798785,137.82,,,,,,,,
-0.2748391908197695,136.95,,,,,,,,
-0.27470258034100437,136.97,,,,,,,,
-0.27467849169774095,136.94,,,,,,,,
-0.27462061703824536,136.92,,,,,,,,
-0.2741704580118115,136.6,,,,,,,,
-0.2736896166094188,137.47,,,,,,,,
-0.2732574818142247,136.21,,,,,,,,
-0.2732050795314468,136.18,,,,,,,,
-0.27317435743831453,136.17,,,,,,,,
-0.27312847798459183,136.08,,,,,,,,
-0.27307675238239537,136.06,,,,,,,,
-0.2730044354382023,136.02,,,,,,,,
-0.27299330847735725,136.02,,,,,,,,
-0.27290525438844737,135.97,,,,,,,,
-0.27288758535917057,135.97,,,,,,,,
-0.27287005460745895,135.96,,,,,,,,
-0.2724692603903356,132.9,,,,,,,,
-0.2723964045659806,132.6,,,,,,,,
-0.2717175736082714,132.17,,,,,,,,
-0.27166815974693914,132.57,,,,,,,,
-0.271558699525248,132.08,,,,,,,,
-0.27150074489048837,132.05,,,,,,,,
-0.27086151549515225,131.72999999999996,,,,,,,,
-0.27075181266151405,131.68,,,,,,,,
-0.2681625680560664,135.84,,,,,,,,
-0.2638157090491192,132.51,,,,,,,,
-0.2607731612413252,135.83,,,,,,,,
-0.26058142039584975,136.17,,,,,,,,
-0.26048443329462545,135.71,,,,,,,,
-0.260383102089515,136.05,,,,,,,,
-0.2601002642026188,135.9,,,,,,,,
-0.2599870108246374,135.8,,,,,,,,
-0.2599652495260857,135.5,,,,,,,,
-0.2599431986929819,135.78,,,,,,,,
-0.259822544402856,135.5,,,,,,,,
-0.25975246901771876,135.68,,,,,,,,
-0.25974626829327685,135.53,,,,,,,,
-0.2596861302975789,135.64,,,,,,,,
-0.25955211866495687,135.56,,,,,,,,
-0.25942614100994,135.41,,,,,,,,
-0.2594225327710401,135.46,,,,,,,,
-0.25934256517346876,135.48,,,,,,,,
-0.2592878481493307,135.45,,,,,,,,
-0.2592550718122968,135.28,,,,,,,,
-0.25905878627589696,135.34,,,,,,,,
-0.2589908781777104,135.3,,,,,,,,
-0.25886037299997133,135.2,,,,,,,,
-0.2570817702724789,134.54,,,,,,,,
-0.25686180563024963,134.55,,,,,,,,
-0.2565220138940383,134.32,,,,,,,,
-0.25550208449620315,133.33,,,,,,,,
-0.25539544380391044,133.28,,,,,,,,
-0.25535079444272213,133.26,,,,,,,,
-0.2550757764364786,133.12,,,,,,,,
-0.25500333876135295,133.14,,,,,,,,
-0.2548784383193273,133.09,,,,,,,,
-0.25457806764664803,141.66,,,,,,,,
-0.2544670665731481,132.89,,,,,,,,
-0.2542574052239661,132.9,,,,,,,,
-0.25405611892858115,135.33,,,,,,,,
-0.2511708830015593,131.51,,,,,,,,
-0.2506648377630216,131.33,,,,,,,,
-0.2503734816857365,131.00999999999996,,,,,,,,
-0.25026758541770455,131.01,,,,,,,,
-0.25021595753538883,130.91,,,,,,,,
-0.25012925403647535,130.84,,,,,,,,
-0.24998805902041332,130.78,,,,,,,,
-0.24994631194653938,130.79,,,,,,,,
-0.24985821333203306,130.9,,,,,,,,
-0.24984340481075418,130.75,,,,,,,,
-0.24974446888917368,130.8,,,,,,,,
