-0.01934633549338649,51.52000000000001,,,,,
-0.019207303050062352,50.27,,,,,
-0.019146264908976862,45.58,,,,,
-0.01913830285221052,48.730000000000004,,,,,
-0.019135648804563088,48.72,,,,,
-0.01913034066617958,50.19990099009901,50.31,,,,
-0.019016201793103038,51.59,,,,,
-0.01900292810712212,51.59,,,,,
-0.018971069795134077,,49.45000000000001,,,,
-0.018963104893818028,51.55,,,,,
-0.018712498462649663,47.1,,,,,
-0.01798784399885822,51.37,,,,,
-0.014708432519351167,,,54.510000000000005,,,
-0.012835767460961045,46.75,,,,,
-0.012679823914737653,,,53.6,,,
-0.0049064744765143775,,,52.95,,,
0.0005923506715974636,,48.67000000000001,,,,
0.0012549061490401137,50.54,,,,,
0.0013725479724209233,50.71,,,,,
0.0021361663830514743,51.65,,,,,
0.0023616934868477824,50.35,,,,,
0.0028104571780525056,52.57999999999999,,,,,
0.002813052355898904,,49.85,,,,
0.0029607401047893056,,,,54.83,,
0.0033687295927746774,47.26,,,,,
0.003502894102346721,48.89999999999999,,,,,
0.003524377614181118,46.21,,,,,
0.0036078081982455767,,48.88,,,,
0.003733890071064394,46.459999999999994,,,,,
0.003887050660156044,,50.15021739130436,,,,
0.003959616728376636,49.54,,,,,
0.004138345646444774,51.27,,,,,
0.0042257820910391874,48.45,,,,,
0.005270297077478059,,49.63,,,,
0.00527838168945749,48.29,49.63000000000001,,,,
0.005283771503019841,,49.63000000000001,,,,
0.00529724628978312,,,53.94,,,
0.0053268920922326934,,48.550000000000004,,,,
0.00541044876160246,48.46,,,,,
0.005510195873386303,,49.79,,,,
0.005655808265686346,47.33,,,,,
0.0056827781517427844,,48.38000000000001,,,,
0.005728108218939987,47.43,,,,,
0.005750209196043521,50.32,,,,,
0.00617388294575516,,50.72,,,,
0.0062683811690960045,,50.78,,,,
0.006411512274194786,,,52.86,,,
0.006438609842060572,,48.56,,,,
0.006562789386801882,,,52.47,,,
0.006568192981938115,,,52.489999999999995,,,
0.006576298483425003,,,52.45166666666667,,,
0.006611423831726748,,,52.51,,,
0.006927662316739136,,,52.92,,,
0.007189993634559189,,,55.05,,,
0.007322563488183498,,49.61888888888888,,,,
0.00733879892980327,,,53.36999999999999,,,
0.007522837184309461,,48.07,,,,
0.007558028625395341,43.57999999999999,,,,,
0.0075959298498278205,,47.31,,,,
0.0076948881913763145,,52.21,,,,
0.008026579644852205,44.05,,,,,
0.008177293505777117,,51.779999999999994,,,,
0.008305838025750134,,48.31,,,,
0.008381930836709905,,49.97,,,,
0.00943003021777633,49.84,,,,,
0.010050984767127735,,51.81,,,,
0.010251115838651792,,48.00000000000001,,,,
0.010607334583791594,,49.62,,,,
0.010901562449454838,44.49,,,,,
0.011583303210630502,44.81,,,,,
0.011695196471207092,,48.92,,,,
0.011709724162239032,48.12,,,,,
0.011886731357782176,,50.54,,,,
0.01200098231562019,,,55.150000000000006,,,
0.012050584247008223,,47.64,,,,
0.012099309883217169,45.46,,,,,
0.012244104690334323,46.86,,,,,
0.012288529660706926,47.21999999999999,,,,,
0.012433995835303913,,47.89,,,,
0.0124366410618173,,50.89,,,,
0.012685354087067502,49.74,,,,,
0.012690647181191839,49.68,,,,,
0.012801814940852418,49.7,,,,,
0.012992445036990485,,47.48,,,,
0.013090435641959441,50.26,,,,,
0.013234189493707138,46.4,,,,,
0.01324937962989603,46.78,,,,,
0.01373446697187708,,47.06,,,,
0.014185068491298303,46.8,,,,,
0.014237185451240864,45.78,,,,,
0.014324973492307436,48.57,,,,,
0.014328867668692569,,48.34,,,,
0.014602154203293694,,48.75,,,,
0.014684779990154162,,47.78,,,,
0.014700722205055916,,47.79,,,,
0.0162441713479462,48.660000000000004,,,,,
0.016804164829859136,49.24,,,,,
0.024985848582477654,48.86,,,,,
0.027366389344023245,,48.09000000000001,,,,
0.028230567769018222,,47.78,,,,
0.02862633920513069,50.3,,,,,
0.030248083738564135,42.58,,,,,
0.033154253262767774,50.57,,,,,
0.034110122386932895,46.61000000000001,,,,,
0.03459968334574848,47.9,,,,,
0.03468808493253839,47.97,,,,,
0.034993117295769816,,48.47,,,,
0.035475386750057014,45.7,,,,,
0.03564965007987442,47.83,,,,,
0.035849757677985705,46.86,,,,,
0.03639830859796045,48.44,,,,,
0.03645201745385185,46.44,,,,,
0.03659705917414313,46.44,,,,,
0.036653475251194,46.48,,,,,
0.03714726955925918,47.53,,,,,
0.03748048867339038,49.85,,,,,
0.03810089821680207,47.58,,,,,
0.03819207223137622,48.62,,,,,
0.03827274286204241,,48.15,,,,
0.03856719270094966,43.31000000000001,,,,,
0.03861303615152334,45.71,,,,,
0.03870743247103303,,52.09,,,,
0.038779306980060824,46.62,,,,,
0.03879323055312045,46.63,,,,,
0.039095986491752166,45.03,,,,,
0.03914457618488454,46.1,,,,,
0.03923096908287871,46.16,,,,,
0.039573982581937894,,51.34,,,,
0.04020117490722708,,51.63999999999999,,,,
0.040377381792993106,,47.95,,,,
0.040558363617917426,42.169999999999995,,,,,
0.041124414367516904,45.65,,,,,
0.04162597815189506,48.47,,,,,
0.04178875128595805,48.59000000000001,,,,,
0.041834879589933704,48.62,,,,,
0.04200043243017948,44.98,,,,,
0.04204929414185932,48.76,,,,,
0.04212531035794398,46.519999999999996,,,,,
0.04220676861185879,44.17,,52.56,,,
0.04246752062131054,,49.92,,,,
0.04275830426644567,,50.07,,,,
0.04276102263573489,46.81,,,,,
0.04300845358351624,,47.21,,,,
0.04312813264417348,,48.14,,,,
0.04316130369588689,50.5,,,,,
0.04326688592659056,45.86,,,,,
0.04333763710108629,,47.37,,,,
0.04351455702807061,46.86,,,,,
0.044075653721868724,,48.77,,,,
0.04419285197783185,51.27,,,,,
0.04436460857214475,47.39,,,,,
0.044424600377037216,,50.73,,,,
0.04494572813124531,44.53,,,,,
0.045300719950870816,,,51.81,,,
0.04567782143482679,,,,,,58.49
0.045688755970229256,,,,53.48,,
0.045959458611384285,42.34,,,,,
0.04599228057696947,42.36,,,,,
0.04645747981645143,,,52.22,,,
0.04733975701717652,,,51.98,,,
0.04748237610902195,43.26,,,,,
0.0475454700205582,43.57,,,,,
0.047660704604206794,,,52.72,,,
0.04768265692321805,,,52.72,,,
0.048056430062856315,49.87,,,,,
0.04836088775199965,40.56,,,,,
0.048696208438858246,,48.13,,,,
0.04962633302544295,,,52.35,,,
0.051579998948420025,45.77,,,,,
0.054899613115567014,,,52.09,,,
0.06194314356409358,,49.29,,,,
0.06213771146498015,44.16,,,,,
0.0644526052477512,,,51.77,,,
0.06461692421524434,,,51.82,,,
0.06467926537130686,,,,,,57.40999999999999
0.0659730735201629,,48.97,,,,
0.06683736064436974,,49.32,,,,
0.06714190052636781,,48.419999999999995,,,,
0.06729850738303744,,,51.9,,,
0.06733665221126284,,47.75,,,,
0.06744160770938668,48.15,,,,,
0.06872431721875172,,,52.53,,,
0.07045751354128771,,,52.16,,,
0.07046897245683348,,49.649499999999996,,,,
0.07048616129014995,,48.61,,,,
0.07056638314500274,52.81,,,,,
0.072403309436613,,,,55.71,,
0.0724062716918541,54.07,,,,,
0.07270746162307784,,50.33,,,,
0.07366697534592204,,,51.41,,,
0.07368190904547722,54.71,,,,,
0.07377938128832051,,,51.450086956521744,,,
0.07381685516626701,,,,,56.53,
0.07389434441679077,,48.3,,,,
0.07471701357636262,,,52.050000000000004,,,
0.07486814950699383,,47.7,,,,
0.0748960709861366,,,51.669999999999995,,,
0.07504743239580502,,48.75,,,,
0.07522397241170786,,48.81,,,,
0.07535010792604724,,48.86,,,,
0.07541739230183642,,48.89,,,,
0.07636587567908903,,49.24,,,,
0.07639115402178875,,49.25,,,,
0.07646102672852728,,51.57,,,,
0.07690540462925743,,49.99,,,,
0.077099429985926,,48.0,,,,
0.07747300256707956,,,,54.07,,
0.07791724829284852,,,55.59,,,
0.07812062013498067,,,56.12,,,
0.078135149631682,,,55.54349765258216,,,
0.07974161783085298,53.57,,,,,
0.08019648774112009,,,54.63000000000001,,,
0.08022185792922132,,47.98,,,,
0.08024899739389935,53.6,,,,,
0.08031901820607623,,,54.63000000000001,,,
0.08038613000286299,,,54.68,,,
0.08098050828358638,,50.62,,,,
0.08104894178821698,,,53.28,,,
0.08115705427948994,,,53.31,,,
0.08136306797775927,,48.4,,,,
0.08146105388379699,,,55.17,,,
0.08233600580132094,,,53.39,,,
0.0823389344373191,,,53.39,,,
0.08238872367427663,,,53.05,,,
0.08255569749063585,,,53.51,,,
0.09898634671079853,,50.95,,,,
0.0990801345791299,,49.5,,,,
0.10190409026798308,,53.290000000000006,,,,
0.1047134440278521,,49.42,,,,
0.10498674015911824,,50.3,,,,
0.10503558214574493,,50.36,,,,
0.10527698241179229,,,54.15999999999999,,,
0.10529997841414152,,,52.24,,,
0.10543509925506678,,,54.8,,,
0.1058176415641725,,50.34,,,,
0.10589533286148467,,50.64,,,,
0.10768525058446698,,49.29,,,,
0.10840457549408766,,49.12,,,,
0.11288590955510736,,,54.56,,,
0.125222727910554,,,51.96,,,
0.12812590415973202,,,54.94,,,
0.12829062642695566,,,,54.69,,
0.1299975804757687,,,53.29,,,
0.13070106126271375,,,52.76,,,
0.13145059953570604,,,53.71,,,
0.13458288728653156,,,53.07,,,
0.13668883878542792,,,53.55,54.75,,
0.13750113750113746,,,,54.529999999999994,,
0.1417242453874341,,,54.36999999999999,,,
0.14234107347806568,,,54.74,,,
0.14243012359749896,,,54.76,,,
0.1452939544186096,,48.46,,,,
0.1457625656454551,,,53.709999999999994,,,
0.14831036262290298,,,55.59000000000001,,,
0.1692047069583269,,,55.42,,,
0.16949945423358792,,,55.31,,,
0.16951465141966082,,,55.35,,,
0.17517098737866355,,,54.49,,,
0.17590492416719794,,,54.62,,,
0.17678439740793617,,,55.48,,,
0.17826031174149493,,,55.87,,,
0.17836521465886324,,,55.88,,,
0.1786429890386203,,,54.2,,,
0.17962241597156314,,,54.63000000000001,,,
0.17978014141631293,,,54.67,,,
0.18137522577393206,,,54.87,,,
0.18184062485226993,,,54.855,,,
0.1818623524313534,,,54.9,,,
0.1826357534440981,,,,54.74,,
0.20024645060452406,,,,54.62,,
0.20496122702540598,,,56.07000000000001,,,
0.20712363896809705,,,56.29999999999999,,,
0.20800180394936052,,,56.5,,,
0.20804071902583599,,,,54.8,,
0.20818018530799187,,,,54.81,,
0.2085955314194552,,,,54.9,,
0.20876759428387226,,,56.46000000000001,,,
0.20923858277238105,,,56.64,,,
0.20926132943503295,,,56.63,,,
0.21016538926986694,,,56.85,,,
0.2102044438707178,,,56.85,,,
0.21128269453873005,,,57.86999999999999,,,
0.21210162260003873,,,,54.84000000000001,,
0.21284646980820843,,,,54.87,,
0.2128856976518534,,,56.96,,,
0.21289223587250072,,,56.91,,,
0.21290204333564233,,,56.96,,,
0.21308187493934594,,53.39,,,,
0.21596316442253904,,,,55.47,,
0.25608208165855717,,,,56.36,,
0.2610574829823611,,,,55.25,,
0.26405428780520257,,,58.0,,,
0.26692680897144205,,,,54.89,,
0.2678296891014691,,,,55.08,,
0.26798537145297785,,,,55.08,,
0.2680158355156552,,,,55.08,,
0.2680496861910724,,,,55.08,,
0.2691169083777747,,,,55.11999999999999,,
0.2697784704382207,,,,55.25,,
0.2776029479006965,,,,55.529999999999994,,
0.2793578970049557,,,,55.11999999999999,,
0.2805270919094951,,,56.73,,,
0.29345357277745876,,,60.82000000000001,,,
0.2940996819102981,,,59.1,,,
0.29496104757168906,,,59.220000000000006,,,
0.29929863859488637,,,,,57.1,
0.30201552002499876,,,58.28,,,
0.30521039991646637,,,58.605,,,
0.3223385292421943,,,,55.51,,
0.32339551527727783,,,,54.2,,
0.3237669111222896,,,,55.46,,
0.32403332327068,,,,55.64000000000001,,
0.337971635001338,,,,,,57.739999999999995
0.34316530335388373,,,60.82,,,
0.34374286136604915,,,,,,57.63
0.344895851265278,,,,57.72,,
0.3476725694725209,,,61.16,,,
0.34767983439710193,,,61.15,,,
0.350854820930685,,,61.5,,,
0.3513111772352713,,,61.58,,,
0.35197252791823264,,,61.65,,,
0.3529200072516512,,,61.62,,,
0.35825274367054205,,,60.15999999999999,,,
0.41427093659756054,,,62.3,,,
0.41464058698153416,,,62.255,,,
0.4147854511548692,,,62.26,,,
0.4150561979461471,,,62.27,,,
0.415063826116957,,,62.26,,,
0.4151668144729783,,,62.34000000000001,,,
0.4155025843032898,,,62.36,,,
0.4205660076142337,,,62.67,,,
0.4205698514489813,,,62.68000000000001,,,
0.43431240367288293,,,,,,58.56
0.4859242448803156,,,,,,58.22
0.4873829362020894,,,,,,58.1
0.5557664483407752,,,,,60.53,
0.5610202828568753,,,,,,58.67
0.5647615694558543,,,,,,59.24
0.565958157598029,,,71.72,,,
0.6114477246358128,,,,,60.41,
0.6120495329086479,,,,,60.41,
0.6174948240165632,,,,,59.260000000000005,
0.6177564952923285,,,,,59.8,
0.6179658932789696,,,,,59.3,
0.617978982453018,,,,,59.3,
0.6183892172121088,,,,,,58.5
0.6208768943998704,,,,,,59.1
0.621902166861295,,,,,59.0,
0.622568851004911,,,,,,58.44
0.6235127946337491,,,,,,58.49
0.6237061091942357,,,,,59.03,
0.8192261012165425,,,,,,59.88000000000001
0.821450967840982,,,,,,60.66428571428571
0.8255551643651633,,,,,,61.33
0.8262791128457865,,,,,,61.500622406638996
0.8264744867606693,,,,,,61.64
0.8273804240566802,,,,,,60.51
0.8803101974594323,,,,,,61.1
0.881133839985381,,,,,63.98,
0.8813916923118272,,,95.34,,,
0.8824592447573509,,,,,63.27,
0.8880545485931297,,,,,,59.7
0.8931198615318046,,,,,,59.86000000000001
1.014461145073434,,,104.1,,,
1.0773393437685015,,,,,,61.08
1.0776738363727971,,,,,,61.1
1.0860767415481298,,,,,67.14,
1.0865174458939943,,,,,,62.99
1.0873068262760621,,,,,68.18,
1.090262772158745,,,,,,61.41
1.0907926717716854,,,,,67.23,
1.0946191851407714,,,,,,61.54
1.1247662757096721,,,,,67.3,
1.149688160861165,,,,,,62.169999999999995
1.1501445972241635,,,,,,62.62
1.3472096892815975,,,,,,64.29
1.3483365949119372,,,,,,64.29
1.416989827158372,,,,,,64.19
1.6873557225896434,,,,,,67.15
1.6880275254018602,,,,,,67.16
1.689241956477308,,,,,74.59,
1.6959918688885236,,,,,74.74,
1.695999137280276,,,,,74.74,
1.6960136741813554,,,,,74.74,
1.6966898132542303,,,,,74.72,
1.6969370885485358,,,,,74.74,
1.6976864640883975,,,,,,65.03
1.7055911040164498,,,,,,65.19
1.8701891715590344,,,,,,69.02
1.9648796528395462,,,,,77.83,
1.9649915362968873,,,,,77.84,
1.9730292194717198,,,,,,68.06
2.1283238440843397,,,,,,70.59
2.2344141667340502,,,,,79.34,
2.234475192922968,,,,,79.34,
2.5039486806285547,,,,,83.83,
2.5040147923332157,,,,,83.83,
2.7734831945230587,,,,,87.93,
2.773554391743463,,,,,87.93,
3.043998705920414,,,,,91.74,
4.383290267011198,,,,,100.51,
