moneyness,6,13,20,48,76,111,195,286
-0.7355480887068676,,,,,,130.55,,
-0.647878024947842,,,,,,,106.18000000000002,
-0.6478517526308225,,,,,,,106.11,
-0.6477911330977496,,,,,,,106.09,
-0.5583456334074429,,,,115.8,,,,
-0.5580578321101479,,,,,,109.66000000000001,,
-0.5176647607847419,,175.65999999999997,,,,,,
-0.47431825648888404,,,,,,102.74,,
-0.47427426848550247,,,,,,102.73,,
-0.4733757426773446,,143.03,,,,,,
-0.47290778982988757,,143.01,,,,,,
-0.4713935827180942,,,,,,102.74,,
-0.47104628587435715,,,,,,102.64,,
-0.47094052666107034,,,,,,102.57,,
-0.46896651369214526,,143.01,,,,,,
-0.46808345593270906,,,,,,102.61,,
-0.46805091639311924,,,,,,102.6,,
-0.4679502072333942,,,,,,102.59,,
-0.4679201286037049,,,,,,102.58,,
-0.4676584780710782,,,,,,102.49,,
-0.46760663672693425,,,,,,102.49,,
-0.4672964406523843,,,,,,102.37,,
-0.44996096923037654,,,,105.7,,,,
-0.4495401127826254,,,,,,,97.82,
-0.4483437956771338,,,123.38,,,,,
-0.4279268089559378,,,,,,99.87,,
-0.4267094312031473,,135.22,,,,,,
-0.42535289962506495,,,,,,99.21999999999998,,
-0.3866212006933809,,130.14,,,,,,
-0.38205028212715064,,126.67,,,,,,
-0.37949395959530596,,129.27,,,,,,
-0.3794799332674992,,129.26,,,,,,
-0.3793509163218739,,129.22,,,,,,
-0.37861733480098003,,128.64,,,,,,
-0.37808569446060925,,128.74,,,,,,
-0.3780327843361999,,128.73,,,,,,
-0.3777617378581314,,128.45,,,,,,
-0.3451977677355368,,,,,94.85,,,
-0.34498245644679193,,,,,94.86999999999999,,,
-0.3431580828010541,145.07,,,,,,,
-0.3408088539039057,,,,,93.9,,,
-0.3404253728685296,,,105.63,,,,,
-0.3401086577084217,,,,,94.84,,,
-0.3392614793406886,,,,95.94,,,,
-0.33831990159493575,,,106.8,,,,,
-0.338220793367384,,,106.75,,,,,
-0.3381209253069464,,,106.75,,,,,
-0.3367165212638734,,,,96.18,,,,
-0.335912648606147,,,107.81,,,,,
-0.3355001933694437,,115.7,,,,,,
-0.33493687442499753,,,,94.6,,,,
-0.30236213640259113,,,,,,95.32,,
-0.29392041203274355,,111.52000000000001,,,,,,
-0.2878711776763637,,107.95,,,,,,
-0.2564023213369887,,101.92,,,,,,
-0.2517778528445096,,100.98,,,,,,
-0.25172499396978376,,,,,,94.03999999999999,,
-0.2506315633103924,,100.62,,,,,,
-0.25053856519135187,,100.58,,,,,,
-0.250433646181753,,100.54000000000002,,,,,,
-0.23562978536702772,,,,89.85,,,,
-0.23260053261908176,,,,90.8,,,,
-0.23214125090771875,114.05000000000001,,,,,,,
-0.2321185082475956,114.03,,,,,,,
-0.23210570437956446,113.92,,,,,,,
-0.23210098705739135,114.02000000000001,,,,,,,
-0.23209963924041055,113.87,,,,,,,
-0.232099133807823,114.02000000000001,,,,,,,
-0.23209795446253112,113.92,,,,,,,
-0.2320952588025469,114.0,,,,,,,
-0.23209357400544606,113.93,,,,,,,
-0.2320896989440575,113.99,,,,,,,
-0.23208734019189037,113.92,,,,,,,
-0.23207638865272184,114.01,,,,,,,
-0.23207436679594884,113.92,,,,,,,
-0.2320733558635697,113.84,,,,,,,
-0.23207285039638204,113.92,,,,,,,
-0.2320706600308795,114.0,,,,,,,
-0.23206627926238865,113.95,,,,,,,
-0.23206021350042527,113.92,,,,,,,
-0.23205414764263654,114.0,,,,,,,
-0.2320499351850145,113.95,,,,,,,
-0.2320472391878834,113.86,,,,,,,
-0.2320391510829125,113.84,,,,,,,
-0.23203645501006254,113.91,,,,,,,
-0.2320295462369777,113.85,,,,,,,
-0.23201926710062692,113.91,,,,,,,
-0.2320054488116271,113.9,,,,,,,
-0.23200342658128303,113.98,,,,,,,
-0.23198893361882866,113.78,,,,,,,
-0.23198000163697985,113.97,,,,,,,
-0.2319724177157192,113.9,,,,,,,
-0.23193045064396045,113.83,,,,,,,
-0.22726236054569415,,,,90.88,,,,
-0.22713028838860416,,,,90.87,,,,
-0.22595192984559076,,,,90.69,,,,
-0.22591546554549735,,,92.23,,,,,
-0.22574097142077199,,,,88.87,,,,
-0.22527035297789477,,,89.64,,,,,
-0.22342901353518851,,,91.28,,,,,
-0.22329907490481526,119.24,,,,,,,
-0.22101219449767529,111.41,,,,,,,
-0.2204481354121679,115.92999999999999,,,,,,,
-0.21987143481245708,110.81,,,,,,,
-0.21980604824184402,110.8,,,,,,,
-0.2192897008474276,,,90.14,,,,,
-0.21208986815418263,,95.34,,,,,,
-0.21144957690984179,,95.01,,,,,,
-0.21102963043970413,,,89.06,,,,,
-0.21096132526935807,,,90.24,,,,,
-0.20937974303523954,,94.5,,,,,,
-0.20933702690077027,,94.46,,,,,,
-0.20878094902769073,,94.26,,,,,,
-0.2055072472084063,,94.5,,,,,,
-0.20484356291045813,,,88.41000000000001,,,,,
-0.20412862696270728,,93.91,,,,,,
-0.20410100223581296,,94.67,,,,,,
-0.20270460316282657,,92.32,,,,,,
-0.20187453068559646,,92.75,,,,,,
-0.20184108656033417,,92.76999999999998,,,,,,
-0.20181843497879937,,92.75,,,,,,
-0.20146061725763387,,92.65,,,,,,
-0.20125739835334766,,92.49,,,,,,
-0.20114573453983997,,92.47,,,,,,
-0.20098154977618599,,92.44,,,,,,
-0.2004319444317969,,92.18000000000002,,,,,,
-0.2003376352206846,,92.14,,,,,,
-0.20010985158038297,,92.05,,,,,,
-0.17162221874884875,,,,,,91.85,,
-0.171607410800103,,,,,,91.84,,
-0.17160325725599246,,,,,,91.85,,
-0.1716018125352342,,,,,,91.84,,
-0.17159079637374774,,,,,,92.0,,
-0.17157905751857405,,,,,,91.99999999999999,,
-0.17157797391517038,,,,,,91.97,,
-0.17150663045423897,,,,,,91.93,,
-0.17145641173906723,,,,,,91.97,,
-0.17145099208931924,,,,,,91.84,,
-0.17135993137115724,,,,,,91.84,,
-0.1713523420744758,,,,,,91.83,,
-0.17132451346390487,,,,,,91.83,,
-0.17128204412443326,,,,,,91.8,,
-0.17098120047158083,,,,,,91.99,,
-0.17096311396726438,,,,,,91.99,,
-0.17087882044857206,,,,,,91.97,,
-0.17084082849584414,,,,,,91.96,,
-0.1693329984433738,,88.55,,,,,,
-0.16717658836957716,,,85.90000000000002,,,,,
-0.166495578917076,,88.55,,,,,,
-0.16627265736329333,,88.53,,,,,,
-0.16553043387366706,92.14,,,,,,,
-0.16392209426074322,93.35000000000001,,,,,,,
-0.16359894569446054,,85.61,,,,,,
-0.16214371263822414,,86.24,,,,,,
-0.16137634913579824,89.34,,,,,,,
-0.16100547753029149,,,84.66000000000001,,,,,
-0.16026868750216838,,89.88,,,,,,
-0.16016809898523998,,,,,,91.23,,
-0.159928036782772,,85.53,,,,,,
-0.15988977753881317,,88.4,,,,,,
-0.15972648654887955,,85.46,,,,,,
-0.15972444268723662,,85.49,,,,,,
-0.15969619921745604,,85.46,,,,,,
-0.1596469544168181,,85.5,,,,,,
-0.15941161467516896,,87.69,,,,,,
-0.15858688653234176,91.26,,,,,,,
-0.157920862289037,,,85.14,,,,,
-0.15779880522678924,,,85.09,,,,,
-0.15606116868649356,,85.41,,,,,,
-0.1554752318664976,,,85.93999999999998,,,,,
-0.15542305081641705,,,85.9,,,,,
-0.15534345291150886,,,85.89,,,,,
-0.15533763266478307,,,85.89,,,,,
-0.15527980133959285,,,85.88,,,,,
-0.15527905023133126,94.9,,,,,,,
-0.1551188458745565,,,85.8,,,,,
-0.15492061924748357,,88.73,,,,,,
-0.15490426844510397,,,85.74,,,,,
-0.1281484466765782,,,,,,90.26000000000002,,
-0.12810283678281287,,,,,,90.26,,
-0.12809751531769187,,,,,,90.25,,
-0.1280384046765045,,,,,,90.22,,
-0.1280363137996755,,,,,,90.5,,
