-0.22811141053955986,153.8,,,,,,
-0.21567508984085337,,,80.29,,,,
-0.20808616022576742,,,80.94,,,,
-0.19308521494785913,135.75,,,,,,
-0.19214575591396832,136.42,,,,,,
-0.19058719566078564,133.84,,,,,,
-0.1902247745490504,133.39,,,,,,
-0.18969366607371319,,88.14,,,,,
-0.18866265834202745,130.68,,,,,,
-0.1885805601085201,129.13,,,,,,
-0.18853485672389558,,,75.63,,,,
-0.1885007694922115,129.31,,,,,,
-0.18847210301248696,124.39299999999999,,,,,,
-0.18821633939051285,131.18,,,,,,
-0.18817834862104932,131.03,,,,,,
-0.18815508721124585,130.9,,,,,,
-0.18806900840300822,131.12,,,,,,
-0.1880534967670201,130.99,,,,,,
-0.18801083671184515,130.86,,,,,,
-0.18800463123946798,130.9,,,,,,
-0.18800230416287333,130.92,,,,,,
-0.18794179548935097,130.79,,,,,,
-0.18792705483116534,131.14,,,,,,
-0.18778039492983856,130.17,,,,,,
-0.1874946828696158,129.89,,,,,,
-0.1871403693825423,128.44,,,,,,
-0.18671494071630323,125.38,,,,,,
-0.186556944363366,,,75.33,,,,
-0.18647364078887174,122.18,,,,,,
-0.18641368279896664,130.93,,,,,,
-0.18587756173203118,134.47,,,,,,
-0.18583935173655686,129.37,,,,,,
-0.18521813148470512,125.5,,,,,,
-0.18503533111535098,128.05,,,,,,
-0.1809257851308158,123.53,,,,,,
-0.16553974796439375,,81.41,,,,,
-0.14769014559346338,114.51,,,,,,
-0.14628096272947266,,76.03,,,,,
-0.14625099841202682,,76.01,,,,,
-0.14471921131707544,,,,,59.62,,
-0.143943926424834,,,63.93000000000001,,,,
-0.14391054055390895,113.18,,,,,,
-0.14245777319151498,,,,,,63.38000000000001,
-0.14236870141280467,,,63.230000000000004,,,,
-0.1420473990213621,,75.01,,,,,
-0.14174468048584876,113.43,,,,,,
-0.14149907615761692,,,,,,,64.2235
-0.1413917848365973,109.84,,,,,,
-0.14126807988496803,109.54,,,,,,
-0.14111155433996325,114.69,,,,,,
-0.14098694872837425,112.93,,,,,,
-0.14055710998004178,111.15,,,,,,
-0.14043973193180437,112.34,,,,,,
-0.14043480627788218,112.33999999999999,,,,,,
-0.14025087479473486,,,64.21,,,,
-0.14021473614623226,,,,57.300000000000004,,,
-0.14000934523178177,,,,58.11,,,
-0.13998222629934354,,,,,,62.77000000000001,
-0.13996989894646317,110.54,,,,,,
-0.13984825011683732,111.37999999999998,,,,,,
-0.1396212995351087,115.32,,,,,,
-0.13935801845790163,110.52999999999999,,,,,,
-0.13934320411049683,112.07,,,,,,
-0.13923784293003438,109.78000000000002,,,,,,
-0.13912998563303602,112.07000000000001,,,,,,
-0.13880789961944873,111.64999999999999,,,,,,
-0.13876174992129242,,,,,60.95,,
-0.13858287311325723,111.3,,,,,,
-0.13740802613078618,111.76,,,,,,
-0.13740389241701356,110.75,,,,,,
-0.13630125812116722,,,,58.38,,,
-0.1355504862528515,110.81,,,,,,
-0.13278673202242808,113.03000000000002,,,,,,
-0.13194276995133092,116.09999999999998,,,,,,
-0.1202424136363377,,,58.66,,,,
-0.12019806481619744,,67.26,,,,,
-0.11899140230852823,,71.17,,,,,
-0.11784452701207748,,,59.88,,,,
-0.11500868726607527,,,59.04,,,,
-0.0965425157582005,90.58,,,,,,
-0.09640416415007291,,,54.93,,,,
-0.09597164967093375,,,53.84,,,,
-0.09585291525572126,90.37000000000002,,55.39,,,,
-0.09584689166437454,86.9,,,,,,
-0.0949131259509366,,62.98,,,,,
-0.09433156426098888,90.91,,,,,,
-0.09417007862603721,89.07999999999998,,,,,,
-0.09410875081411019,88.6,,,,,,
-0.09405000653237627,,,53.44,,,,
-0.09402408751536584,89.76,,,,,,
-0.09360658709486602,85.86999999999999,,,,,,
-0.09305711353492918,,,53.32000000000001,,,,
-0.09281028275671077,89.28999999999999,,,,,,
-0.09271497879818158,89.66,,,,,,
-0.09258845352238065,89.25,,,,,,
-0.09232749206264279,87.99,,,,,,
-0.0920776608097712,85.75,,,,,,
-0.092062041789995,89.28999999999999,,,,,,
-0.09145682507196617,90.55,,,,,,
-0.0912890972865893,,,18.94,,,,
-0.0909638940427514,89.32,,,,,,
-0.09063410562428453,89.2,,,,,,
-0.09043733687711708,89.73,,,,,,
-0.08788208139548281,83.58,,,,,,
-0.08424202230208055,,62.48,,,,,
-0.07244623042148046,,54.14,,,,,
-0.07113487312178712,76.52,,,,,,
-0.07111894441004141,79.54,,,,,,
-0.07097290575853876,,53.38,,,,,
-0.06992716814285915,72.41,,,,,,
-0.06955705189867611,74.28,,,,,,
-0.06953751720162693,,54.77,,,,,
-0.06893686914504527,74.28,,,,,,
-0.06854549796990683,77.12,,,,,,
-0.06816893762657372,76.72,,,,,,
-0.06806829195556541,75.9,,,,,,
-0.06737565247834165,,,24.61,,,,
-0.06704189125440274,73.99,,,,,,
-0.06672575808191561,,57.6,,,,,
-0.0659443302820848,76.01,,,,,,
-0.06511498126873971,,56.79,,,,,
-0.06428775023104905,74.49,,,,,,
-0.06297752107099264,74.31,,,,,,
-0.06047550539190705,76.14,,,,,,
-0.060303459336198406,75.89,,,,,,
-0.05158162989490578,64.32,,,,,,
-0.05151146390669148,69.54,,,,,,
-0.05040362593879477,,,46.67,,,,
-0.04828705946397627,,,,,,63.11,
-0.047792258741505056,,,,,,62.98,
-0.047617233556635274,61.96000000000001,,,,,,
-0.047579136649535725,62.68000000000001,,,,,,
-0.047557365619868675,,,,,58.53,,
-0.04752652162400539,62.0,,,,,,
-0.0473650116221469,,,48.94,,,,
-0.047221602916264205,64.86,,,,,,
-0.04699278573538801,61.34,,,,,,
-0.04672841959964502,61.12,,,,,,
-0.046672075213759934,63.69,,,,,,
-0.04642026166228008,,,49.2,,,,
-0.046392981452343496,,,46.6,,,,
-0.046135561306298256,,,,52.61,,,
-0.04604092675216043,60.88,,,,,,
-0.04597357919230205,,,,,,62.36,
-0.04593444043100858,,,,,,63.76,
-0.045679504822181416,,51.45,,,,,
-0.04520386807008969,,51.11000000000001,,,,,
-0.04506345553337976,59.96,,,,,,
-0.044900196846069496,,52.33,,,,,
-0.04488833789558333,62.24,,,,,,
-0.044829951076190144,,,,,,62.38,
-0.04468121489800536,62.6,,,,,,
-0.04466661253110793,,47.15,,,57.69,,
-0.0445835530791161,64.2,,,,,,
-0.04451508662903958,64.08,,,,,,
-0.04438725633069551,61.080000000000005,,,,,,
-0.04435620666752671,63.919999999999995,,,,,,
-0.04422102579934184,63.84,,,,,,
-0.04420092808089893,65.25,,,,,,
-0.04416895269592147,58.53,,,,,,
-0.04410865043435708,,,,,,62.28,
-0.04396425955987948,66.0,,,,,,
-0.04386645109042253,,,,,,64.07,
-0.043745762598410454,,,,,,63.99000000000001,
-0.04356650225574843,60.08,,,,,,
-0.04348508123681216,63.48,,,,,,
-0.043408221715016015,64.44,,,,,,
-0.04332860418773332,60.53,,,,,,
-0.04331121468861687,64.03,,,,,,
-0.04320228712925289,,,,,,62.57000000000001,
-0.0430548750612445,59.03,,,,,,
-0.04272600999585496,60.89,,,,,,
-0.04206851892297847,63.59,,,,,,
-0.04205934250785026,63.599999999999994,,,,,,
-0.04125756327939767,,51.69,,,,,
-0.040970691105290835,63.43,,,,,,
-0.04092194255506065,62.57,,,,,,
-0.04078578828223922,60.56,,,,,,
-0.04068456749263727,62.9,,,,,,
-0.04062474516594805,60.96,,,,,,
-0.04059253005343899,62.85,,,,,,
-0.040471013588849525,62.84,,,,,,
-0.04027578635003448,62.48,,,,,,
-0.040203016258001156,62.49,,,,,,
-0.038781328519550184,,,,,,63.2,
-0.03761204601754242,61.189999999999976,,,,,,
-0.03729889173848422,,,49.89,,,,
-0.03712833153597295,,,,,,62.61,
-0.03665248298005763,,49.55,,,,,
-0.027439490131594635,,43.97,,,,,
-0.025827452657590233,,45.45,,,,,
-0.024847828692877494,48.71,,,,,,
-0.024039106991022074,49.74,,,,,,
-0.02330070998891809,50.07,,,,,,
-0.023296987276180126,50.15,,,,,,
-0.02288824701385117,51.74,,,,,,
-0.02280347672222549,49.45,,,,,,
-0.022429753232657945,46.34,,,,,,
-0.0222768263391947,50.790000000000006,,,,,,
-0.02179722094976333,,43.64,,,,,
-0.021785084751585915,48.02,,,,,,
-0.02175054161616352,48.06000000000001,,,,,,
-0.02149465974744058,,45.4,,,,,
-0.020732759403115142,,49.22,,,,,
-0.020602697212396492,48.02,,,,,,
-0.020556839714365616,48.17,,,,,,
-0.02031906057677879,52.99,,,,,,
-0.01928234430748421,,45.23,,,,,
-0.018892775030677433,49.51,,,,,,
-0.0186983440414884,48.95,,,,,,
-0.018119291321611386,,45.07,,,,,
-0.018042158084674464,50.760000000000005,,,,,,
-0.017334224283636623,47.49,,,,,,
-0.01670168167995323,51.25,,,,,,
-0.016676212102461396,52.8,,,,,,
-0.016562998014896357,48.94,,,,,,
-0.012056762881093142,50.37,,,,,,
-0.004102150665117543,41.46,,,,,,
-0.0019979051460790043,,42.32,,,,,
-0.00187836984874179,,42.69,,,,,
-0.0007280409987009406,,42.67,,,,,
-0.0006795379142182645,39.97,,,,,,
0.00030009002700803755,,39.62,,,,,
0.0004401936852216348,,41.28,,,,,
0.0005097835563834252,37.99,,,,,,
0.0005965461313126585,,,47.29,,,,
0.0006222917681186768,,40.55,,,,,
0.0006594822492538288,38.14,,,,,,
0.0007357790680384557,38.39,,,,,,
0.0007558089109203081,37.0,,,,,,
0.0007815627442384621,36.89,,,,,,
0.000833074387633026,36.91,,,,,,
0.0008655103651538099,37.21,,,,,,
0.0009017648281213209,36.92,,,,,,
0.0009885954032697875,37.45,,,,,,
0.0013408430717702924,36.43,,,,,,
0.0014946114820879597,39.44,,,,,,
0.001502253380070151,36.85,,,,,,
0.0016168958461517668,36.61,,,,,,
0.0016560713713340558,36.94,,,,,,
0.001736342994523854,37.02,,,,,,
0.0019351662067308428,39.32,,,,,,
0.0019810596951688186,,42.67,,,,,
0.002149371795508115,40.92,,,,,,
0.0022325924130037755,,43.56,,,,,
0.0023110428903212465,36.08,,,,,,
0.002377065612738649,,,,52.14,,,
0.0025349813098833884,,43.76,,,,,
0.0029429210855853594,,,,52.23,,,
0.0030463951945478573,,43.46,,,,,
0.003200687909043154,38.78,,,,,,
0.0032802486606209325,,,,52.13000000000001,,,
0.0033770805740462873,,,46.809999999999995,,,,
0.0033857100673988505,46.13,,,,,,
0.0034432438166394075,,44.65,,,,,
0.0040592681842306355,38.44,,,,,,
0.0040707898594587455,44.47,,,,,,
0.004279185787823492,47.919999999999995,,,,,,
0.004355074910540768,,,46.75,,,,
0.004492473003068875,,,46.21,,,,
0.004547250554175264,,,46.87,,,,
0.004761613130416231,46.79,,,,,,
0.004792381185693362,37.02,,,,,,
0.0049193193346477315,,,45.85,,,,
0.004998191003256158,,,,52.66,,,
0.005213708434413045,,44.41,,,,,
0.005316689118739504,38.5,,,,,,
0.005336902758069861,38.54,,,,,,
0.005346528586310351,,43.13,,,,,
0.005356154598882057,39.92,,,,,,
0.005777954879843117,39.26,,,,,,
0.006004409173610448,39.4,,,,,,
0.006015011660193137,39.52,,,,,,
0.006879383521316118,,,47.38,,,,
0.007112129946239332,44.97,,,,,,
0.007631126397248611,,45.86,,,,,
0.007684312658530201,44.019999999999996,,,,,,
0.007766520652495279,42.769999999999996,,,,,,
0.007838100887473498,,44.69,,,,,
0.00798129186722285,,,46.16,,,,
0.010101981820088257,43.28,,,,,,
0.01094516633417797,,43.71,,,,,
0.011212906543703216,,43.64,,,,,
0.011714692602534882,46.02,,,,,,
0.011913596071076782,46.35,,,,,,
0.012197461408766763,45.45,,,,,,
0.012666041064090194,45.74,,,,,,
0.018844355649657807,37.2,,,,,,
0.019980226615885943,37.09,,,,,,
0.020392666081958,37.32,,,,,,
0.022314996647757823,,41.96,,,,,
0.023542427975937752,38.03,,,,,,
0.02391093975022307,39.44,,,,,,
0.024107002510252995,37.27,,,,,,
0.024111880650477868,41.12,,,,,,
0.02421335650437406,37.35,,,,,,
0.02432070862030189,35.68,,,,,,
0.024364631881467202,39.449999999999996,,,,,,
0.024508140789338162,,41.7,,,,,
0.024572586440568145,38.42,,,,,,
0.0248001639680262,39.32,,,,,,
0.02574476226098943,37.89,,,,,,
0.02578293478883187,35.69,,,,,,
0.025799574984994855,35.54,,,,,,
0.02624318622256583,42.9,,,,,,
0.0266714928185523,,38.7,,,,,
0.02680584104472472,39.82,,,,,,
0.027147263297496282,,,45.22,,,,
0.027471235584339615,42.73,,,,,,
0.02761365168007668,,39.81,,,,,
0.027645086757144055,,38.19,,,,,
0.027667681906739405,41.300000000000004,,,,,,
0.027762985426798892,41.87,,,,,,
0.027775759406777345,,,41.58,,,,
0.02828697911286082,39.54999999999999,,,,,,
0.028797723055309143,41.07999999999999,,,,,,
0.03005361069722645,43.9,,,,,,
0.030245121669552955,,40.28,,,,,
0.030325103511731344,,,46.489999999999995,,,,
0.03086950726355453,42.93,,,,,,
0.030916959878629857,,41.58,,,,,
0.030968371808433703,42.96,,,,,,
0.03111769321227209,43.01,,,,,,
0.03136105120155963,43.34,,,,,,
0.031539190812680085,43.33,,,,,,
0.031578785750202565,43.07,,,,,,
0.03173026443966487,43.12,,,,,,
0.03303005492837019,46.83,,,,,,
0.033930223655938896,44.889999999999986,,,,,,
0.03515183029287572,46.83,,,,,,
0.03531333396896752,,45.32,,,,,
0.03544197479493416,44.25,,,,,,
0.03584805120847334,47.31999999999999,,,,,,
0.03600977222240953,42.38000000000001,,,,,,
0.03635534552087227,44.69,,,,,,
0.04078259281651864,,39.62,,,,,
0.04347694105683342,42.58,,,,,,
0.046661103504316515,,,,50.45,,,
0.0472988733920392,45.17999999999999,,,,,,
0.047380643834403546,44.61,,,,,,
0.047639002647669626,42.79,,,,,,
0.04792444274236107,,,,50.61,,,
0.04838087105201194,,39.602111111111114,,,,,
0.04849878803071905,45.87,,,,,,
0.048575748158796284,,,,50.52,,,
0.04877969715056096,,,,,,62.83,
0.04883369692901485,,,,51.120000000000005,,,
0.049109782662602575,,,,50.51,,,
0.049252884253098816,44.63,,,,,,
0.049292919657548895,42.0658,,,,,,
0.04934296820967776,,,,,,,66.2
0.04934597127463114,,,,51.74,,,
0.04957425451603181,,42.38,,,,,
0.049655379054413196,,40.08,,,,,
0.049721489802910135,,,,,,63.86,
0.04982568121756881,,40.24,,,,,
0.049833696798484484,,,,,,63.78,
0.04989983001167286,,40.26,,,,,
0.04995995834522482,42.49,,,,,,
0.05019151674387157,,,,51.57,,,
0.05023864286253055,,,,51.58,,,
0.050354972237208306,46.39,,,,,,
0.05038104959803835,,40.02,,,,,
0.050430198913282265,46.15,,,,,,
0.05047935282832028,,,,51.68,,,
0.0505174753582025,,,,51.690000000000005,,,
0.050594732126995945,,,,51.720000000000006,,,
0.05059673894772243,,,,51.690000000000005,,,
0.050610786907479444,,,,51.67,,,
0.050622828314858426,,,,51.690000000000005,,,
0.0506328630318591,,,,51.77,,,
0.05064590845053596,,,,51.690000000000005,,,
0.0506629683330182,,,,51.660000000000004,,,
0.050700100580655105,,,,51.73,,,
0.05072619508164622,,,,51.720000000000006,,,
0.050783406792646035,,,,51.78000000000001,,,
0.05078541433424144,,,,51.73,,,
0.0508707419434038,,,,51.79,,,
0.05093098154087494,,,,51.85,,,
0.05093600181907454,,,,51.85,,,
0.05096512037850043,,,,51.79,,,
0.05097716990956802,,,,50.150000000000006,,,
0.05108562812399353,45.94,,,,,,
0.05108964552479467,41.83,,,,,,
0.05109165423671169,44.42,,,,,,
0.05112178583680271,,,,,,63.44,
0.05113484340002006,,,,,,63.47,
0.051174018036235,45.96,,,,,,
0.05120415435881798,,,,,,62.95,
0.051348832763852714,41.88,,,,,,
0.05151465907026975,,,,,,62.74000000000001,
0.051522700463243476,,,,,,62.74000000000001,
0.05153476278331692,,,43.2,,,,
0.051539788831691524,,,,,,62.74000000000001,
0.051599099831170614,,,,,,64.75,
0.051710703068605035,,39.13,,,,,
0.05171371970108374,,,,,,63.66,
0.05176902769690317,,39.19,,,,,
0.05187966114174847,46.459999999999994,,,,,,
0.051901790623730015,51.09,,,,,,
0.05198226931702443,,,,,,,65.63
0.05204163024371011,50.53,,,,,,
0.052191571562896666,,,29.7,,,,
0.05221270766852615,,44.69,,,,,
0.05222780540672911,,,41.6,,,,
0.052269074768500845,43.09,,,,,,
0.05240498457269971,47.06999999999999,,,,,,
0.05275851442374879,,43.25999999999999,,,,,
0.05341080052517322,,41.6602,,,,,
0.05390938103902054,47.75,,,,,,
0.05401440550233838,49.8,,,,,,
0.05419824868920031,46.26,,,,,,
0.05427200601126736,47.93999999999999,,,,,,
0.05452669965737478,,,,50.24000000000001,,,
0.05466015973307514,46.07999999999999,,,,,,
0.05506074272439698,,,,,,64.55,
0.05518624037142539,48.01,,,,,,
0.05529961874902867,,,,,,63.31,
0.05534416692090871,,45.849999999999994,,,,,
0.05614566360992512,,,,,,63.2,
0.05629982014094881,,46.19,,,,,
0.05663871697163492,,,,,,63.27,
0.056784895277420366,,,,,60.04,,
0.057317163429513984,,45.85,,,,,
0.05771264832015999,,,,,,63.260000000000005,
0.05940059114552998,,45.98,,,,,
0.05968431041043498,,,,,,64.57,
0.059779257614995585,,46.97999999999999,,,,,
0.059954903736822995,,,,,,64.67,
0.06104275423548988,,47.61,,,,,
0.06141645060409062,51.980000000000004,,,,,,
0.06648920286331039,53.03,,,,,,
0.06743737226332769,,41.07,,,,,
0.06772914416526365,,41.12,,,,,
0.06813667592068628,,41.22,,,,,
0.06817927181506911,,,42.92,,,,
0.0689790822173193,,43.57999999999999,,,,,
0.0707952725102583,55.57,,,,,,
0.07156940626482333,,45.46,,,,,
0.07174499137840695,54.79,,,,,,
0.07351937821757626,,46.0,,,,,
0.07422770189751593,,43.9,,,,,
0.07441852469443533,,,42.98,,,,
0.07446675408846537,,,42.8,,,,
0.07454064581325537,51.39,,,,,,
0.07582819645292282,,44.48,,,,,
0.07610501637114431,,,13.95,,,,
0.07640669611077522,53.02,,,,,,
0.07697860115318078,,,43.529999999999994,,,,
0.07698478723088553,,,46.48,,,,
0.08430077057641427,57.60000000000001,,,,,,
0.08486749669477023,58.05,,,,,,
0.08903062070010459,,,,49.92,,,
0.09113853189682564,,43.669999999999995,,,,,
0.09151239958085933,,43.8,,,,,
0.09362993845240908,,43.2,,,,,
0.09399718985417493,,43.76,,,,,
0.09456780276459265,,,44.11,,,,
0.0946584475268335,65.81,,,,,,
0.09514944028340566,,,,52.06,,,
0.09552814935763942,62.67,,,,,,
0.09555737195792302,,,,51.61999999999999,,,
0.09559390240068444,,,43.49,,,,
0.09589145528667564,62.88,,,,,,
0.09596769659039683,63.5,,,,,,
0.09601261081640544,62.88,,,,,,
0.09630725583807442,,,44.67,,,,
0.09633547484196092,63.1,,,,,,
0.09644418384031961,66.41,,,,,,
0.09662611057233406,,,43.95,,,,
0.09674533668651297,57.64,,,,,,
0.09687818929256142,63.37,,,,,,
0.09688237414943912,63.37,,,,,,
0.09713666411304134,,,44.1,,,,
0.09751989135507433,,48.02,,,,,
0.09845394994488621,,,44.31,,,,
0.09852215337088688,56.29,,,,,,
0.09865438721357367,,,,50.50000000000001,,,
0.0986627840879235,,49.44,,,,,
0.09918889417773968,63.18,,,,,,
0.09994901975412795,57.040000000000006,,,,,,
0.10004161026960579,62.55,,,,,,
0.10072283990321296,62.77,,,,,,
0.10092305217992337,,,46.65,,,,
0.10093148376844052,,47.459999999999994,,,,,
0.10207093503531417,61.63,,,,,,
0.10225895992761513,64.51,,,,,,
0.10293447706040149,,,,51.71,,,
0.10389367296142038,,,48.04,,,,
0.10400282624723522,67.0,,,,,,
0.10746663636381149,64.05,,,,,,
0.10756796374111421,64.11,,,,,,
0.12371907979361829,,,48.31,,,,
0.12451382721342608,,49.4,,,,,
0.1246225336070712,,49.42,,,,,
0.12473556748892012,,49.459999999999994,,,,,
0.12485077777448028,,,47.31,,,,
0.12623622397435819,,51.52000000000001,,,,,
0.12795524273596826,,50.1,,,,,
0.13599787947062514,84.85,,,,,,
0.13776752944210524,,,,53.35,,,
0.14153187870462758,,,48.01,,,,
0.14160898370162922,,,,54.18,,,
0.14215553302971018,,,,,60.64,,
0.14294857874344236,83.52,,,,,,
0.1436773228801227,,,,53.14,,,
0.1437263749020683,88.47,,,,,,
0.14391063007550775,,,,54.06,,,
0.14391390141368698,,50.21000000000001,,,,,
0.14393134886665004,,,,53.68,,,
0.14393898229468438,,,,53.59,,,
0.1439673359193352,,,,53.69,,,
0.14398260383787087,,,,53.7,,,
0.1441058526734893,,,,53.15,,,
0.14454016191428165,,,,52.11,,,
0.14468646083932235,86.32,,,,,,
0.14482078307649604,76.49,,,,,,
0.14486993323500164,,,,53.32,,,
0.1459533998049971,,,,,59.57,,
0.1460070250230634,,,,54.58,,,
0.14603110328414304,,,,52.84,,,
0.14615369921106436,,,,53.65,,,
0.14619420541519457,,,51.32,,,,
0.14620405870857178,,,50.71,,,,
0.14623580936188096,,,,,,,66.06
0.1464164931119476,,,51.99,,,,
0.14643620751259645,,,,,,64.83,
0.1464701616809545,,,,,,64.53,
0.1467352924031653,,,,,,65.86,
0.1467824152384447,,,,,,64.39,
0.14684050220145584,,,,53.3,,,
0.14684159823845122,,,,54.160000000000004,,,
0.1470794878290087,,,,,,64.7,
0.14714528117008818,78.7,,,,,,
0.14745461099854373,,55.57,,,,,
0.14747545836863418,,,50.78,,,,
0.1475061821895567,83.91,,,,,,
0.14839898826049125,72.04000000000002,,,,,,
0.14847042880057582,84.84,,,,,,
0.1485176943507287,84.76,,,,,,
0.1485891496611662,,,,,,,66.65
0.14878377304627777,,,51.97,,,,
0.14913360114530327,79.97,,,,,,
0.14978101462425641,78.83,,,,,,
0.15052070649641514,79.85,,,,,,
0.15105484584497986,79.85000000000001,,,,,,
0.15128785938170086,,,,,,64.82,
0.15170332122445251,82.65,,,,,,
0.15174643150563982,74.82,,,,,,
0.15284074369756384,,,,,,64.88,
0.15288393917384324,,,,,,65.6,
0.15314539625919643,,,,,,64.86,
0.15661535792426085,76.58999999999999,,,,,,
0.18929482428406819,98.44,,,,,,
0.19263656642794857,107.48,,,,,,
0.19280158556729154,98.08,,,,,,
0.1933800820090792,95.92,,,,,,
0.19398422985629216,89.32,,,,,,
0.19625695982299218,89.67,,,,,,
0.19627413243807368,94.16000000000001,,,,,,
0.1963932094635661,,,,55.25,,,
0.1995067628191287,,,,57.07000000000001,,,
0.20465788198014923,93.99000000000001,,,,,,
0.23446239162844584,,,,56.1,,,
0.2363843177013143,,,,56.29,,,
0.23699019352235817,110.57,,,,,,
0.23699137055789254,110.58,,,,,,
0.23724919531215805,109.67,,,,,,
0.2372503728406412,,,,56.68,,,
0.23734811551881996,,,,56.69,,,
0.23735871505056516,110.77,,,,,,
0.23738698135638558,110.77,,,,,,
0.23742349391282813,110.78,,,,,,
0.23823439205548813,,,,56.88,,,
0.23933929868649106,,,,,,65.84,
0.23952482339154968,110.03,,,,,,
0.23955791643663327,,,,56.980000000000004,,,
0.23976124105822216,,,,,,65.36,
0.23976478800975776,,,,57.11,,,
0.23986411089344606,110.09,,,,,,
0.24020595050815063,110.25,,,,,,
0.24031954447833592,,65.59,,,,,
0.24061901162746313,,,,,,,66.9
0.24082031585558372,111.69,,,,,,
0.2412029739223256,,,,,,,67.26
0.2412551189838512,,65.72,,,,,
0.24136060761737066,,66.15,,,,,
0.24160839862124162,,,,56.81,,,
0.2416522762351574,112.53,,,,,,
0.24197255813864627,,,,,,66.26,
0.24206630149917396,,,,,,66.31,
0.24227163702733945,,,,,,,68.02
0.24272408944172064,,,,57.82,,,
0.2432172933438146,,,,57.22,,,
0.24402866242038224,111.43,,,,,,
0.24408342632059465,111.41,,,,,,
0.2440989039488657,111.41,,,,,,
0.2441060475994974,111.41,,,,,,
0.2441405764007587,,,,,,66.55,
0.2443454073125393,,,,,,66.1,
0.2445610289647644,,,,57.42,,,
0.24507596400006526,,,,57.41,,,
0.24577395144164793,,,,,,,67.83
0.28931208037667,,73.63,,,,,
0.3062432728471447,,72.31,,,,,
0.3152709171121051,,,70.23,,,,
0.3254676297135759,,,,,63.5,,
0.32628256260527366,,,,,,67.66,
0.33274311852370153,,,,64.22,,,
0.33312003412787283,,,,63.59,,,
0.3338287554424977,,,,,,,69.51
0.3351185776028138,,,,64.41,,,
0.33651423721791196,,,68.13,,,,
0.3378054257565768,,,,,,68.0,
0.33798058590169844,,,,63.46,,,
0.3392220841548026,,,,,,68.3,
0.33950013682037117,133.31,,,,,,
0.33961549207904485,,,,64.96,,,
0.3396334380161177,,,,,,69.01,
0.339960394599194,,,,,64.7,,
0.34001810938759247,142.94,,,,,,
0.3406045168796472,133.49,,,,,,
0.34070593913578096,133.52,,,,,,
0.5277029839858536,,,,,,72.84,
0.5295343523855955,,,,,72.11,,
0.5312748533086544,,,,76.5,,,
0.5314653922322161,197.33000000000004,,,,,,
0.5317028994178572,,,,,,73.87,
0.7156844055725429,,,,87.24999999999999,,,
0.7157154771833671,,,,87.23,,,
0.7158136054486615,,,,87.15,,,
0.7160426150582739,,,,87.27,,,
0.7160606112607899,,,,87.27,,,
0.7164942702467652,,,,87.3,,,
0.7185477126129947,,,,87.39,,,
0.7216527483794943,,,,87.3,,,
0.7217597915522813,,,,89.29,,,
0.7217812017841478,,,,,,,74.79
0.7226957508752252,,,,87.59,,,
0.722806221627535,,,,87.66000000000001,,,
0.7240272894364059,,,,87.47,,,
0.7249805939683178,,,,87.65,,,
