-0.34056575689862423,,,,,73.64,,
-0.340564514457652,,,,,73.62,,
-0.3405626507874153,,,,,74.41,,
-0.34055395352035844,,,,,73.61,,
-0.3405452560238835,,,,,74.39,,
-0.34053531574698037,,,,,73.65,,
-0.34051667692006216,,,,,74.35,,
-0.34037125790258793,,,,,74.30499999999999,,
-0.34011506507879496,,,,,74.31,,
-0.340092047732085,,,,,,67.45,
-0.3395491196189764,,,,,,67.36,
-0.33943257257984616,,,,,74.93,,
-0.3393565143694677,,,,,74.91,,
-0.3393303263425044,,,,,74.91,,
-0.3382504476263044,,,,,73.9,,
-0.33824606847262473,,,,,73.9,,
-0.33823480752559376,,,,,73.9,,
-0.3373515075726523,,,,77.83,,,
-0.26853063347990147,,,,70.79,,,
-0.26843096731715343,,,,,68.44,,
-0.26775466119923474,,,,,,65.84,
-0.267580360167358,,,,,,66.95,
-0.267198619402199,,,83.36,,,,
-0.26700995033992414,,,,71.27,,,
-0.26700927874629266,,,83.3,,,,
-0.26696898087613696,,86.02,,,,,
-0.26690919754048037,,,83.27,,,,
-0.2664319248826291,,,83.13,,,,
-0.2664043450870641,,,83.11,,,,
-0.2663431239843438,,,,,,64.81,
-0.2662993883688276,,,83.09,,,,
-0.2662334386594085,,,83.1,,,,
-0.26613449186234883,,,84.99,,,,
-0.26610083040691046,,,83.03,,,,
-0.2659358446279808,,81.69999999999999,,,,,
-0.2657357419648545,,,,,,65.87,
-0.2657161974746144,,,,,,,66.94
-0.26507807167509834,,,,,,64.65,
-0.2650227062047702,,,84.58,,,,
-0.26451389884859655,,,84.42,,,,
-0.2643251976896134,,,82.43,,,,
-0.2642927232112886,,,,,68.15,,
-0.2557142538163252,,,79.81,,,,
-0.2556297651325816,,,79.7,,,,
-0.2553671737926476,,81.97,,,,,
-0.25511826859690345,,,79.65,,,,
-0.2545775924160725,,,81.29,,,,
-0.2542106798895113,,81.68000000000002,,,,,
-0.25419746986491654,,,,,,65.66,
-0.25418078284914125,,81.67,,,,,
-0.2538141754786549,,88.02906666666667,,,,,
-0.25049280098335347,94.96,,,,,,
-0.2493844952861346,,,,,,66.23,
-0.2493837910059289,,,,,68.4,,
-0.24932392235757328,94.57,,,,,,
-0.24932180917197388,94.57,,,,,,
-0.24932110477413016,94.57,,,,,,
-0.2493034943983965,94.58,,,,,,
-0.248734587320518,,,77.54,,,,
-0.24848052155451805,,87.64,,,,,
-0.24838449642700777,87.94999999999999,,,,,,
-0.24779439211914178,,,77.34,,,,
-0.24731739214293436,,,,,,65.34,
-0.24717927484543656,94.95,,,,,,
-0.24715093682655298,94.94,,,,,,
-0.24678731250888553,,82.2,,,,,
-0.2460554563909052,,,78.55,,,,
-0.2460234807137519,,82.12,,,,,
-0.24600784717333057,95.97,,,,,,
-0.24591545392590552,95.94,,,,,,
-0.2457305994838912,95.86,,,,,,
-0.24558478495394298,95.81,,,,,,
-0.24545955285933097,95.76,,,,,,
-0.2451975695361739,,,,,,65.8,
-0.2450821822409358,,,,,68.63,,
-0.24462241979542487,,,,67.9,,,
-0.24460994862432028,87.73,,,,,,
-0.24433201784132108,,,,,,65.99,
-0.23133614276091008,90.88,,,,,,
-0.23126595123151195,90.87,,,,,,
-0.22487539284724412,88.16,,,,,,
-0.223593716473365,,77.16,,,,,
-0.2231901743443726,87.41,,,,,,
-0.2224074829848619,87.11,,,,,,
-0.22237450067017173,87.09,,,,,,
-0.22050887015053344,,74.58,,,,,
-0.20001243409245295,79.73,,,,,,
-0.19926643654346654,79.43,,,,,,
-0.1990876005945974,79.37,,,,,,
-0.19904067957965654,79.36,,,,,,
-0.19901868346133778,79.35,,,,,,
-0.19898275386982878,79.34,,,,,,
-0.19894462098179178,79.3,,,,,,
-0.18566017366378462,,68.29,,,,,
-0.1842929311291529,,70.0,,,,,
-0.18422448650427603,,69.99,,,,,
-0.17732384858245853,,67.55,,,,,
-0.17723798320813244,,67.51,,,,,
-0.1771112582151726,,,68.26,,,66.58,
-0.1768455808040389,,,,,62.35,,
-0.17682374698854686,,,,,62.71,,
-0.1767808288719428,,,,,,65.2,
-0.17634965698493144,,67.21,,,,,
-0.17622403693528976,,66.57,,,,,
-0.17609051286534672,,,,,65.36,,
-0.17603771183841554,,,65.68,,,,
-0.17576681160959917,,67.53,,,,,
-0.17567395523543217,,,,,64.45,,
-0.17559844682747383,,,,63.99,,,
-0.17549346715990488,,,67.83,,,,
-0.1754791153440588,,,,62.86,,,
-0.17542699138962536,,,67.82,,,,
-0.17534841529453815,,,,64.47,,,
-0.17531290003051336,,,,63.45,,,
-0.17529098483085226,,,67.79,,,,
-0.17524563934041648,,,,64.01,,,
-0.17492656846459342,,,67.66,,,,
-0.1746110354504561,,,,,,64.17,
-0.17431495664236096,,67.08,,,,,
-0.17430586646507495,,,67.47,,,,
-0.17428844306581204,,,67.47,,,,
-0.17422025747812375,,,,,,64.13,
-0.174120231576687,,,67.42,,,,
-0.17401260089665516,,,67.38,,,,
-0.17393072215894123,,67.03,,,,,
-0.17392920573293136,,,67.37,,,,
-0.17379194612389082,,66.98,,,,,
-0.17367057367461358,,,65.27,,,,
-0.17362656735494386,,,67.25,,,,
-0.1735241206985375,,,,63.49,,,
-0.17342013034246118,,,67.1,,,,
-0.17329105482550022,,,67.16,,,,
-0.17316421785469194,,,67.06,,,,
-0.1729476696422172,,,63.65,,,,
-0.17254086039201333,,,66.79,,,,
-0.17248684254079638,,,66.86,,,,
-0.1723582364609303,,,64.71,,,,
-0.17233540280136872,,,66.69,,,,
-0.17220903377479113,,,66.79,,,,
-0.1721907603611823,,,66.75,,,,
-0.17215192667841595,,,66.69,,,,
-0.16253439424716953,,64.63,,,,,
-0.16198152262370558,77.36,,,,,,
-0.16143338985893452,76.95,,,,,,
-0.161381037707104,76.95,,,,,,
-0.16097841104226995,76.94,,,,,,
-0.1609181792670341,76.92,,,,,,
-0.16041721667112896,,,,,63.75,,
-0.15983566385585024,76.23,,,,,,
-0.15706659173925264,,,,63.57,,,
-0.15486688683949323,,,,,64.59,,
-0.1548581570273545,71.8,,,,,,
-0.15477719926972744,,,,,,65.36,
-0.15453105595313466,,,,,64.54,,
-0.15415521251850284,,,,62.51,,,
-0.15361668992653388,,,,,64.21,,
-0.15331093056773315,73.46,,,,,,
-0.1529611067974871,73.29,,,,,,
-0.15236757862497063,,62.56,,,,,
-0.15221746940682546,,,,62.67,,,
-0.1515269215794044,,,,,65.34,,
-0.15110836950554885,,,62.99,,,,
-0.15104911463855442,74.39,,,,,,
-0.15080239737918744,,,,,64.9,,
-0.15076874300563703,,,,,65.17,,
-0.1507567229400425,,,,,64.81,,
-0.1507214621179308,71.33,,,,,,
-0.14971690296663764,,,,,64.1,,
-0.14961487002335727,,64.63,,,,,
-0.14926922226192296,,,,,63.730000000000004,,
-0.1492282081895292,,,,62.43,,,
-0.1484191821417825,,,,62.2,,,
-0.14809357156014002,68.36,,,,,,
-0.14740431981811297,,,,62.45000000000001,,,
-0.13821775979473738,70.22,,,,,,
-0.1314508062879305,65.17,,,,,,
-0.13100668758958645,65.01,,,,,,
-0.12989411046488109,64.69,,,,,,
-0.12986132737364664,,58.6,,,,,
-0.1296237592557642,64.14,,,,,,
-0.12918734846714064,63.930000000000014,,,,,,
-0.12916020793820893,64.06,,,,,,
-0.12846024836527403,,58.53,,,,,
-0.12509324664081845,62.12,,,,,,
-0.1143083027536621,,55.45000000000001,,,,,
-0.10859424855866551,58.14,,,,,,
-0.1085328421192896,57.78,,,,,,
-0.10852170955362994,,53.67999999999999,,,,,
-0.10710851516267106,59.65,,,,,,
-0.10685997350664633,,53.71,,,,,
-0.10670208514539603,,53.77,,,,,
-0.10644749861734504,,53.98,,,,,
-0.10610277747981212,56.96,,,,,,
-0.10589329259971403,58.56,,,,,,
-0.1055078696958911,57.0,,,,,,
-0.10539231842759988,,53.94,,,,,
-0.10497003256073123,58.830000000000005,,,,,,
-0.10490680666552343,,53.79,,,,,
-0.10453847453766629,56.03,,,,,,
-0.10357061976296522,,54.45,,,,,
-0.10058752390361614,56.51,,,,,,
-0.09155791760849596,,50.52,,,,,
-0.09046216649113359,,51.18,,,,,
-0.09025339475444771,,49.98,,,,,
-0.08652607694008152,,47.87,,,,,
-0.08567750382643957,,,52.64,,,,
-0.08566329184987687,52.25,,,,,,
-0.08547933229017013,,,,57.25,,,
-0.08537394029138157,,47.47,,,,,
-0.08530199212079137,,,54.529999999999994,,,,
-0.08526601379052956,53.669999999999995,,,,,,
-0.08525848308414241,,,,,62.01,,
-0.08519655924129854,,,54.5,,,,
-0.08519488550756593,,,54.49,,,,
-0.0851706156801757,,,54.49,,,,
-0.08516331945909217,53.13,,,,,,
-0.08491444865180453,,,53.08,,,,
-0.08477290927811465,51.78,,,,,,
-0.08437988712235245,,,,58.84000000000002,,,
-0.08435557403122529,,,,58.83,,,
-0.0843547356257428,,,54.099999999999994,,,,
-0.08411069438147711,,48.93,,,,,
-0.08410650009616871,51.52,,,,,,
-0.0840796557604978,,,,,61.97000000000001,,
-0.08399827425274875,,,,59.3490125,,,
-0.08347188183386278,,,53.22,,,,
-0.08345256087937225,,,53.19,,,,
-0.08319459011463737,,,53.580000000000005,,,,
-0.08298861346961339,,50.45,,,,,
-0.08297768151081264,,,,,,63.81,
-0.08293983810219896,50.79,,,,,,
-0.08292722293855803,,,51.330000000000005,,,,
-0.08291292533352168,,,51.33,,,,
-0.08281871820247133,,,,,,63.66,
-0.08279263959437422,,,52.940000000000005,,,,
-0.0827396365630989,,,53.580000000000005,,,,
-0.08272617450033803,,,52.93,,,,
-0.0826741131575579,,48.27,,,,,
-0.08255702366819395,,51.29,,,,,
-0.08250651879118398,,45.51,,,,,
-0.08248042242601361,,50.29,,,,,
-0.08243580262093042,,,,57.59,,,
-0.08242654136283512,,,,57.59,,,
-0.08242569942101052,51.21,,,,,,
-0.0824246200061548,49.15,,,,,,
-0.08233223427323932,,,54.16,,,,
-0.08232616669286352,53.42,,,,,,
-0.08218484063057574,,,,57.52,,,
-0.08208964128981089,,,,57.1,,,
-0.08208879872961083,,,,57.1,,,
-0.08208458590540879,,,,57.48,,,
-0.08201211927600127,,,52.65,,,,
-0.08191856984947143,,,,56.87,,,
-0.08177525898528815,,48.32,,,,,
-0.08170274350488349,,,,57.32,,,
-0.08146319239304556,,46.18,,,,,
-0.08126994218431749,,,,,,,66.43
-0.08111882971294149,,,,59.52,,,
-0.08103568691875507,54.45,,,,,,
-0.08099237742087817,54.43000000000001,,,,,,
-0.08098540421018963,,47.0,,,,,66.46
-0.08096812231890127,52.73,,,,,,
-0.0809600658767825,,,,,,,66.46
-0.08060349186793792,,,52.85,,,,
-0.08054093615644042,,,52.78,,,,
-0.08039804051214472,,,52.79,,,,
-0.07945500053851873,,,,59.26,,,
-0.07931141937128772,,49.33,,,,,
-0.07929057497382885,,,,59.09,,,
-0.07925073107491942,,,49.071176470588235,,,,
-0.07922794916205023,,49.29,,,,,
-0.07805603149927942,,47.97,,,,,
-0.07626454646484071,51.69,,,,,,
-0.0752839109572383,,49.1,,,,,
-0.07502474308812246,48.64,,,,,,
-0.07257129608161372,,,51.09,,,,
-0.07245000273627256,,,52.34000000000001,,,,
-0.07113697478601322,,,51.87,,,,
-0.07082972118387454,,,51.61,,,,
-0.069658397170273,,,49.99,,,,
-0.06963329596360412,,,49.99,,,,
-0.06920030344070116,,,51.79,,,,
-0.06918210893547938,,,51.7,,,,
-0.06911105691268826,,,52.33,,,,
-0.06901399271968933,,,51.660000000000004,,,,
-0.06885015098594804,,,,,,,66.2
-0.06870359815677807,,,52.17,,,,
-0.06870012889190213,,,52.18,,,,
-0.06869839424977131,,,52.17,,,,
-0.0686871189184105,,,52.17,,,,
-0.06837997799513507,48.6,,,,,,
-0.06827060775776528,,,51.18000000000001,,,,
-0.06787892120034822,49.88,,,,,,
-0.06781462188696685,46.910000000000004,,,,,,
-0.06713981335333374,,,,58.52,,,
-0.06691872302228763,,,,58.42,,,
-0.06360377704780484,,46.78,,,,,
-0.06340732415472516,,,,,,65.33,
-0.06251343349653216,,45.529999999999994,,,,,
-0.06189480774792522,44.39999999999999,,,,,,
-0.061692762554785396,,,49.92,,,,
-0.061620562520937616,43.73,,,,,,
-0.0614902221358794,,,49.82,,,,
-0.06132460240056836,47.74,,,,,,
-0.06109810210370359,,,49.7,,,,
-0.061034584157409144,45.37,,,,,,
-0.060874138352022045,,,,,,65.21,
-0.06069211870285718,45.23,,,,,,
-0.06021043767879497,44.87,,,,,,
-0.05977449264514323,45.34,,,,,,
-0.059591615043598334,,43.89999999999999,,,,,
-0.05958384979764997,48.68,,,,,,
-0.0593482430460599,,43.84,,,,,
-0.05930251043939039,44.63,,,,,,
-0.05919276857929645,,,,59.57000000000001,,,
-0.059178153107052656,,44.71,,,,,
-0.058941479013476905,41.77,,,,,,
-0.0589138304777872,45.7,,,,,,
-0.05859402625099075,,43.78,,,,,
-0.05834062162380671,43.18,,,,,,
-0.05818353742496085,,,,58.84,,,
-0.05790049356593141,,44.99,,,,,
-0.05771127721950364,45.04,,,,,,
-0.05720684881736948,,45.21,,,,,
-0.056747041251281716,,,,,,,66.2
-0.05632156031567925,,,,,,64.48000000000002,
-0.05546052438942606,,,,,,64.34,
-0.055415022301651295,,,,,,64.0355,66.06
-0.055401638500317874,,,,,,,66.03
-0.05539182347162397,,,,,,,66.11
-0.05532311255919575,,,,,,,66.08
-0.05502316610708291,,,,,,64.73,
-0.05485614910589387,,,,,61.63,,
-0.054299798957976875,45.77,,,,,,
-0.05374366700639577,44.12,,,,,,
-0.05216600873116928,,46.04,,,,,
-0.04876980414866294,44.12,,,,,,
-0.04589567590611976,42.45,,,,,,
-0.045332280249461565,,43.82,,,,,
-0.04529493400892293,42.17,,,,,,
-0.045165978099367954,43.22,,,,,,
-0.04514463031260574,42.0,,,,,,
-0.04497470347629218,43.08,,,,,,
-0.044404874001286454,,43.37,,,,,
-0.043806712756737864,42.54,,,,,,
-0.043604184628246556,,42.19,,,,,
-0.04002457537087056,39.65,,,,,,
-0.04002018700406751,39.66,,,,,,
-0.03998595636599023,39.64000000000001,,,,,,
-0.03944935748310108,43.84,,,,,,
-0.039168191498935134,44.05,,,,,,
-0.038913231211222477,,44.29999999999999,,,,,
-0.03823417918682459,44.599999999999994,,,,,,
-0.03813475090896279,40.81,,,,,,
-0.03813210751667695,,,48.93,,,,
-0.03810302924258402,,,49.06,,,,
-0.03809421729726459,39.67,,,,,,
-0.03809333609385279,40.86,,,,,,
-0.03802724123619905,40.76,,,,,,
-0.03800520759847614,43.91,,,,,,
-0.03800344486385454,,,48.90999999999999,,,,
-0.03799286832046389,,,48.870000000000005,,,,
-0.03798405435664953,,,49.0,,,,
-0.03797612165112618,,43.49,,,,,
-0.037928522670527265,,42.6,,,,,
-0.037887971675421905,,,48.86000000000001,,,,
-0.03782184859164606,,,48.28,,,,
-0.03779363330956842,43.8,,,,,,
-0.03763577355294778,,43.36,,,,,
-0.03745139129526054,,,48.71000000000001,,,,
-0.037267821089519315,,45.39,,,,,
-0.03713014055081798,42.8,,,,,,
-0.037109336469695275,,42.83,,,,,
-0.03707270101107363,44.23391304347827,,,,,,
-0.03700823220391214,37.44,,,,,,
-0.03681526962594606,42.37,,,,,,
-0.036767060002073304,39.26,,,,,,
-0.03669940322353271,,41.85,,,,,
-0.03665504073774373,,44.73,,,,,
-0.03663891575086198,,,47.87,,,,
-0.036578808770986515,43.09,,,,,,
-0.036571736868472815,,42.47,,,,,
-0.03651957838096753,,,46.19,,,,
-0.036193238666091365,,,48.16,,,,
-0.03553829665712871,41.84,,,,,,
-0.03552559150509749,42.86,,,,,,
-0.035506230629750224,,,47.90999999999999,,,,
-0.03538572628105374,,,45.89,,,,
-0.03531659990445035,,,47.260000000000005,,,,
-0.03531482730297908,,,47.85,,,,
-0.03528140606087993,41.9,,,,,,
-0.035115368039161377,,,46.2,,,,
-0.03497348015216173,,,47.68,,,,
-0.03486792397332927,,,45.49999999999999,,,,
-0.03468070455437644,,,45.43999999999999,,,,
-0.03467094230825818,,,45.42,,,,
-0.03460970189667012,,42.18,,,,,
-0.03456709528822777,41.8,,,,,,
-0.03456354456776489,41.76,,,,,,
-0.03455555535122867,41.8,,,,,,
-0.034413502761577286,41.71,,,,,,
-0.033975540260679504,,,48.37,,,,
-0.03396754130938806,41.48,,,,,,
-0.033726253233481884,,41.43,,,,,
-0.03336991184333593,,,47.38,,,,
-0.03278223414407666,,43.01,,,,,
-0.03278162568177101,42.89,,,,,,
-0.03209662036468708,,43.48,,,,,
-0.03167528475663228,41.04999999999999,,,,,,
-0.02995131775198545,42.32999999999999,,,,,,
-0.026951587597988325,40.150000000000006,,,,,,
-0.022928608650338633,40.16,,,,,,
-0.022827676126005003,40.12,,,,,,
-0.02263302662626876,,40.43,,,,,
-0.02247652314449755,38.14,,,,,,
-0.022136956703949662,,,47.18,,,,
-0.021942031901456382,,,48.2,,,,
-0.02187460991427892,,40.04,,,,,
-0.020808290116784867,38.83,,,,,,
-0.020459339267172916,,39.9,,,,,
-0.02045477019868913,,,45.75999999999999,,,,
-0.02044014889309742,39.47,,,,,,
-0.020415474450103277,40.239999999999995,,,,,,
-0.020314936091877622,,,45.17999999999999,,,,
-0.019948253267772498,,,45.98,,,,
-0.019242462878327204,,,45.63,,,,
-0.019076624128846698,,,45.49,,,,
-0.017146451578691435,38.66,,,,,,
-0.017055684024091744,,39.82,,,,,
-0.017052088924325748,,39.82,,,,,
-0.016954112332424942,,39.12,,,,,
-0.016665462272426712,35.56000000000001,,,,,,
-0.016264128048551707,38.88,,,,,,
-0.01626322782794576,38.9,,,,,,
-0.01621911499986728,38.89,,,,,,
-0.01617950010936431,,42.51,,,,,
-0.016130877473973237,40.63,,,,,,
-0.01506537675352726,40.730000000000004,,,,,,
-0.01482979008084806,35.22,,,,,,
-0.014641962136586195,40.4,,,,,,
-0.014578734700761986,,42.79,,,,,
-0.014390832520596808,39.78,,,,,,
-0.01421637537906828,35.26,,,,,,
-0.013949330142911665,41.17,,,,,,
-0.013897471633117275,37.43,,,,,,
-0.013698127402677174,42.38999999999999,,,,,,
-0.013676408791216788,,41.25,,,,,
-0.013647449154672864,39.63,,,,,,
-0.013382294628477398,39.82,,,,,,
-0.013219191096758731,34.67,,,,,,
-0.01243414313733604,,40.69,,,,,
-0.012085487535811956,38.33,,,,,,
-0.012079283624226278,37.86,,,,,,
-0.01203622157487072,39.88,,,,,,
-0.011466052332045784,38.21,,,,,,
-0.010572606943295315,36.85,,,,,,
-0.010196857704957596,39.91,,,,,,
-0.007461995247160957,39.45,,,,,,
-0.006479645133453449,38.7,,,,,,
-0.00647588480419059,39.48,,,,,,
-0.005651598819731651,37.56,,,,,,
-0.004355827482187324,37.24,,,,,,
-0.003926427159985479,40.73,,,,,,
-0.003242475407905565,36.43,,,,,,
-0.001435146696143752,36.71,,,,,,
-0.0011419502726650599,38.07,,,,,,
-0.0007250553087061462,37.87,,,,,,
0.0004699882270275957,38.72,,,,,,
0.0011277820875423838,,41.45,,,,,
0.0021543988984691342,37.65,,,,,,
0.003018385560267456,36.56,,,,,,
0.0030324236062515553,36.59,,,,,,
0.0032102728731941976,40.96,,,,,,
0.0041104631048738405,,,47.81,,,,
0.005260081823495133,,40.17,,,,,
0.005842113877786437,,40.64,,,,,
0.0069682200829741525,,,,56.7,,,
0.007174746649770691,,,48.76,,,,
0.0071895017891348,,,46.75,,,,
0.007701588412531102,,,50.91,,,,
0.007730206804560824,39.47,,,,,,
0.007750517617311381,39.45,,,,,,
0.007802221562569933,,43.47,,,,,
0.008136578677728101,40.63,,,,,,
0.008313083045582204,,,,59.87,,,
0.008367617832339747,,,49.78,,,,
0.008385181138063524,,,50.3,,,,
0.008454515951000108,,,47.34,,,,
0.008476705104909055,,,,59.260000000000005,,,
0.008506292162439255,,39.82,,,,,
0.008670901861822955,,42.82,,,,,
0.00870882519351146,,,49.95000000000001,,,,
0.008712525183425246,,,50.48,,,,
0.00874305113593632,,42.84,,,,,
0.008757852262827326,,,48.85,,,,
0.008780979893160845,,,,59.71,,,
0.008788380958844266,38.81,,,,,,
0.008835565305594706,,,50.53,,,,
0.00883649053298674,,,48.86,,,,
0.00895678454645088,,40.11,,,,,
0.009009537891977226,,,48.93,,,,
0.009031751477314165,,42.96,,,,,
0.009065073689270342,,,48.97,,,,
0.009065999337685815,,43.059999999999995,,,,,
0.009118764104728116,,,46.33,,,,
0.009182644627340864,,,,,62.95,,
0.009270609305842115,42.29999999999999,,,,,,
0.009313208239666082,,,46.26,,,,
0.009365072665109109,,,46.29,,,,
0.009391006876705577,39.05,,,,,,
0.009417868715111855,39.06,,,,,,
0.009481787113138962,,,,,62.79,,
0.009526256860189708,,,45.96,,,,
0.009559611741728924,,,46.34,,,,
0.00958833576705298,39.51,,,,,,
0.00964578872152222,,,,,61.0,,
0.009676371186406518,,,46.10999999999999,,,,
0.009729199807967825,,,46.45,,,,
0.009804281570153783,,,48.45,,,,
0.009890500327296214,,39.97,,,,,
0.009947987678634584,,,,,61.07,,
0.010016610182252972,,,49.1,,,,
0.010079676921424197,,,49.13,,,,
0.010176147169807859,,,50.09,,,,
0.010192845814265938,39.46,,,,,,
0.010249439770765312,,41.550399999999996,,,,,
0.010394200704703982,,,44.902,,,,
0.010422044102166517,38.76,,,,,,
0.010432253732398866,,41.62,,,,,
0.010447104471963176,,40.17999999999999,,,,,
0.010461027436772685,,,46.79,,,,
0.010476807260735077,39.0,,,,,,
0.010478663743014982,39.01,,,,,,
0.010513938202479478,42.49,,,,,,
0.010655060671460825,,,46.9,,,,
0.010702419805357133,,,46.92,,,,
0.010714492451341151,,,47.3,,,,
0.010731208898845157,,,,,62.37,,
0.01076928731576432,,,47.09,,,,
0.01087425000022968,,,,56.15,,,
0.010910481119868143,36.19,,,,,,
0.010921629679188527,,,,57.23,,,
0.010935565724137675,36.24,,,,,,
0.011161383195233299,,,47.14,,,,
0.011175325851248807,,,,57.31,,,
0.01118555071003624,36.43,,,,,,
0.011236678105898568,,,,60.24000000000001,,,
0.011297108058015315,,,,57.34,,,
0.011316633124665021,,,,57.330000000000005,,,
0.011341737889642545,37.35,,,,,,
0.011361264679678795,,,,56.96,,,
0.0114124963542106,,40.35,,,,,
0.011437519366729765,36.58,,,,,,
0.011480063492720571,38.47,,,,,,
0.011657048260639735,,,,57.42000000000001,,,
0.012034004342545757,39.13,,,,,,
0.012109429271492944,,,,,63.12,,
0.012140984177647196,38.47,,,,,,
0.012207219061886265,,,46.54,,,,
0.01238023306405589,39.27,,,,,,
0.012702587619970007,38.557,,,,,,
0.012707357719326406,,41.52,,,,,
0.013831490832133975,,41.07,,,,,
0.013990235509843796,38.29,,,,,,
0.01502712246892357,36.47,,,,,,
0.015147895244291831,35.7,,,,,,
0.015421177813000009,36.12,,,,,,
0.01608918143855531,38.04,,,,,,
0.01675708101982587,,,48.74,,,,
0.017187697947037783,,,,59.43,,,
0.017266080847576637,36.45,,,,,,
0.01728533386831499,35.58,,,,,,
0.019937932140747794,,,,58.290000000000006,,,
0.020272820952322634,,44.010000000000005,,,,,
0.0209840058214652,,,47.88,,,,
0.023568121250018725,39.83,,,,,,
0.023877760165011974,,42.669999999999995,,,,,
0.02390253937137987,,42.69,,,,,
0.023956867213273503,,40.75,,,,,
0.02414086219626088,38.36,,,,,,
0.0242333613290453,,42.21,,,,,
0.02439360554886072,,,47.78,,,,
0.024409823531438724,,,45.71,,,,
0.024480425438780262,38.63,,,,,,
0.024567260046347794,38.53,,,,,,
0.024591118285318903,,41.06,,,,,
0.02484790325435804,,40.55,,,,,
0.024903286398974434,,,46.48,,,,
0.024964405781544574,,,46.99,,,,
0.025090487533035777,,,46.55,,,,
0.025096219258762265,38.96,,,,,,
0.02509812984824822,,,47.029999999999994,,,,
0.02557695696399387,40.22,,,,,,
0.025580781734965807,39.31,,,,,,
0.025844759845078613,39.38,,,,,,
0.025896423631804,,,46.379999999999995,,,,
0.02596627369049398,,,46.028000000000006,,,,
0.026128975083722805,,,45.9,,,,
0.026129932303409875,,,45.9,,,,
0.02613376120001676,,,45.9,,,,
0.026143333566547744,,,,,63.05,,
0.026151948849123974,38.63,,,,,,
0.026177795564859663,,,,,63.1,,
0.02697585486403775,40.08,,,,,,
0.027064071991589334,40.05,,,,,,
0.02896248776937771,,39.89,,,,,
0.029009845566202452,40.59,,,,,,
0.029059732115170656,39.67,,,,,,
0.029061614721160867,39.69,,,,,,
0.029065379953806314,39.68,,,,,,
0.02907573448565426,39.69,,,,,,
0.029079927702457375,,40.33,,,61.35,,
0.02910868210970019,39.71,,,,,,
0.029214128685615792,39.79,,,,,,
0.029271568500081502,38.88,,,,,,
0.029380816001610466,39.82000000000001,,,,,,
0.031136574976752485,36.89,,,,,,
0.0314628251629252,39.2,,,,,,
0.032102129320520145,,,,,,65.85,
0.03220668356121403,38.94,,,,,,
0.03223225500999671,38.96,,,,,,
0.03223699060251439,38.96,,,,,,
0.03224740905900325,38.94,,,,,,
0.03250414837222282,,42.132,,,,,
0.032869668749307523,37.76,,,,,,
