moneyness,5,12,75,166,257
-0.3592392888837628,,,,68.97,
-0.35909966320687303,,,66.47,,66.24
-0.3557043520560279,,,67.25,,
-0.27607575143337004,,,61.7,,
-0.2760629406966849,,,62.31,,
-0.275949953660797,,,62.29,,
-0.2751452125757473,,,62.95,,
-0.27401907877860976,,,62.44,,
-0.2711346651592651,,,61.11000000000001,,
-0.20292558194403254,,,61.63,63.72,
-0.1988745790085913,,,,,65.33
-0.19875133407902879,,62.92000000000001,,,
-0.19703996813854596,,67.63,,,
-0.1967329522634459,,67.43,,,
-0.19541709577754884,,,61.26,,
-0.1586106979845121,88.83,,,,
-0.1219485717296176,,,56.76,,
-0.11876062494291972,,55.58,,,
-0.11869002084698699,,55.56,,,
-0.11863352942401906,60.52,,,,
-0.11857844331337586,,55.51,,,
-0.11855301663210327,65.7,,,,
-0.11828736137072648,63.29,,,,
-0.1167581491104952,65.4,,,,
-0.11638353453012495,,59.20000000000001,,,
-0.1143260182030158,,61.97,,,
-0.11377944064980916,,61.76,,,
-0.11272290820392528,67.15,,,,
-0.08125684064200178,55.75,,,,
-0.0808132963953494,55.419999999999995,,,,
-0.07839271689827065,56.86,,,,
-0.07658261694880408,57.0,,,,
-0.07621766561007381,56.87,,,,
-0.07595787010699606,59.34,,,,
-0.07400697313009807,58.14000000000001,,,,
-0.0420492482481476,54.14,,,,
-0.041112309720723994,,,56.36,,
-0.040847123820242026,,,56.45,,
-0.04050047495226494,55.95360000000001,,,,
-0.040188890826285295,55.76,,,,
-0.040062971869045394,,,55.52,,
-0.039892467956411104,52.61,,,,
-0.0398386929004072,,57.52,,,
-0.03867721985451977,54.484545454545454,,,,
-0.03851700863411722,,55.7,,,
-0.03842147268956719,,,57.68000000000001,,
-0.03764569643175064,56.7,,,,
-0.03586734177377915,51.080000000000005,,,,
-0.03522862669618865,50.65,,,,
-0.03515105514272532,53.24,,,,
-0.034223886218696764,53.815,,,,
-0.03373240185136872,,,,61.64999999999999,
-0.03359077401325594,,,,61.61000000000001,
-0.03342574857148373,,,,61.62,
-0.03326533966222289,48.82,,,,
-0.032769760513792656,48.5,,,,
0.0011693658192768464,53.63,,,,
0.0012495594501937823,51.464999999999996,,,,
0.001554412448119491,48.58,,,,
0.0015624374023477383,45.97,,,,
0.0017711313602448708,43.5,,,,
0.0017984285389129884,46.24,,,,
0.004116072604821719,46.25,,,,
0.0041451110182835205,48.35000000000001,,,,
0.004227395644706089,54.03,,,,
0.004233849911225773,54.04,,,,
0.00434681300669304,47.49,,,,
0.006640606754638956,,,59.65,,
0.006793033958726324,49.05,,,,
0.01317122593718345,,,59.53,,
0.03993178047520085,42.97,,,,
0.04056273632780605,,49.01,,,
0.04069268505116996,,,62.071176470588235,,
0.041119411591343136,45.74,,,,
0.04120946891909649,45.79999999999999,,,,
0.041307882700672094,43.88,,,,
0.04152813007244238,45.559999999999995,,,,
0.04180190056722122,,52.75,,,
0.04186702571007239,,49.14,,,
0.041920467806260575,,,58.18,,
0.04192881862904607,,48.4,,,
0.042072473735765836,,48.47,,,
0.04232981560383764,,,58.27,,
0.04324323456762391,,,60.11,,
0.0432934688223785,48.22,,,,
0.04356984372140227,,,59.81,,
0.0442303861403317,,49.9,,,
0.04433440551665635,47.08,,,,
0.045533801303539345,45.79,,,,
0.047125479462647446,45.39,,,,
0.047398825301932845,52.21,,,,
0.05142265573187088,53.64,,,,
0.051984204052566874,52.26,,,,
0.05520679618112534,50.71,,,,
0.08340101245830911,54.77,,,,
0.08832525285423376,48.69,,,,
