moneyness,7,14,21,35,63,98
-0.5308782943485377,,174.2,,,,
-0.530283779054884,,,,,,107.94
-0.5294560511951816,,,,138.72,,
-0.5291624977929492,,,,138.51,,
-0.5282217735087091,,,,,,107.3
-0.5282204380567588,,,,,,106.21999999999998
-0.527884554554356,,,,,,106.21
-0.5258704071066336,,172.63,,,,
-0.5256083716839433,,,,138.79,,
-0.5254388504230713,,,,,,105.78
-0.525104856847608,,,,,,108.47
-0.5248105895009751,,,,,,109.56
-0.5236266871951806,,169.82,,,,
-0.5236210138392858,,,,,,105.89
-0.5235565550280268,,169.82,,,,
-0.5230925729775668,,,,,119.51,
-0.5229974838117271,,169.48,,,,
-0.522589170794679,,168.92,,,,
-0.5225852961045347,,168.9,,,,
-0.5225818772080588,,155.42,,,,
-0.5223262330312366,,,,,119.31,
-0.5221760485010424,,,,138.04,,
-0.5221228450129696,,169.06,,,,
-0.5220630054781138,,,,138.84,,
-0.5219978958347374,,,,138.82,,
-0.5217246989974393,,168.6,,,,
-0.5216901556659388,,168.61,,,,
-0.5214463804596986,,,,,,106.34999999999998
-0.5212834963921531,,168.5,,,,
-0.5212805171702317,,168.5,,,,
-0.5212789129584532,,168.5,,,,
-0.5212768503846541,,168.53,,,,
-0.5212580572268969,,168.5,,,,
-0.5210691269664902,,,,,,105.52
-0.5209289379521532,,,,,117.68,
-0.5208951977409251,,,,,119.01,
-0.5208564021011405,,,,,117.66,
-0.520846300430328,,,,,117.66,
-0.520599595673699,,,,138.0,,
-0.5197680287486067,,,,,,106.93
-0.5197541909851138,,,,,,106.93
-0.5195744582721591,,168.26,,,,
-0.4813705960702036,,,147.12,,,
-0.481138683611105,,,143.8,,,
-0.48113109647376695,,,143.8,,,
-0.4785321153107711,,,144.57,,,
-0.4770389182882818,,,144.2,,,
-0.4767812151137929,,158.91,,,,
-0.47476885054595386,,157.77,,,,
-0.4738908782722193,,157.48,,,,
-0.4738823227808475,,157.48,,,,
-0.47388207114453607,,157.48,,,,
-0.4734085688872549,,157.36,,,,
-0.47340352704743105,,157.36,,,,
-0.4733795769897515,,157.35,,,,
-0.4392473578036441,,,,124.39,,
-0.43755554139028763,,,,,,99.81999999999998
-0.43695463778118837,,,,,106.82,
-0.43545936201262503,,,,120.64,,
-0.43531697070142106,,,,122.74,,
-0.43412908930150307,,,,,107.24,
-0.4339243477629162,174.45,,,,,
-0.4338281989414474,,,,,107.12,
-0.43382125359523505,,,,,107.10000000000001,
-0.4337726314001388,,,,,107.02,
-0.43376087533018814,,,,122.14,,
-0.4337600737621877,,,,120.22,,
-0.43371411340158017,,,,122.13000000000001,,
-0.4336609290226121,,,,,106.99,
-0.4335331387834368,,,,122.08,,
-0.4334531737245024,,,,122.06,,
-0.43342856454877543,,,,,,98.81
-0.4333598080223029,174.18,,,,,
-0.4333349231436878,,,,122.05,,
-0.4333301064631062,,,,122.05,,
-0.4333218108768212,,,,122.05,,
-0.4332685527804081,,,,121.51,,
-0.433261326036258,185.26,,,,,
-0.4330572952297441,,148.26,,,,
-0.4330152391329102,,148.26,,,,
-0.43291368946353637,174.27,,,,,
-0.4327075309493498,,,,,106.72,
-0.4325162513158529,,,,121.87,,
-0.4324746517167878,,,,,,97.14
-0.43236324211410626,,,,,106.52000000000001,
-0.43224561054887656,,,,,108.9,
-0.4320948742303111,,,,,108.95,
-0.43157999445790496,,,,,108.87,
-0.4315474132091327,,151.0,,,,
-0.431013464592205,,,,,106.18000000000002,
-0.4310118458592124,,,,,106.13,
-0.43082859972452103,,,,123.64,,
-0.4308048419534778,,,,,106.13,
-0.430734366898342,,,,,106.11,
-0.4302795048749083,,148.51,,,,
-0.42951083406466883,,,136.92,,,
-0.42760517158727473,,,,,,97.03
-0.42721474578358454,168.79,,,,,
-0.4271023553254417,168.65,,,,,
-0.4270905941643448,,,,121.1,,
-0.4270388940322759,,,,,,96.99
-0.4263673132622443,,,,122.46,,
-0.42627269450072813,183.02,,,,,
-0.4260534430336519,168.24999999999997,,,,,
-0.42554019567058365,168.09,,,,,
-0.42552837028143364,168.11,,,,,
-0.4255261701553186,168.09,,,,,
-0.4251915549143248,,,,,108.21,
-0.42517751236946133,,,,,,97.85
-0.425026856037266,,,,,106.44,
-0.42492104645200246,,,,122.23,,
-0.42487060786863273,,,,,106.45,
-0.42471455055105156,,,,,106.43000000000002,
-0.39117541547594625,159.53,,,,,
-0.38900758852575057,,,126.53,,,
-0.3889739886226956,156.9,,,,,
-0.3876335900875778,,,125.87,,,
-0.3871725792727625,,,125.73,,,
-0.38659425333185493,151.88,,,,,
-0.38634234072633467,170.51,,,,,
-0.38498832187440424,,,128.72,,,
-0.38191923586199683,,,123.42,,,
-0.3793780699899221,146.62,,,,,
-0.37910329142121346,,131.32,,,,
-0.3789220475506835,,135.91,,,,
-0.37827838589591045,159.19,,,,,
-0.37818322357470024,159.19,,,,,
-0.37817995185199527,159.19,,,,,
-0.37816775694586613,159.18,,,,,
-0.37773527231022486,146.97,,,,,
-0.37767509948820954,145.9,,,,,
-0.3776587137833276,145.91,,,,,
-0.37549750030864837,,,123.65000000000002,,,
-0.3438932158089868,,128.61,,,,
-0.34297563519003726,,,,,98.84,
-0.34035136655637965,,,,,97.32,
-0.33986552117617097,149.16,,,,,
-0.3388407895563291,,,,107.18,,
-0.3383849219814048,,,,110.85,,
-0.33820665348122203,,,,110.79,,
-0.3380839990317115,,133.98,,,,
-0.33782070171140244,,,,107.06,,
-0.33407187933001925,,,,111.41,,
-0.3333476187415032,,,,,99.56,
-0.33296233333587444,,,,105.36,,
-0.3323910509881567,,124.84,,,,
-0.3323840470306827,133.195,,,,,
-0.33222004875747624,,124.77,,,,
-0.33201485789808927,,,,106.66,,
-0.3317648900681647,,,,106.14000000000001,,
-0.3316490890377084,,,,,98.86,
-0.3303200926454317,140.67,,,,,
-0.3303047161376951,145.69,,,,,
-0.3302896592896478,145.7,,,,,
-0.3302880574574577,145.68999999999997,,,,,
-0.3302867759861886,145.70000000000002,,,,,
-0.33025569880642003,,,,,97.43,
-0.3302198122893183,140.75,,,,,
-0.3301890493564551,145.65,,,,,
-0.33014001509098845,140.67,,,,,
-0.3301371304988564,145.65,,,,,
-0.3301233482157596,145.62999999999997,,,,,
-0.3301092448273668,,,,105.5,,
-0.3300964230498509,145.68,,,,,
-0.3300874475135478,145.68,,,,,
-0.33008360078150534,145.67000000000002,,,,,
-0.3300723808940471,140.63,,,,,
-0.33007173974626935,145.68,,,,,
-0.33007045744703256,143.99666666666667,,,,,
-0.3300367953362904,145.6,,,,,
-0.3300355129032768,145.59,,,,,
-0.32999799956545584,145.57999999999998,,,,,
-0.32997138499222056,145.6,,,,,
-0.32996336814014104,145.60000000000002,,,,,
-0.3299505407777743,145.59999999999997,,,,,
-0.32941809297043356,147.09,,,,,
-0.32940299622741276,140.39,,,,,
-0.3292513486838954,,,,108.90000000000002,,
-0.32923078102451375,,,118.7,,,
-0.32922596029688456,140.32,,,,,
-0.32920378405728223,,,,,97.05,
-0.329086772083109,,,,,97.07,
-0.3290491524213418,152.11,,,,,
-0.3289893381198761,,,,,97.04,
-0.3281659698788011,,,,109.52999999999999,,
-0.32671785534629305,144.28,,,,,
-0.326313844394859,136.88,,,,,
-0.3254835680570217,150.89,,,,,
-0.31949451113658967,134.56,,,,,
-0.3149934239368698,,121.36999999999999,,,,
