moneyness,3,10,45,136,227
-0.5833275462159196,,,,73.63,
-0.580417233103402,,,,,74.44
-0.5792804011982094,,,,,74.28
-0.579276861068805,,,,,74.28
-0.5792497180973111,,,,,74.29000000000002
-0.5792355551566085,,,,,74.27
-0.4444382715363504,,,,67.09,
-0.44443364176525657,,,,67.87,
-0.44166985380125123,,,,67.35,
-0.44083784856770614,,,75.21,,
-0.44022122457204915,,,,68.4,
-0.4399782711569209,,,,68.41,
-0.4392560048672579,,,74.84000000000002,,
-0.4385271444052037,,,,,67.87
-0.3754787995869834,,,72.3,,
-0.37115882851082027,,,73.29,,
-0.36924081824884436,,,72.87,,
-0.3681053270125143,,,73.01,,
-0.3677288821446636,,,74.64,,
-0.3055169731651759,,,,63.126,
-0.30520429772829594,,,66.46,,
-0.30501307965384095,,,,,65.05
-0.3029124318596902,,98.57,,,
-0.3013617856074938,,,69.15,,
-0.3008753041192427,,,,,64.82
-0.3002647798073209,,,,65.24,
-0.30015116734785285,,,68.81,,
-0.2998257966582085,,,68.77,,
-0.29948049473489546,,,68.8,,
-0.2991721821815929,,,68.7,,
-0.2372658059326852,,,64.13,,
-0.23561213569969286,,,63.6,,
-0.23083807882930762,,,63.85,,
-0.22950626761628845,,,65.78,,
-0.22949115595939562,,91.82,,,
-0.22945013561677619,,,64.83,,
-0.16976620616365568,,,,61.89000000000001,
-0.16959844548828995,,,,61.69,
-0.16945820990559501,,68.8,,,
-0.1683023387338235,,,,61.57,
-0.16703224695827945,,,63.06000000000001,,
-0.16653007020595034,,,,60.07,
-0.1658719279758214,,,61.93,,
-0.16586960873723777,,,,59.97,
-0.1626520484322055,,72.13,,,
-0.16194328590863505,,,60.57,,
-0.16166459877267692,,,,61.42999999999999,
-0.1616317998647433,,,63.9,,
-0.16129429065066792,,76.57,,,
-0.1612708424195659,,,,61.58666666666667,
-0.1609658960604552,,,,61.02,
-0.16020726084802273,,,,61.21,
-0.15955557298699552,,,61.58,,
-0.1587330519762763,,74.38,,,
-0.15852067935430492,,75.11,,,
-0.1581475879525308,,,61.71,,
-0.131937210587866,83.77000000000001,,,,
-0.12817866060343985,79.57,,,,
-0.12729486542188662,76.78,,,,
-0.10102041098580716,,60.459999999999994,,,
-0.09917151497176946,,,60.150000000000006,,
-0.0991690180665119,,58.15999999999999,,,
-0.09793885968369576,78.23,,,,
-0.09787125373689487,,59.080000000000005,,,
-0.09750299906695692,,60.36,,,
-0.09706671704571346,78.06,,,,
-0.09683084892342242,,58.989999999999995,,,
-0.09467725940699967,,,60.51,,
-0.09377605393844923,76.48,,,,
-0.09339433162240574,,,59.7,,
-0.09283760397476692,,60.85,,,
-0.09242721266245557,,60.48,,,
-0.09231314917065359,,58.42,,,
-0.09117601823240729,,57.9,,,
-0.09097011669146682,,57.81,,,
-0.09091417670390656,76.02,,,,
-0.09051222351571597,,57.57000000000001,,,
-0.0899774314402998,68.36,,,,
-0.08992646605845744,73.61,,,,
-0.08982706714275712,,,60.0,,
-0.08969195175647438,,63.65,,,
-0.0890515204430854,,59.77,,,
-0.08899279042909847,,,58.88000000000001,,
-0.08826442015019798,75.78,,,,
-0.08620078839784284,,59.31000000000001,,,
-0.059587332989676334,68.24,,,,
-0.05798355448623116,60.94,,,,
-0.057794205504156815,65.77,,,,
-0.0569332867621376,68.76,,,,
-0.05654048070310802,66.2,,,,
-0.055621778620955964,69.48,,,,
-0.055259614657891976,61.96,,,,
-0.054786003551204,65.62,,,,
-0.051774516194286524,62.78999999999999,,,,
-0.030521939288513877,,,57.87,,
-0.02870320777703461,,,56.34,,
-0.02830411304987568,54.51,,,,
-0.0281719080595092,,53.23,,,
-0.02780208272570972,51.89,,,,
-0.027672442292359434,,,,57.38,
-0.027580592731303866,,54.42,,,
-0.02706429159161161,,,,57.52,
-0.026709862209924773,54.300000000000004,,,,
-0.024683858239192058,,,55.98,,
-0.024066519626022242,,,,57.72,
-0.02300952147006352,51.519999999999996,,,,
-0.02300406709449776,53.25000000000001,,,,
-0.022665776827126338,57.449999999999996,,,,
-0.022417366336523137,,,57.77,,
-0.022332714144052246,,53.66,,,
-0.0219830272140209,60.93,,,,
-0.021980294300101066,57.95,,,,
-0.02197209546670098,54.34,,,,
-0.021865498121981686,,55.62,,,
-0.021805356034901968,,55.19,,,
-0.021758877538186283,,55.56,,,
-0.02159480047522533,58.95,,,,
-0.02143340434930907,,,56.35,,
-0.021343108717595927,,,56.0,,
-0.0211405670113185,,,57.03,,
-0.02104474105234888,56.25,,,,
-0.020979020979020935,56.13,,,,
-0.020370691730249302,,54.64,,,
-0.020192434205921983,57.81,,,,
-0.019997647994355217,52.28,,,,
-0.019846704024509387,54.15,,,,
-0.019800039207998332,,56.940000000000005,,,
-0.019753369947878907,61.71,,,,
-0.019673747423142318,,,,58.79,
-0.019566648458618663,59.769999999999996,,,,
-0.01955566262630226,58.3,,,,
-0.01952270365213793,,53.63,,,
-0.01950897009222219,,56.74,,,
-0.019421066197483072,56.20000000000001,,,,
-0.019242462878327204,,56.58,,,
-0.019181997786153593,60.8,,,,
-0.019176500589895284,60.25,,,,
-0.019113278403676826,,57.23,,,
-0.01896481166927333,,57.129999999999995,,,
-0.018890561446884058,53.64000000000001,,,,
-0.018887811222802253,60.46,,,,
-0.018590696239800364,59.49,,,,
-0.01856317649038186,56.12,,,,
-0.01849437036413859,56.05,,,,
-0.01830716888202011,55.37,,,,
-0.018202525183105167,52.98,,,,
-0.017651400969437736,54.09,,,,
-0.017607284301645043,,,,59.91,
-0.017549375161402647,55.46,,,,
-0.01753282843877546,55.1,,,,
-0.017461119532872882,52.27,,,,
-0.01713553981724336,,55.09,,,
-0.01693401380224646,,55.02,,,
-0.016480968906748328,,,57.25,,
-0.01645056680548762,,55.080000000000005,,,
-0.015653915166241927,55.33,,,,
-0.015584700498676662,55.26,,,,
0.003985476138381072,52.11000000000001,,,,
0.004085589640606679,52.24,,,,
0.006664815329075147,46.87,,,,
0.006964024300472493,53.22,,,,
0.012917846075606976,55.94,,,,
0.012960303133610296,51.3,,,,
0.013387902524663708,50.93,,,,
0.016348491178095115,53.03,,,,
0.01693583906324081,51.02,,,,
0.01767812174518446,50.2,,,,
0.019943052007247886,50.39,,,,
0.03645846289064125,,51.2,,,
0.03732431183905138,,49.14000000000001,,,
0.03759985169239455,,52.101621621621625,,,
0.03800194313963745,,52.86,,,
0.03927633110512474,,49.29,,,
0.0402825129896609,55.51,,,,
0.04105071166226648,,,54.800000000000004,,
0.04126462282618659,,50.37,,,
0.041814257019744616,,48.97,,,
0.041869252354624464,49.25899999999999,,,,
0.042512259944176956,,47.53999999999999,,,
0.04281956162646483,,47.69,,,
0.04448678097530001,,,56.53,,
0.04450132721301969,,50.52,,,
0.04571007897202528,,50.43,,,
0.047421666824943864,,50.21000000000001,,,
0.047453849183404895,53.59,,,,
0.04752992443817483,,50.31,,,
0.04785190359762481,60.47,,,,
0.04830886813392632,,52.52,,,
0.04869290915802549,,50.24999999999999,,,
0.04894224663848967,,51.17,,,
0.0490772316670256,53.37,,,,
0.04924454392837152,59.3,,,,
0.049547015508106806,,54.60000000000001,,,
0.04955876549498606,58.599999999999994,,,,
0.04957932860509495,,51.470000000000006,,,
0.05007896593823857,,,55.48,,
0.05009072783888535,54.38,,,,
0.05023189120157734,,54.7,,,
0.05037897673480596,,53.96000000000001,,,
0.05044076494497096,,51.62071428571429,,,
0.050470190457248654,53.33,,,,
0.05059968229865608,,54.02,,,
0.05130656379748766,52.38,,,,
0.0513920430650181,,51.68,,,
0.051598429613011865,52.57000000000001,,,,
0.05218264768435654,,,55.48,,
0.052516356104173934,,52.25,,,
0.05276455973386107,58.44,54.11000000000001,,,
0.052879836929971,,54.16,,,
0.05417622453110238,,51.919999999999995,,,
0.05477221139322763,57.69,,,,
0.08391305199146282,61.48,,,,
0.1060692786492683,,50.53,,,
0.10741971207087486,,,,57.84,
0.10786445278420187,,,53.95,,
0.10794730602612534,,,53.55,,
0.10812839883757319,,,53.62,,
0.11041710042334651,,50.28,,,
0.11066067650341815,,,54.11,,
0.11075011732298101,,,54.14000000000001,,
0.11233158604580029,,,54.36,,
0.11685671845158985,67.59,,,,
0.11809923130677857,,54.32,,,
0.11892180694682608,69.27,,,,
0.12087203844591099,,,54.65,,
0.12090344817923238,,,,56.919999999999995,
0.12131507832385835,,,,,58.51
0.12169555500093931,,,55.98,,
0.121934664134834,,,55.67,,
0.12199760453511432,,,,56.7,
0.12291733924736459,,,,57.89,
0.12315696961018041,,,,,58.20000000000001
0.1593428984977725,74.08,,,,
0.1873067134512072,,63.26,,,
0.1876418184053743,,58.91,,,
0.19199205712586864,,62.239999999999995,,,
0.19205558064326134,,,55.98,,
0.19334757862756602,,,55.22,,
0.195149660858708,,,55.50000000000001,,
0.2500590305653323,,,56.18,,
0.26025709244685924,,,55.25,,
0.3282180626471527,,75.49,,,
0.3858899769665085,,,58.73,,
0.3872357662674202,,,,57.46,
0.38866130273094135,,,,,58.49
0.39676509204681953,,,58.73,,
0.40206046806386664,,,,57.17,
0.40348907383756005,,,,57.27,
0.403705783267827,,,58.85,,
0.5428895234996101,,,,,58.6
0.6634183802186284,,,66.91,,
0.6642996627019351,,,,,58.919999999999995
0.667514319779221,,,58.54,,
0.6739857041620863,,,67.69,,
0.6769144773616547,,,,,58.47
0.6776928368108177,,,,58.25,
0.6780822875617742,,,,57.65,
0.6810678142756279,,,,,57.76
0.6812515236341934,,,67.6,,
0.682227268904029,,,,58.3,
0.682401796805119,,,,57.77,
0.6829019962022511,,,,58.220000000000006,
0.6838843844981604,,,,58.86,
0.6840261697666783,,,,57.86000000000001,
0.6842436202255202,,,,,59.11999999999999
0.6846692292357497,,,,,58.85999999999999
0.9404342137360566,,,79.05,,
0.9422701808808471,,,79.09,,
0.9431705881699775,,,79.28,,
0.9432461093436826,,,,58.620000000000005,
0.9451846952868175,,,,58.70000000000001,
0.9566025553229371,,,73.48,,
0.9618394206407928,,,,59.1,
1.0912102251815172,,,80.21,,
1.2307299785013397,,,,,59.59000000000001
1.2472541363521445,,,,62.09000000000001,
1.4981056032508682,,,,65.04,
1.4998125140614453,,,,62.89,
1.788630196960951,,,,,63.26
1.8032248298442526,,,105.97999999999999,,
1.8037828638398925,,,,,63.4
1.8065054797019489,,,,,64.31
2.32792545446982,,,,,69.53
2.3349637600604742,,,,,64.53
2.3640961234399005,,,,,67.6
2.3708338600261243,,,,70.57,
