moneyness,5,12,19,47,138,229
-0.5584506474769317,,,,102.80000000000001,,
-0.5574482020780019,,,,102.46,,
-0.5482523010898412,,,,,73.38,
-0.547909704005181,,,,99.62,,
-0.5048083112973032,,,,89.67,,
-0.5029963796047385,,,,89.06,,
-0.5029864989043613,,,,89.05,,
-0.5013601786238648,,,,88.75,,
-0.4492979650458404,,,,91.84,,
-0.44886758823354345,,,,91.7,,
-0.4480279695267282,,,,88.64999999999999,,
-0.44711487957609186,,,,,,71.37
-0.4470989836573517,,,,,,71.79
-0.4466437282046799,,,,91.11,,
-0.4456516918710365,,,,90.83,,
-0.43399216645158367,,,105.22,,,
-0.43340208054756024,,,,,75.49,
-0.39319986672462526,,,,84.89,,
-0.3928334475910391,,,,80.96,,
-0.3739121723995441,,,,81.5,,
-0.3412818654897569,,,,80.16499999999999,,
-0.3397487744086626,,,88.38,,,
-0.33875262294792896,,,,78.9,,
-0.3364226545305743,,,,,,71.13
-0.33619066374295525,,,,,,71.62
-0.3337101572555077,,,86.17,,,
-0.3336968387246513,,,86.16,,,
-0.3211187510395369,,,,,67.95,
-0.3207098581981829,,,95.04,,,
-0.3169950971631391,,,,74.25815384615385,,
-0.31576366476981144,,,,73.95,,
-0.31566845505310415,,,,,,71.84
-0.28638868761390335,,,,73.86,,
-0.28552035552507116,,,78.38,,,
-0.2852642378112812,,,78.29,,,
-0.2841054898095169,,,,73.14,,
-0.2650575573000702,,,,66.25,,
-0.2622958261832775,,,,67.68,,
-0.2620495948084621,,,,68.54,,
-0.26008223332225355,,,,69.48,,
-0.2315849329173646,,,,70.28,,
-0.23149550973804978,,,,70.28,,
-0.22990096526413295,,74.12,,,,
-0.22854472677258386,,,,,,73.1
-0.22804959009433234,,,75.74,,,
-0.22694473096572265,,73.26,,,,
-0.22683202152499649,116.89,,,,,
-0.22683031355344363,116.89,,,,,
-0.22682945956483747,116.89,,,,,
-0.22682775158196566,116.88,,,,,
-0.2261747496398948,,,,,69.17,
-0.2260369998540528,,73.54,,,,
-0.22570996865231507,,73.07,,,,
-0.22569969094356235,,,,,,70.86
-0.2252291938067036,,,,65.38,,
-0.22483538825780647,,,,65.17,,
-0.22443602649769723,,,74.54,,,
-0.2226851563957466,,,74.04,,,
-0.22257983549789317,,,74.02,,,
-0.21697771294850388,,,72.1,,,
-0.2094933077962029,,,,65.66,,
-0.20829615152759262,,,,,,70.63
-0.2080695450698935,,,,,,70.4
-0.20615839634923583,,,,64.82,,
-0.20554935127429896,,,,66.06,,
-0.20504952541456667,,,,,70.92,
-0.20478582610256446,,,,,,70.7
-0.2041366701987839,,,,,66.26,
-0.20342300514361145,,,,,,69.13
-0.20276344966533144,,,,65.64,,
-0.1804325733399802,80.06,,,,,
-0.17636994387235716,,,,66.27,,
-0.17334511959491694,,,,65.54,,
-0.17204012624732157,,,,65.24,,
-0.1720108764651268,,,69.38,,,
-0.17167709985377344,,,,61.08,,
-0.16778276245080204,,,66.78,,,
-0.15399539773496373,,,64.06,,,
-0.15122077087261288,81.38000000000001,,,,,
-0.15024756121050076,,63.32000000000001,,,,
-0.15023119376654925,,63.31,,,,
-0.15020712285059057,,63.31,,,,
-0.1502042342490354,,63.31,,,,
-0.15004725737249014,,63.25,,,,
-0.14991238430307563,,63.21,,,,
-0.1497610828642848,81.22,,,,,
-0.14736296417560224,,57.2,,,,
-0.1462759418283811,,,,61.68,,
-0.14608931678036974,,,,62.12,,
-0.14590163747738072,,,64.52,,,
-0.14503705409407552,,,63.22,,,
-0.14443334109047112,,60.61,,,,
-0.14094013294921348,,58.669999999999995,,,,
-0.13519231649059937,,62.28,,,,
