moneyness,7,42,70,161,252
-0.6092699913101646,,,,72.91,
-0.6084186850072912,,,,73.04,
-0.6084119381102899,,,,72.81,
-0.6083671573565097,,,,72.99,
-0.6083628627734803,,,,72.97,
-0.6083377068956064,,,,73.03,
-0.6079575214133601,,,,72.705,
-0.6071356733380268,,,,72.56,
-0.6070146316312351,,,,72.47,
-0.4124550136388776,,,66.74,,
-0.3748163523034891,,,71.59,,
-0.37452600799043023,,,73.66,,
-0.37141707734084284,,,66.49,,
-0.37133409192352906,,,,58.959999999999994,
-0.3712234106099762,,,66.44,,
-0.29668158743654505,,,63.870000000000005,,
-0.2966563040695467,120.0,,,,
-0.2966046324055809,,,63.84,,
-0.2966035329259886,120.01,,,,
-0.2964374720529329,,,63.82,,
-0.2953787808800249,111.44,,,,
-0.2953434730797718,112.23,,,,
-0.29463325631773474,112.44,,,,
-0.29378087746941284,110.35,,,,
-0.2185350971517167,,,59.190000000000005,,
-0.2184862391056982,,,59.17,,
-0.2184630293936054,99.31,,,,
-0.21844592661832496,99.33,,,,
-0.21817707038439116,,,59.11,,
-0.21806825325830959,,,56.53,,
-0.21797530678828714,,,,53.18499999999999,
-0.21752983558736916,,,53.73,,
-0.21682510294834023,,54.41,,,
-0.21681160873161076,,,,54.79,
-0.21673799572652253,,,54.77,,
-0.21664841457472628,,,54.75,,
-0.21664596000820957,,,54.760000000000005,,
-0.2166349142685251,,,54.75,,
-0.21661895876125525,,,54.760000000000005,,
-0.21639182916088096,,,55.71,,
-0.21625671667993807,,,54.94,,
-0.2159617640233079,,55.31,,,
-0.2159162724032323,,,54.73,,
-0.21561614136479657,81.43,,,,
-0.2145564678918539,79.89,,,,
-0.21447872808395652,,,56.01,,
-0.21353227820823772,,,56.35,,
-0.14127575196921083,,,55.18000000000001,,
-0.14072301128152565,75.59,,,,
-0.14038860686688837,,,56.56,,
-0.14037517153422718,72.68,,,,
-0.14033620669443647,67.38,,,,
-0.14033486301626796,,,56.54,,
-0.14031201984472474,72.65,,,,
-0.14030798857078552,,,54.95000000000001,,
-0.14027976859457625,72.65,,,,
-0.13979032780244582,66.22,,,,
-0.13833755547931148,,51.26,,,
-0.1377215467707672,,51.19,,,
-0.13762961034969912,58.74,,,,
-0.13762555387958741,58.72,,,,
-0.1360609721041941,,50.64,,,
-0.1360555437744947,,50.64,,,
-0.13604604403337683,,50.64,,,
-0.13601347190629987,,50.63,,,
-0.13597953999550716,,50.62,,,
-0.13592795838629046,,50.6,,,
-0.13588858933026648,,50.59000000000001,,,
-0.13562377317510532,62.29,,,,
-0.13554769340548622,,51.07,,,
-0.13551236610265394,,50.49999999999999,,,
-0.1354797537217597,,51.06,,,
-0.1352364420797092,62.10999999999999,,,,
-0.13514261498278934,65.81,,,,
