moneyness,7,14,49,105,196
-0.7340083138361428,,,,126.16,
-0.7339539655225623,,,,118.53,
-0.7331269515091671,,,,117.99,
-0.7330460196627624,,272.38,,,
-0.7316364167235597,,,,124.98,
-0.6835469742871367,,,,,103.21
-0.6807379635551744,,,,,103.69000000000001
-0.6300238793159036,,,,107.3,
-0.6262843805022951,,,,107.98,
-0.5782303600331089,,,,103.14000000000001,
-0.5770807363447299,,,,101.57,
-0.5734502648340668,,,,,94.89
-0.572107850216353,,,,102.9,
-0.5707385336213677,,173.71,,,
-0.5704319736073404,,173.6,,,
-0.5281747808371857,,158.9,,,
-0.5201315479383252,,,,97.01,
-0.517825973750446,,151.68,,,
-0.471899229923457,,,,,87.15
-0.47115633782110067,,151.19,,,
-0.4710657073914336,,151.19,,,
-0.47104444390373434,,151.18,,,
-0.471024297969897,,151.18,,,
-0.47001560274065535,,149.41,,,
-0.4676150217745456,,135.67,,,
-0.46735640461311967,,146.01,,,
-0.4667747336539795,,,,90.93,
-0.4658022635026491,,145.28,,,
-0.4642734691078654,,143.69,,,
-0.46418103822425316,,143.68,,,
-0.4626435144833694,,151.36,,,
-0.41481268686094885,,,95.99,,
-0.36864036703039993,,,91.76,,
-0.36804254337597986,,123.69999999999999,,,
-0.36660286950013354,,123.06,,,
-0.3665881587879031,,,,,78.94
-0.36595227100045336,,116.81,,,
-0.36500813847902525,,,,81.86,
-0.36442495818445875,,,88.7,,
-0.3637928127674058,,,,,79.12
-0.36157715978446847,,,,83.39000000000001,
-0.3615730839212181,,,,82.84,
-0.3604502430289077,,119.29,,,
-0.3592536586616091,,,,,80.53
-0.3583230843270413,,118.34,,,
-0.35765329336509377,,,,80.59,
-0.3573140870325263,,122.15,,,
-0.35714124999598207,,,,80.5,
-0.3123250396206573,,,82.88999999999999,,
-0.3113100895190931,,,82.98,,
-0.3108639645466015,,,82.36103999999999,,
-0.3020576414487566,,,82.54,,
-0.28768013777849066,109.88999999999999,,,,
-0.2874944187062799,109.81999999999998,,,,
-0.2808261868765163,119.79,,,,
-0.2807495548638912,107.89000000000001,,,,
-0.26440994643853566,,98.97666666666666,,,
-0.2636926863646404,110.15,,,,
-0.26105930315781034,,101.03000000000002,,,
-0.2610437018754711,,,,,75.64
-0.26083458111495705,,95.75,,,
-0.2603847267332884,,,78.58,,
-0.2602612334615546,,98.97,,,
-0.2600477586318072,,98.1,,,
-0.25992650012898433,,,78.95,,
-0.2599218054524731,,100.43,,,
-0.25967916610261277,,,,75.05,
-0.2596682044415677,,95.79000000000002,,,
-0.2592945309482618,,97.83000000000001,,,
-0.2590953978181417,116.05,,,,
-0.2590773607912207,108.71,,,,
-0.2588341673213631,,102.67,,,
-0.2584368696713393,,98.32000000000001,,,
-0.2582592828850747,,99.43,,,
-0.2579093610493586,,,,,76.48
-0.2578409107776344,,,,,75.53
-0.25746460227682566,,101.71,,,
-0.2570965848730007,,98.25,,,
-0.2564637202094222,,,78.88,,
-0.25606229521786206,108.75,,,,
-0.25526289751672737,,102.31,,,
-0.2552201090570555,,,79.88,,
-0.2550726889428311,,94.94,,,
-0.2527458919705411,,,,,76.74
-0.25227016119987145,,,78.44,,
-0.2515714326954227,,101.21,,,
-0.251569032064921,,101.21,,,
-0.25058267197254136,,100.92,,,
-0.25048557827179097,,,77.98,,
-0.2503852484383918,,100.79,,,
-0.25019093352299926,,100.66,,,
-0.25006160208268613,,98.53000000000002,,,
-0.24943600476929806,,100.04,,,
-0.24858035359661657,,,,74.57,
-0.23646596428556377,105.61999999999999,,,,
-0.23624476827666263,106.10999999999999,,,,
-0.2360210289163407,106.10999999999999,,,,
-0.23564327207936664,105.31000000000002,,,,
-0.2349722163013176,109.30999999999999,,,,
-0.23469603181975562,104.01,,,,
-0.23328859968887372,104.51000000000002,,,,
-0.2332877888654351,104.52000000000001,,,,
-0.21281577895027404,,88.61,,,
-0.20995831740082604,99.83,,,,
-0.20995165957554396,99.83,,,,
-0.20966526689603937,99.84,,,,
-0.20864205086215803,,89.79,,,
-0.2083154324656118,,89.86,,,
-0.20831376109020483,97.78,,,,
-0.208033706085469,92.71,,,,
-0.20761701911861663,101.33,,,,
-0.20723341373748227,,86.18999999999998,,,
-0.2072300618360552,93.26,,,,
-0.20716469409242555,101.06000000000002,,,,
-0.20702638064636858,,,72.01,,
-0.20694672373830514,,,73.71142857142857,,
-0.20691317919955332,,86.06,,,
-0.20675967673870344,,86.08,,,
-0.20662793600555152,96.75,,,,
-0.20653980472415623,96.91,,,,
-0.20640463205744364,,90.85,,,
-0.20625009260415583,100.59,,,,
-0.20540157415245475,,,73.35,,
-0.20387236481752757,,89.4,,,
-0.2037498075728701,,,73.82,,
-0.203068716728119,,87.33,,,
-0.20198758292679042,,,73.35,,
-0.20186019783225229,,85.03,,,
-0.19927400843431375,,87.65,,,
-0.19703996813854596,,93.94,,,
-0.1968052124128935,,87.0,,,
