moneyness,23,86,177
-0.5496834274494969,,88.48,
-0.4754707649884229,,82.32,
-0.44275123374876846,,,80.3
-0.4425341949524816,,,80.26
-0.4034204886284488,95.47,,
-0.4028255310000731,101.24,,
-0.3994841568907691,,78.79,
-0.33597761801891135,,75.81,
-0.3354058823963787,,75.8,
-0.3323719489398066,,75.345,
-0.3309813611407214,,75.0,
-0.33082218160891164,,75.28,
-0.3283672308879433,87.87,,
-0.32675044883303406,93.06,,
-0.2536633932343094,84.66,,
-0.25309480168920084,,,75.59
-0.25228054433976377,,70.15,
-0.2518363676356383,,70.98,
-0.24131725532860826,,70.5,
-0.1892581122096254,76.53,,
-0.18767751092573748,75.91999999999999,,
-0.18159755133987354,76.91,,
-0.17764018618226185,72.77,,
-0.1771394374625972,,68.14,
-0.17670586544679423,75.47,,
-0.17606946183853356,72.22,,
-0.17496823627709668,,67.8,
-0.15751291685877922,72.92,,
-0.15750904528925014,72.92,,
-0.15749355865529846,73.74,,
-0.15748839631745837,73.71,,
-0.15577099597533006,73.01,,
-0.15451083840242508,71.164,,
-0.15365865668701995,72.5,,
-0.11243128738883201,71.5,,
-0.11213839986622887,71.47500000000001,,
-0.11087269327034355,,69.02,
-0.10982926525307546,69.62,,
-0.10472214305644878,69.97,,
-0.10463797528800811,69.97,,
-0.10428108853733575,70.27,,
-0.10291775998564678,68.33,,
-0.10196714097768844,68.63,,
-0.10190799646151749,68.39,,
-0.10183136584504204,68.39,,
-0.1017923733190419,68.58,,
-0.10177085875197056,68.37,,
-0.10083397648680859,68.39000000000001,,
-0.10038638404805134,66.48,,
-0.10027306712412776,68.34,,
-0.10017051768689833,68.34,,
-0.10013273042226267,68.32000000000001,,
-0.1001165349087293,68.32,,
-0.08799759231364379,66.44,,
-0.08166873036110323,,66.8,
-0.08164624094847583,68.4,,
-0.08007347146541233,68.12,,
-0.07995356832341471,68.09,,
-0.07905541784023151,68.49,,
-0.0790441091823908,68.85,,
-0.07850379733226842,67.85,,
-0.07832402440597985,68.03,,
-0.0776694551793472,67.76,,
-0.07760848477208471,68.84,,
-0.07758154179170562,68.23,,
-0.07666596390687253,68.51,,
-0.07581547731820137,68.27,,
-0.07558765663011635,68.1,,
-0.07182094807302297,68.26,,
-0.06645879815905675,68.27,,
-0.037188234143971544,69.22,,
-0.03616601669657016,69.365,,
-0.0355453471739996,69.61,,
-0.03551529450169533,69.58,,
-0.03546520255230745,69.61,,
-0.03379057336353852,67.18,,
-0.030415131490624803,64.91,,
-0.030326899179358158,65.15,,
-0.029994075502276507,66.99,,
-0.029729100364821792,66.45,,
-0.02636017483575437,,67.52,
-0.02617783790505379,67.83,,
-0.025923911170254943,67.1,,
-0.006445873464003493,67.88,,
-0.005460785318765038,67.52,,
-0.005141124557861754,,66.42,
-0.004868489543464305,67.7,,
-0.0007916804378068631,69.03,,
-0.0003337347377875277,65.56,,
0.002495442501488254,68.05,,
0.002968787611329571,68.51842105263158,,
0.004599520265090584,69.58,,
0.004605730889307935,69.58,,
0.004966078529595519,68.72,,
0.005681325890260158,69.07,,
0.040445072675088234,65.89,,
0.04103615816016193,66.71,,
0.04417766533807477,64.98,,
0.044205702556513904,65.18,,
0.04421193325397321,65.15,,
0.04586100507242574,69.59,,
0.046744624218679975,65.51,,
0.04764855282318825,68.75,,
0.047675208711868367,,69.42,
0.048508496663496325,,67.86,
0.04858388745998532,67.89,,
0.052666404001335376,66.58,,
0.06119936752517696,69.92,,
0.07138648124537972,,66.59,
0.07717497014686514,69.11,,
0.08253560768909574,67.55,,
0.08619416186155049,69.64,,
0.11550869427476318,67.14,,
0.11926934097421205,65.93,,
0.12099915401930517,69.13,,
0.12262172587373654,69.07,,
0.12336157713974161,70.48,,
0.12350966443013345,,67.61,
0.12394910758440858,69.79,,
0.12399121788195111,70.78,,
0.12403501593881638,70.76,,
0.12408050214924193,70.005,,
0.12409061069594696,69.18,,
0.12410745867780992,70.8,,
0.12430461759401812,68.57,,
0.12489988391033191,70.28,,
0.1357114626600786,68.41,,
0.13825728257009384,70.38,,
0.13900405485443534,69.79,,
0.15168983610685838,71.405,,
0.15247382347788951,70.46,,
0.15270763338364257,67.55,,
0.15292027018302212,69.85,,
0.1615139327467945,68.22,,
0.1963225046207957,69.7,,
0.196361863572875,70.49,,
0.19637617656119621,70.45,,
0.19656227657938752,,68.8,
0.19684869737979893,72.83,,
0.19685585965668184,71.89,,
0.1969919592065139,71.24,,
0.1976334762509282,73.06,,
0.19774464683001902,71.77,,
0.1981500563130527,73.45,,
0.1983654295540882,71.91,,
0.19879461201761628,73.21,,
0.19880359401317493,73.11,,
0.19906952205088846,,68.73,
0.19907131926323074,73.24,,
0.1994830228171658,73.26,,
0.19988961015586582,73.53,,
0.20027846460378806,73.43,,
0.20062252277806047,72.19,,
0.20070181020806643,73.2,,
0.22769621271064566,68.66,,
0.22838427545288997,70.115,,
0.22852575373894135,71.43,,
0.22978162152855708,71.75,,
0.2314455785716154,71.66,,
0.26159554730983303,68.38,,
0.27103183859989133,,69.77,
0.274188978715048,76.14,,
0.2745003958448289,74.28,,
0.2754508718832107,76.48,,
0.28713965768142224,71.27,,
0.306894728509423,,,76.05
0.34456392803893854,,70.38,
0.34545237098606707,,70.39,
0.3457722564563426,,72.05,
0.3459211858462927,,71.73,
0.346168803584997,,71.71,
0.34628358416591,,71.77,
0.34639234172036026,,72.06,
0.34645277017696885,,71.71,
0.39441706394641707,,68.47,
0.39446243473141096,78.62,,
0.4875174969245577,,69.78,
0.4899954257140431,,,75.83
0.4918314767490606,,,76.16
0.4952555541267558,92.12076923076924,,
0.495846035559252,,75.4,
0.4960608717247488,91.31,,
0.4978468451600824,,75.37,
0.4979051796063205,,72.52,
0.4982642608538008,,74.65,
0.4984595835481125,,73.21,
0.4986998778559599,,72.08,
0.49884139560120033,,74.3,
0.4992323930147764,,74.3,
0.49941672689323857,,72.59,
0.5354308342149265,84.13,,
0.5355086372360844,84.13999999999999,,
0.5449837467709839,81.71,,
0.5516024173965663,85.14,,
0.5527226992531404,81.67,,
0.6434958651138121,,75.74,
0.6454798668058843,,78.58,
0.6461669003724828,,75.43,
0.6462851575420065,,75.4,
0.6466844009586696,,74.42,
0.6470789055609876,,77.68,
0.6478734193523257,,74.88,
0.6480906869391809,,76.55,
0.6484932771446896,,75.59,
0.6486514031522215,,75.6,
0.792984946397221,,80.61,
0.7950125576086844,,78.98,
0.7963076895441421,,80.73949999999999,
0.7963318902800482,,81.6,
0.7964582824960589,,79.09,
0.7983320470263828,100.62,,
0.8000693026681527,,78.47,
0.8002475340359299,,79.13,
0.8006446307778186,,77.68,
0.854779999907261,95.28,,
0.8628689970909438,,,79.95
0.9330454899729066,,,75.88
0.9481346610620331,,81.55,
1.0945290900168758,,83.61,
1.0957801466746706,,82.56,
1.2297836663886872,,,79.92
1.244138310732367,,84.97,
1.2516234204861707,,82.32,
1.9826840278761648,,,87.85
1.9984468045552406,,,88.21
2.077652243762368,,,82.07
5.1281644309080106,,,98.18999999999998
5.129676368411939,,,98.2
5.129883026507147,,,98.2
5.191730015804391,,,95.73
