moneyness,6,13,20,27,55,83,174,265,363
-0.8146589338255168,,,,,,,100.8,,
-0.812430364772922,,,,,,142.48,,,
-0.8056194761509676,,,,,,,106.52000000000001,,
-0.7961264016309888,,,,,,,108.51,,
-0.7862441385089124,,,,,,131.72999999999996,,,
-0.7859776205970246,,,,,,131.71,,,
-0.7858015824979085,,,,,,131.61,,,
-0.7856182295557121,,,,,,131.6,,,
-0.7850397492212298,,,,,,131.31,,,
-0.7572234372851996,,,,,,,,94.56999999999998,
-0.755249964740698,,,,,,,108.30999999999999,,
-0.755245771488274,,,,208.78,,,,,
-0.7549674229188771,,,,,,,108.25,,
-0.7548390932356122,,,,,,,108.23,,
-0.7442097888995362,,,,,,,,91.55,
-0.7245041610585408,,,,,,120.87,,,
-0.6981127012372348,,,,,,123.29,,,
-0.6961176292191409,,,,,,,101.63,,
-0.6948054048742018,,,,,,,99.36,,
-0.6939374518334065,,,,,,,101.06,,
-0.6938981972746532,,,,,,122.86,,,
-0.6936398405456642,,,,,,122.76,,,
-0.6934057713297606,,,,,,122.68,,,
-0.6933884743501062,,,,,,122.68,,,
-0.6926676966396593,,,,,,,100.76,,
-0.6904806711369511,,,,,,117.01,,,
-0.6902436667220098,,,,,,,101.94,,
-0.6902341674810927,,,,,,,100.03,,
-0.6858664071504346,,,,,,115.43,,,
-0.6760229090680541,,,,,,,94.72,,
-0.6666070600501302,,,,,,118.68000000000002,,,
-0.6640511521823849,,,,,,118.03,,,
-0.647533390603817,,,,,,113.02,,,
-0.6474570274153439,,,,,,113.0,,,
-0.6357581118186173,,,,,,,95.11,,
-0.6351355912156461,,,,,,113.25,,,
-0.6351340380719388,,,,,133.45,,,,
-0.6350778941440038,,,,,133.51,,,,
-0.6339205552693017,,,,,133.01,,,,
-0.6338421401926906,,,,165.14,,,,,
-0.63374412998665,,,,,,,93.14000000000001,,
-0.6336897938650367,,,,,,112.84,,,
-0.6334795648058527,,,,,,112.78,,,
-0.6334765421932642,,,,,,112.69,,,
-0.633466690369154,,,,,,112.69,,,
-0.6334544868072634,,,,,,112.69,,,
-0.6334211187926357,,,,,,112.76,,,
-0.6331930908250587,,,,,,112.62,,,
-0.6323176824248158,,,,,,112.45,,,
-0.6318015459425758,,,,,,112.26,,,
-0.6317326182399152,,,,,,112.26,,,
-0.6317313750444608,,,,,,112.26,,,
-0.6316601598410736,,,,,,112.2,,,
-0.6315425379534214,,,,,,,92.79,,
-0.631529640216329,,,,,,112.2,,,
-0.6313217943199592,,,,,,,92.78,,
-0.6311141673985464,,,,,,,94.07,,
-0.6301457133425858,,,,,,,92.46,,
-0.6298629073898487,,,,,,114.6,,,
-0.6288060143324185,,,,,,,93.54,,
-0.6286524353901657,,,,162.71,,,,,
-0.6286323240282005,,,,163.18,,,,,
-0.6285002244477811,,,,,127.05999999999999,,,,
-0.6283208371701463,,,,,126.97999999999999,,,,
-0.6278528567410269,,,,,,,92.07,,
-0.6260852874531673,,,,,,110.79,,,
-0.6259950868221239,,,,,,110.75999999999999,,,
-0.6259926389117882,,,,,,110.76,,,
-0.6214073927778412,,,,,,,91.93,,
-0.6189320889348993,,,,,,,92.44,,
-0.6185329412699674,,,,,,108.43999999999998,,,
-0.6185220271739476,,,,,,108.43,,,
-0.6185216633599913,,,,,,108.43,,,
-0.6183266805553347,,,,,,108.4,,,
-0.6183197608900528,,,,,,108.39,,,
-0.6183116269276058,,,,,,108.39,,,
-0.6183070134813963,,,,,,108.39500000000001,,,
-0.6182567439717968,,,,,,108.38000000000001,,,
-0.6182254098986515,,,,,,108.38000000000001,,,
-0.6182183650965049,,,,,,108.34,,,
-0.6182001445748786,,,,,,108.36,,,
-0.618195285475385,,,,,,108.36333333333332,,,
-0.6181136341070351,,,,,,108.36,,,
-0.6178934145522108,,,,157.99,,,,,
-0.6178711474246745,,,,,,108.25,,,
-0.6178705389967891,,,,,,108.29,,,
-0.6178565446206621,,,,,,108.29,,,
-0.617846443694928,,,,,,108.24999999999999,,,
-0.6177608686511673,,,,,,108.22,,,
-0.6175997180435254,,,,,,108.18999999999998,,,
-0.6174366020718995,,,,,,108.49,,,
-0.6174200144806525,,,,,,108.49,,,
-0.6168822129905025,,,,166.41,,,,,
-0.6168019568646737,,,,,,108.02,,,
-0.6166458750297499,,,,,,108.2,,,
-0.6166158682692123,,,,,,108.18,,,
-0.6166023943180474,,,,,,108.19000000000003,,,
-0.6165804665001561,,,,,,108.15,,,
-0.6165787513695328,,,,,,108.18,,,
-0.6165772812453569,,,,,,108.17,,,
-0.6165596388758678,,,,,,108.19,,,
-0.6165212856251725,,,,,,108.13999999999999,,,
-0.6165183444841278,,,,,,108.14,,,
-0.6165134424821295,,,,,,108.13,,,
-0.6158424031874836,,,,,,107.74000000000001,,,
-0.6158339173191354,,,,,,107.72999999999999,,,
-0.615825800050775,,,,,,107.74000000000001,,,
-0.6158237091836702,,,,,,107.76,,,
-0.6157067073590565,,,,,,107.71999999999998,,,
-0.6156909540375989,,,,,,107.72,,,
-0.6156723683805971,,,,,,107.71000000000001,,,
-0.6156628902342822,,,,,,107.70999999999998,,,
-0.6156499647358843,,,,,,107.71000000000001,,,
-0.6155991160061005,,,,,,107.67999999999999,,,
-0.6155986234586706,,,,,,107.65666666666668,,,
-0.6154493234311534,,,,,,107.65,,,
-0.6154166639959491,,,,,,107.63,,,
-0.615221947996605,,,,,,,92.99,,
-0.6088586985751048,,,,,,,91.42,,
-0.6088274603122861,,,,,,,91.37,,
-0.6062542573758422,,,,,,105.12,,,
-0.6046214481003049,,,,,,107.42,,,
-0.6044101673180163,,,,,,107.38,,,
-0.6043911266248398,,,,,,,92.59,,
-0.6039962062836562,,,,,,104.48,,,
-0.6039832682930855,,,,,,104.48,,,
-0.603949939272324,,,,,,104.51,,,
-0.603941573460917,,,,,,107.22000000000001,,,
-0.5992667918067425,,,,,,105.79,,,
-0.599183135229598,,,,,,105.77,,,
-0.5991800560012266,,,,,,105.77,,,
-0.5991477881977083,,,,,,105.76,,,
-0.5988006815039091,,,,,,105.64,,,
-0.5977744862323234,,,,,105.99,,,,
-0.5972324499074642,,,,155.36499999999998,,,,,
-0.5970382309978342,,,,,,107.35999999999999,,,
-0.5970020986115715,,,,,,105.07999999999998,,,
-0.5969901883902948,,,,,,105.07999999999998,,,
-0.5969881581687142,,,,,,105.08,,,
-0.5969877521219434,,,,,,105.08,,,
-0.5969623048919708,,,,,,105.08,,,
-0.5969472786887888,,,,,,105.08,,,
-0.5922383937454807,,,,,,,92.19,,
-0.5906539473751538,,,,,109.26666666666665,,,,
-0.586452830968957,,,,,,107.7,,,
-0.586436517528252,,,,,,105.46,,,
-0.5864202028004442,,,,,,107.7,,,
-0.5862504006210063,,,,,,107.66,,,
-0.5862450015213454,,,,,,107.67,,,
-0.5853750952042569,,,,,,107.5,,,
-0.5852835639582068,,,,,,107.47,,,
-0.5852326222837921,,,,,,107.47,,,
-0.5838090182823095,,,,,,104.8,,,
-0.5788597985394859,,,,,,105.67,,,
-0.5788387872630483,,,,,,105.66,,,
-0.5779930616030657,,,,,,,89.42,,
-0.5777395129345928,,,,,,,89.37,,
