-0.6459875610649332,,,,163.53,,,,
-0.6454461457514167,,,,,138.27,,,
-0.6450854989033141,,,,,,,,95.64
-0.6440319645057153,,,,,,,,97.98
-0.622631994323013,,,,,,109.26000000000002,,
-0.6105631557696043,,,,,,108.76,,
-0.6082009245389638,,,,,,,,97.16
-0.5882911371776192,,,,,,,,95.78000000000002
-0.5835130156521015,,,,157.98,,,,
-0.5826489790985392,,,,153.17,,,,
-0.5824708747339556,,,,,,,97.26,
-0.5824152268111695,,,,,,105.02,,
-0.5822477577148395,,,,,,,97.32,
-0.5817194676125383,,,,156.17,,,,
-0.5816434926214114,,,,,,,101.78,
-0.581543049543385,,,,156.12,,,,
-0.5759810958238555,,,,,117.21,,,
-0.5754032519157275,,,,157.09,,,,
-0.5754012988474269,,,,,119.4,,,
-0.5749339996479037,,,,,,,94.94,
-0.5539591869224951,,,,,,,,94.04999999999998
-0.5539589573619075,,,,,,,,94.04999999999998
-0.5481302149683605,,,,,,,94.98,
-0.5480681652262789,,,,,,,94.96,
-0.5476668656932457,,,,,,,95.62000000000002,
-0.5352534397054793,,,,,,,,90.71
-0.5189474570359947,,,,148.4,,,,
-0.5186964925866367,,,,,114.45,,,
-0.5172680127992938,,,,147.93999999999997,,,,
-0.5172295597581872,,,,,114.01,,,
-0.5171478058851405,,,,147.91,,,,
-0.5150212637194855,,,,146.66,,,,
-0.5149343905453783,,,,,,99.98,,
-0.5144524107004285,,,,145.62,,,,
-0.5144508951184453,,,,145.6,,,,
-0.5144484533275715,,,,145.61000000000004,,,,
-0.5143583424911474,,,,145.72,,,,
-0.5142528619180489,,,,146.46,,,,
-0.5140985182607851,,,,146.38,,,,
-0.5136788251592007,,,,146.17,,,,
-0.5134487965677288,,,,,114.41,,,
-0.5133025705793837,,,,146.02,,,,
-0.5129588601567472,,,,145.85,,,,
-0.5127831773775484,,,,145.95,,,,
-0.5125695262993982,,,,145.71,,,,
-0.5120625117627787,,,,144.55000000000004,,,,
-0.5114789364547503,,,,145.36,,,,
-0.5114255746725809,,,,147.64,,,,
-0.5111191582449667,,,,145.21,,,,
-0.5108217582987779,,,,,,96.65,,
-0.5106774548307232,,,,,115.12,,,
-0.5052555990930628,,,,,,99.21,,
-0.5046371272350154,,,,143.9,,,,
-0.5044000426215963,,,,,114.12,,,
-0.4985458725758498,,,,143.52,,,,
-0.49854551335238984,,,,143.47,,,,
-0.4984756346029602,,,,143.49,,,,
-0.4983847990529505,,,,143.47,,,,
-0.4983298864415947,,,,143.45,,,,
-0.49832763935203994,,,,143.45,,,,
-0.4977553250491662,,,,143.28,,,,
-0.4976478256493485,,,,143.24,,,,
-0.4962680659860049,,,,142.84,,,,
-0.45121187851888944,,,,,,,,91.67
-0.4508410969243154,,,,,,,,91.94
-0.45076569269688294,,,,,,,,91.91
-0.4507542860046013,,,,,,,,91.94
-0.45055369592783023,,,,,,,,92.14
-0.4481894751799075,,,,,,,,92.5753125
-0.44817938860345585,,,,,,,,92.89
-0.44709493310885395,,,,133.29000000000002,,,,
-0.44624587582963615,,,158.17,,,,,
-0.44605808877230724,,,158.1,,,,,
-0.4459005907565483,,,158.0,,,,,
-0.4455390235699628,,163.84,,,,,,
-0.44552605369109843,,,,,,,,90.71
-0.44537882705941245,,,,,,,89.39,
-0.44508846937191815,,,,129.49,,,,
-0.4449538149538462,,,144.56,,,,,
-0.44491000690219706,,,,134.41,,,,
-0.44474703802910187,,,144.51,,,,,
-0.4447214089222511,,,,132.25,,,,
-0.44468623731194823,,168.84,,,,,,
-0.4446683125309554,,,,132.37,,,,
-0.44437894675431355,,,,,,,,90.65
-0.4443768243322668,,,,132.21,,,,
-0.44436727323239333,,,,132.2,,,,
-0.44427415692482153,,,,132.16,,,,
-0.44415967277679935,,,,132.1,,,,
-0.4440337436769697,,,,132.06,,,,
-0.4440246637608848,,,,132.06,,,,
-0.4439897902625237,,,,132.04,,,,
-0.4438899757171082,,168.18,,,,,,
-0.443888139489538,,162.99,,,,,,
-0.44384880264992144,,,153.03999999999996,,,,,
-0.44378838511953156,,,,131.99,,,,
-0.4437765900862911,,,,131.97,,,,
-0.44371489971396516,,,,131.95,,,,
-0.4436985562412936,,,150.06,,,,,
-0.4436518414950188,,,150.03,,,,,
-0.44363781586811013,,,152.95999999999998,,,,,
-0.44321487729847864,,,156.12,,,,,
-0.44319017230654123,,,,,,,87.48,
-0.44290081545393134,,,,,,96.56999999999998,,
-0.4428144833410237,,,,,,96.53,,
-0.4424600474710423,,167.46,,,,,,
-0.4424560646667334,,,144.02,,,,,
-0.4424478074521381,,,,,,,,91.68
-0.4424297378705382,,,152.39,,,,,
-0.44241370742262354,,167.97,,,,,,
-0.44210224243516794,,167.81,,,,,,
-0.4420787031677377,,167.78,,,,,,
-0.4418280132565847,,167.77,,,,,,
-0.44167375043095813,,,,131.19,,,,
-0.44165397447276866,,,143.78,,,,,
-0.441555268577013,,,,,,95.69,,
-0.44130537602156006,,,147.71,,,,,
-0.4409740189181379,,,,130.79,,,,
-0.4407249742340248,,,,,,,,89.82
-0.4398565192474052,,,,130.4,,,,
-0.4398065091682667,,,,,,,,90.84
-0.4397072470365766,,,,130.36,,,,
-0.43965191176759,,,,,,,,90.83
-0.439619431546449,,,,,,,,90.82
-0.43941003512096133,,,,,,95.29,,
-0.43898772347354253,,166.56,,,,,,
-0.4346499511502223,,163.4,,,,,,
-0.43454545583057846,,,,,103.51999999999998,,,
-0.43423964017641115,,167.37,,,,,,
-0.4336333306784895,,,,,,,,90.23
-0.43343919757993554,,,,,,,89.22,
-0.4329658420395226,,160.94,,,,,,
-0.4311860428697304,,161.4,,,,,,
-0.43088569125691034,,167.14999999999998,,,,,,
-0.43082333538948403,,167.11999999999998,,,,,,
-0.43081311015278223,,167.11999999999998,,,,,,
-0.43051347930103356,,,138.27,,,,,
-0.430290425478694,,166.87999999999997,,,,,,
-0.43022814199355697,,,,131.6,,,,
-0.42993185547917434,,166.74,,,,,,
-0.42985953877062033,,166.63999999999996,,,,,,
-0.4298547644097527,,166.65,,,,,,
-0.42969614923711175,,166.56,,,,,,
-0.42967175470752494,,166.63999999999996,,,,,,
-0.4292829903859152,,166.45,,,,,,
-0.42911550188686254,,166.37,,,,,,
-0.42865866015099485,,166.15,,,,,,
-0.4107473785624004,,162.57,,,,,,
-0.4101473053013358,200.09,,,,,,,
-0.4092519826980331,200.50000000000003,,,,,,,
-0.4072663910455385,193.32,,,,,,,
-0.4054746690242511,192.74,,,,,,,
-0.4039243516888401,192.03,,,,,,,
-0.39554266046564557,183.06,,,,,,,
-0.39518406416741303,183.64,,,,,,,
-0.3951181049690692,183.57,,,,,,,
-0.3826570884770716,,,,,106.17,,,
-0.38228294838407795,,,,,,95.85,,
-0.3813517772990128,,,,,105.98,,,
-0.38128925912997924,,,,,105.18,,,
-0.3811709929403643,185.28,,,,,,,
-0.3811683335585193,,,,,105.14,,,
-0.3770941963347184,,,,,106.15000000000002,,,
-0.37565058076636115,,,,122.00000000000001,,,,
-0.3738783073356591,,,,119.96,,,,
-0.37291341292920155,,,,122.23,,,,
-0.3722945459021818,,,,,,90.13,,
-0.37228535210432623,174.2,,,,,,,
-0.372229964719324,174.38,,,,,,,
-0.3721176274836673,,,,,,92.73,,
-0.3715087090561928,,,,,,93.13,,
-0.3699136939282258,,,,122.39,,,,
-0.3661528807559261,,,,118.67,,,,
-0.35943151682346364,,,,120.65,,,,
-0.35929277312503705,,,,120.59,,,,
-0.359126018789357,164.351,,,,,,,
-0.3565063730000084,,,,120.37,,,,
-0.3564979761861351,,,,120.36000000000001,,,,
-0.35648497794620393,,,,120.36999999999999,,,,
-0.35646323635353483,,,,120.36000000000001,,,,
-0.35642722720425024,,,,120.35,,,,
-0.3564119249719324,,,,120.35,,,,
-0.35639052363709434,,,,120.32,,,,
-0.3563684304436302,,,,120.30999999999997,,,,
-0.3563281524901518,,,,120.3,,,,
-0.35632516021245564,,,,120.30000000000001,,,,
-0.35631721903291314,,,,120.31,,,,
-0.35630858709377256,,,,120.3,,,,
-0.348166546877975,183.56,,,,,,,
-0.34812975854554706,183.54,,,,,,,
-0.3481156682972353,183.53,,,,,,,
-0.3480973276965482,183.51,,,,,,,
-0.34117245643156113,,,132.89,,,,,
-0.34090860605118745,178.06,,,,,,,
-0.340887342556632,,,132.77,,,,,
-0.34084366806621746,178.00999999999996,,,,,,,
-0.34084126694471595,178.06,,,,,,,
-0.34075207003850005,178.08,,,,,,,
-0.34054453667179774,177.84,,,,,,,
-0.34047471935463713,177.91999999999996,,,,,,,
-0.34045926598323206,177.88,,,,,,,
-0.3404575488972623,177.94,,,,,,,
-0.33955335035895273,175.60999999999999,,,,,,,
-0.3393243861628099,177.52,,,,,,,
-0.33831742828362155,177.14,,,,,,,
-0.3379165767917459,172.31,,,,,,,
-0.3275281314448908,161.04,,,,,,,
-0.327389938426089,161.0,,,,,,,
-0.32728729842296667,159.69,,,,,,,
-0.3272856311574387,159.69,,,,,,,
-0.3272630031652275,159.69000000000003,,,,,,,
-0.32725728637896057,159.68,,,,,,,
-0.32724335130537796,159.67,,,,,,,
-0.32721405003686155,159.66,,,,,,,
-0.31381408890636375,,,,,,,,89.04999999999998
-0.3135743419580429,,,,,,,,87.56
-0.31329246050058235,,133.26,,,,,,
-0.31326239677260803,,,,,,,,87.75
-0.31308337467712777,,133.18,,,,,,
-0.31240311330118364,,133.04,,,,,,
-0.31221158022484485,,,,114.56999999999998,,,,
-0.3100282733164301,,,,115.78,,,,
-0.3096058677978084,,,124.76,,,,,
-0.30635842159777904,,,,113.69,,,,
-0.3062132076191665,,,,,98.28,,,
-0.30569477821721514,,,,,,89.6,,
-0.3055160085504869,,,,,98.99,,,
-0.305296609691147,,,,,97.15,,,
-0.30517798734381696,,129.48,,,,,,
-0.3051718318745127,,,,,,,,89.24
-0.30509373243190097,,,,,97.08,,,
-0.304712882053753,,,,114.95,,,,
-0.30461074369447094,,,124.75000000000001,,,,,
-0.3045553709536424,,,,,98.74,,,
-0.3044472598873692,,,,112.88,,,,
-0.30442814951456043,,,,112.88,,,,
-0.304394885285152,,,,112.87,,,,
-0.3043849658809521,,,,112.85,,,,
-0.3043475841208989,,,,,,88.87,,
-0.304166667391493,,,,111.79,,,,
-0.3041010542695053,,,,112.80000000000001,,,,
-0.3040948797041011,,,,112.82,,,,
-0.30362541314598535,,,,,,,,88.4
-0.30362068497262185,,,,,,88.8,,
-0.30293332626972436,,,,112.24,,,,
-0.3027063361680645,,135.14,,,,,,
-0.30263497630789504,,,,,,,,86.26
-0.302170233129224,,,,112.82,,,,
-0.30208597777318325,,,119.53,,,,,
-0.301879271189884,,,122.7,,,,,
-0.30095997419144227,,,,,96.04,,,
-0.3004885912312397,,,,112.35,,,,
-0.30015851409655714,,,,,96.9,,,
-0.29775071309026024,145.86,,,,,,,
-0.2976165495588593,145.84,,,,,,,
-0.2969958700264874,,,,111.27,,,,
-0.29693668282071817,,,,111.21,,,,
-0.2938235868924477,,,,111.70000000000002,,,,
-0.2931416003486226,,,,,,92.95,,
-0.2928573108035315,,,,111.9,,,,
-0.29256040605617817,,,,111.81,,,,
-0.29248232399746077,,,,111.78,,,,
-0.2923761848497387,,,123.71,,,,,
-0.29234739161902257,,,,109.51,,,,
-0.29220940197179845,,,,110.44,,,,
-0.29214339334423667,,,,,94.76,,,
-0.2920382801981515,,,,110.37,,,,
-0.29201547441777564,,,,110.37,,,,
-0.29201434662128,,,,110.37,,,,
-0.2919199749198055,,,,,,88.72,,
-0.2919108246654367,,,,,,,87.02,
-0.2913222049659179,,,,109.08,,,,
-0.29131680601445253,150.04,,,,,,,
-0.2892194492303669,,,,,,,,85.84
-0.289099062801522,,,,111.27,,,,
-0.28908390107389204,,,,111.27,,,,
-0.2888302252843612,,,,,,,,84.87
-0.2880937053779359,,,,112.06,,,,
-0.28792591153939207,,,,112.01,,,,
-0.2877973512827393,,,,112.01,,,,
-0.2876859963162681,,,,111.93,,,,
-0.28767508723754165,,,,111.93,,,,
-0.2876664612178018,,,,111.89,,,,
-0.2876380446162978,,,,111.9,,,,
-0.28761673067727167,,,,,,,,85.87
-0.2876021400431713,,,,111.88,,,,
-0.2875115378600338,,,,109.64,,,,
-0.2762158496665854,,,117.57,,,,,
-0.2678693481474741,146.4,,,,,,,
-0.2676662441217139,134.87,,,,,,,
-0.265271977945564,134.61,,,,,,,
-0.25670491981704324,,,112.04,,,,,
-0.2457302762324296,,,,110.62,,,,
-0.2455514110417666,,120.67,,,,,,
-0.24387322503535758,,,,109.27,,,,
-0.2435050611230718,,,,110.66,,,,
-0.24345914550429892,,120.02,,,,,,
-0.24270210086485133,,121.58000000000001,,,,,,
-0.241392520578521,,,,107.90000000000002,,,,
-0.2413604751566245,,118.84,,,,,,
-0.2412283409492164,,,,,,92.96,,
-0.24105387948246082,,,114.18,,,,,
-0.2410381700878309,,,114.18,,,,,
-0.24089544663210327,,,114.03,,,,,
-0.24088981515666996,,118.58,,,,,,
-0.24081135870438253,,,113.95,,,,,
-0.2406401127718465,,,113.9,,,92.66,,
-0.2405157243451822,,,113.84,,,,,
-0.24038211541841303,,,113.67,,,,,
-0.23894998621461683,,,115.55,,,,,
-0.23846539006927714,,,,,,92.33,,
-0.23780963117608056,,,,,,92.2,,
-0.23739271502059045,,,,,,92.14,,
-0.2367449043615345,,,,,94.74,,,
-0.23602237829358996,,,,107.06,,,,
-0.23565555651484638,132.7,,,,,,,
-0.23547108360505964,,,,,,91.63,,
-0.23511849144506103,,,,,,91.53,,
-0.23508338721069855,,,,,,91.55,,
-0.23488174140915652,,,,,,91.47,,
-0.23486178386758239,,,,,,88.34,,
-0.23483051495906337,,120.27000000000001,,,,,,
-0.23447013937688999,,,,,,91.34,,
-0.23445935083544844,,,,109.38,,,,
-0.23440060788591732,,,,,,88.20000000000002,,
-0.2343090787972527,,117.43000000000002,,,,,,
-0.23415381568066584,,,,,93.82,,,
-0.23402835975181124,,,,,,91.3,,
-0.23335919003701477,,,112.61,,,,,
-0.2330530432716702,,,,,95.13,,,
-0.2329107775861411,,,111.70000000000002,,,,,
-0.23290970771942143,,116.89,,,,,,
-0.23289245570651307,127.91,,,,,,,
-0.2327932081275098,125.65,,,,,,,
-0.23265365630940937,,,,,,91.02,,
-0.2326037371500368,,,,,92.91,,,
-0.23236140983107767,,,111.24999999999999,,,,,
-0.23222478224847865,,,,,,90.64,,
-0.2318926549036846,,,,,,90.87,,
-0.23111401967474376,,,110.82000000000001,,,,,
-0.2310575841751651,,,,,93.23,,,
-0.23080244611814837,143.59,,,,,,,
-0.2306246366231416,143.49,,,,,,,
-0.23057203122338688,143.46,,,,,,,
-0.23010755397470972,,115.53000000000002,,,,,,
-0.2297204655569507,,,,105.73,,,,
-0.2294892669606049,,,,105.65,,,,
-0.22945877184134134,136.71,,,,,,,
-0.22393387916650498,,,,104.4,,,,
-0.2236634439877585,,,,104.37,,,,
-0.22295792016916904,,,,104.19,,,,
-0.2227801718503697,,,,102.13,,,,
-0.22271440495696226,,118.17,,,,,,
-0.22248131657945502,,,,,95.12,,,
-0.22238856430484277,,,,102.0,,,,
-0.221745010412698,,,,,95.86000000000001,,,
-0.22157992737694554,,119.29,,,,,,
-0.22123604353219717,,,,101.52000000000001,,,,
-0.22122474091120603,,,,102.34000000000002,,,,
-0.22122143276494888,,,,,91.34,,,
-0.22116477639817744,,,,102.2,,,,
-0.2210340631181935,,,,,92.97,,,
-0.22102496119287995,,,,102.2,,,,
-0.22097448301919131,,,,106.88,,,,
-0.22089420097388224,,,110.5,,,,,
-0.22080934887110326,,,,102.89,,,,
-0.2207199237297337,,,,102.81,,,,
-0.22065242727801526,122.56,,,,,,,
-0.2203676816888821,,,,101.88,,,,
-0.22028589280986643,,,,101.87,,,,
-0.22007111533375645,,,,101.92,,,,
-0.22004125272719666,,,,103.28000000000002,,,,
-0.21998843455578876,,,,101.75,,,,
-0.21993726877345066,,,,101.89,,,,
-0.21993657729799143,,,,101.89,,,,
-0.2199322901227827,,,,101.89,,,,
-0.21990988540830803,,,,101.87,,,,
-0.2198611991229822,,,,101.84,,,,
-0.21973834989556906,,,,101.83,,,,
-0.2196702681248428,,,,101.65,,,,
-0.21964369640592718,,,,101.63,,,,
-0.21953974484980487,,,,101.75,,,,
-0.21946553612162711,,,,101.75,,,,
-0.21931818443927265,,,,101.75,,,,
-0.21928147635292305,,,,101.67,,,,
-0.2191039821614953,,,,101.62,,,,
-0.21907778766157104,,,,101.61000000000001,,,,
-0.21898297382882947,,,,101.6,,,,
-0.2183545973451414,,,,,95.45,,,
-0.21620977931495666,,,,105.42,,,,
-0.21547790767957975,,,,,95.08,,,
-0.21231086509749442,124.89,,,,,,,
-0.21123895327293818,,113.71,,,,,,
-0.2085263052304539,,,113.26,,,,,
-0.20705951466526185,128.99,,,,,,,
-0.20389330785791915,,111.86,,,,,,
-0.20348499556202626,116.23,,,,,,,
-0.2021406220215779,,112.55,,,,,,
-0.20205813492190838,,111.08,,,,,,
-0.2020243601146101,,111.04,,,,,,
-0.2019749385433961,,111.01000000000002,,,,,,
-0.20182165121237228,,112.40000000000002,,,,,,
-0.20180863223141854,,111.00000000000001,,,,,,
-0.2017561364997007,,110.94000000000001,,,,,,
-0.20174228423180707,,110.96000000000001,,,,,,
-0.20092692476726992,125.75,,,,,,,
-0.20012158151960902,114.75,,,,,,,
-0.19923990459117535,,114.98,,,,,,
-0.19910773637551682,114.37,,,,,,,
-0.198817873188893,121.3,,,,,,,
-0.1987786599921445,,114.43,,,,,,
-0.1984687267762848,,116.17,,,,,,
-0.19829480791317877,118.88,,,,,,,
-0.19794716320014205,113.86000000000001,,,,,,,
-0.197908004581689,113.85,,,,,,,
-0.1978747167495094,,112.17,,,,,,
-0.1973767480392874,113.55999999999999,,,,,,,
-0.19736806519465133,113.55999999999999,,,,,,,
-0.19727366214749187,113.53,,,,,,,
-0.19726413657119746,113.62,,,,,,,
-0.19725783275669695,118.76,,,,,,,
-0.19719352819307978,,115.5,,,,,,
-0.19594097018112133,,109.61,,,,,,
-0.1954536836677797,131.88,,,,,,,
-0.18733758897549235,111.8,,,,,,,
-0.1863155252589772,,113.95,,,,,,
-0.18611685203445127,,,106.42,,,,,
-0.18610619580197119,,,107.42,,,,,
-0.18607580960685333,,,106.41,,,,,
-0.1860565110347735,123.96,,,,,,,
-0.1857598604038383,,113.39000000000001,,,,,,
-0.1846547775153311,,112.19,,,,,,
-0.18257912634057016,112.33,,,,,,,
-0.18195157544567186,115.78,,,,,,,
-0.18182571678292447,115.75,,,,,,,
-0.1817541128418,112.2,,,,,,,
-0.18175018299445644,115.80999999999999,,,,,,,
-0.18160882894628216,115.74,,,,,,,
-0.1812694381764094,115.54000000000002,,,,,,,
-0.1772119243247524,,,,,,,87.36,
-0.17708751039998527,,,,,,,87.19,
-0.17617837385849222,,111.91,,,,,,
-0.17591813021317626,106.15000000000002,,,,,,,
-0.17560491277642354,,,,105.45000000000002,,,,
-0.17527714553798313,,,,,,,,87.41
-0.17517680858379747,114.5,,,,,,,
-0.1751284737402149,119.21,,,,,,,
-0.17507176875611818,114.65,,,,,,,
-0.17502724988115237,,,,,,,,90.3153488372093
-0.1747318007300529,,,,104.49,,,,
-0.17450045669042447,,112.55,,,,,,
-0.17424483399826696,,112.32,,,,,,
-0.17420832384246376,,112.27,,,,,,
-0.1741622908738052,,112.26,,,,,,
-0.17371945882067386,,,,,95.19,,,
-0.17366369799611725,,111.97,,,,,,
-0.17353123587039732,,111.9,,,,,,
-0.1734817117331503,,111.85,,,,,,
-0.17336670176413882,,,,,95.13,,,
-0.17300495197743126,,112.99,,,,,,
-0.17299326816520288,,111.6,,,,,,
-0.17265443654578405,118.16,,,,,,,
-0.1724474659306966,,111.3,,,,,,
-0.1723724117240345,,111.22,,,,,,
-0.17156493282686036,,110.87,,,,,,
-0.16975988764083816,,110.97000000000001,,,,,,
-0.16944599452353448,,,,,,,88.07,
-0.16900441881900297,110.29,,,,,,,
-0.16869110587809855,,,,,,,,88.65
-0.16817045850964218,,,,,,,,86.99
-0.16806751964010602,,,,,,,87.76,
-0.1680533887871969,109.76,,,,,,,
-0.16800666703990808,,,102.73,,,,,
-0.16793787269449456,,,,,,,,88.78
-0.16789113797127697,,,,,,91.66,,
-0.16785348673723155,,,,103.91,,,,
-0.16759430766304018,,,,103.11,,,,
-0.16756774567807242,,,,103.08,,,,
-0.1675388720325145,,,,103.08,,,,
-0.16744097546778114,,,,103.03,,,,
-0.16743924257785092,,,,,,,,88.45
-0.16740718281292533,,,,103.02,,,,
-0.16725262588668077,,,,102.96,,,,
-0.16713500862969588,,,,102.92000000000002,,,,
-0.1670795118044789,,,,101.66,,,,
-0.16704149799256995,,,,102.87999999999998,,,,
-0.16702212840423303,,,,104.12,,,,
-0.16695533978156174,,,,102.83000000000001,,,,
-0.16695273741065997,,,,101.61000000000001,,,,
-0.16688940804021146,,,,,,91.73,,
-0.16688319025419962,,,,102.82,,,,
-0.16656465765341066,,,,,,,,89.46999999999998
-0.16655800087823946,,,,,,,,89.26
-0.16643468659767646,,,106.75,,,,,
-0.16625370170329157,,,106.66,,,,,
-0.16625008120376816,,,,,,,,88.98
-0.16608191056193744,,,,,,,89.27,
-0.1656558935460355,,,,,,,85.76,
-0.16545672380216525,,,,,,89.12,,
-0.1649317253397815,,,104.04,,,,,
-0.1649121122191104,,,104.08000000000001,,,,,
-0.16459846773435627,,,,101.02,,,,
-0.1645711325909155,,,104.0,,,,,
-0.16453085361449193,124.46999999999998,,,,,,,
-0.16429884673240858,,,,,,90.43,,
-0.16369313113291695,,,,106.17,,,,
-0.16365116447636197,,,,,,88.15,,
-0.16363294847090326,,,,,,88.14,,
-0.16357625518452035,,,,106.07,,,,
-0.16352334423366977,,,,,91.84,,,
-0.16343937262135755,,,,101.59,,,,
-0.1634017548693939,,,,106.03000000000002,,,,
-0.16330944581801143,,,,,,93.44999999999999,,
-0.1632683157950886,,108.29,,,,,,
-0.1630875583027206,,,,100.34,,,,
-0.16285956707631322,,,,101.34,,,,
-0.16275311891905853,,,,105.73,,,,
-0.16257769054628723,,,104.01,,,,,
-0.16248008491056076,104.12,,,,,,,
-0.16247204750458544,104.11000000000001,,,,,,,
-0.16247102455094042,104.11000000000001,,,,,,,
-0.1622693077290256,104.13,,,,,,,
-0.1622507390519261,,,,105.83,,,,
-0.1621913722467514,,,,105.84,,,,
-0.16198205908340746,,,,105.81,,,,
-0.1618575332419525,,,,99.59,,,,
-0.1617897674438098,,,,105.82000000000001,,,,
-0.16173443432529833,,,,105.79,,,,
-0.1615197663854322,,,,99.54,,,,
-0.16150614458778423,,,,105.73,,,,
-0.16149779552529808,115.76,,,,,,,
-0.16132960707418476,,,,105.74,,,,
-0.16132022872894058,,,,105.74,,,,
-0.16122101057490612,,,,,94.86,,,
-0.16118905645302506,,106.87,,,,,,
-0.1609317223921627,112.34,,,,,,,
-0.16062579543821098,,,,100.14,,,,
-0.1604171677197892,,105.73999999999998,,,,,,
-0.16017420086638523,,,,102.83000000000001,,,,
-0.1600254722275547,107.56,,,,,,,
-0.15857658504450522,,104.52,,,,,,
-0.1585225970867702,,,,,95.04,,,
-0.15851551618498994,106.15,,,,,,,
-0.1578000262836574,104.27,,,,,,,
-0.15768282757451613,,,,100.21000000000001,,,,
-0.15764542944552185,,,103.27999999999999,,,,,
-0.15757210173650715,,,103.28,,,,,
-0.15744507858404433,,,103.25,,,,,
-0.15736668663239484,,,103.2,,,,,
-0.15717937435317908,,,103.10999999999999,,,,,
-0.15709071969174804,,,103.25,,,,,
-0.15696014581779338,,,102.99,,,,,
-0.156959701619937,,,103.02,,,,,
-0.15672258123001492,105.08,,,,,,,
-0.15442267767913687,108.83999999999999,,,,,,,
-0.15390920388144158,,,,,,89.01999999999998,,
-0.15217474243775198,,,,99.08000000000001,,,,
-0.1519115472013346,,,,98.94,,,,
-0.15178326083141847,,,,98.93,,,,
-0.15174968415929646,,,,98.92,,,,
-0.15174788533398598,,,,,,91.34,,
-0.15169856456793362,,,,,94.32,,,
-0.15109035369820412,,,,101.14,,,,
-0.15099110291738915,,,,102.66,,,,
-0.15082272893730775,,,,99.14000000000001,,,,
-0.1508167197111362,,,,99.14000000000001,,,,
-0.15080364935055057,114.62,,,,,,,
-0.1506795359949975,103.04,,,,,,,
-0.15067292361205364,,,,,93.28,,,
-0.1502871232917452,,,,99.42,,,,
-0.1493753579712036,,,,98.78999999999999,,,,
-0.14908643792691922,,,,98.65999999999998,,,,
-0.14811978500673073,,,,101.51,,,,
-0.14797688887311067,,,,101.45,,,,
-0.1477496685101315,109.96,,,,,,,
-0.14765674858750732,,,,101.32000000000001,,,,
-0.14753701243335027,,,,101.21999999999998,,,,
-0.1473519683113359,,,,101.13,,,,
-0.14735151393067758,,,,101.2,,,,
-0.14725835566894652,,,,101.0,,,,
-0.14719396611304159,,,,101.06,,,,
-0.14713487067011033,,,,101.06,,,,
-0.147134112983053,,,,101.17,,,,
-0.14694404255043114,,,,100.92000000000002,,,,
-0.14694343612961125,,,,100.97999999999999,,,,
-0.14688369945352564,,,,100.5,,,,
-0.14686474571415065,,,,,,,,88.21999999999998
-0.1468107608492788,,,,100.92000000000002,,,,
-0.1467883156925892,,,,99.98,,,,
-0.14650279520334564,,,,102.11,,,,
