moneyness,3,10,31,122,213
-0.5788652101953925,,,132.7,,
-0.5774832366474141,,,,,80.46
-0.5763106829024414,,,,,79.39
-0.5181081200158612,,,119.02000000000001,,
-0.5045489484405324,,,115.18,,
-0.4417493342860811,,,,79.94,
-0.43665542324782236,,,111.11,,
-0.37043565852430116,,,97.59,,
-0.3653838017741048,,,98.2,,
-0.36420831926349895,,,97.34,,
-0.3018222439433079,,,,76.89,
-0.29759496516071027,,,,73.89,
-0.29506176668800277,,,90.96,,
-0.2950567972738437,,,,71.65,
-0.2947634777751762,,,,,73.21
-0.26217101610996885,,108.83,,,
-0.2621357585876857,,109.12,,,
-0.24245867612078242,,,83.33,,
-0.24097624255639194,,,80.87,,
-0.22724699012702654,,,80.49,,
-0.22532810875829956,,,78.76,,
-0.22482586770173563,,103.17,,,
-0.22379642579423276,,,81.67,,
-0.22196161865934094,,,79.28,,
-0.20137779691384594,112.37000000000002,,,,
-0.20135561203939056,112.30999999999999,,,,
-0.2012968161607519,124.46,,,,
-0.20069060331873267,124.36,,,,
-0.19558368447854235,119.92,,,,
-0.194533473788018,122.51000000000002,,,,
-0.18885901382184234,,95.17,,,
-0.18883498364268103,130.25,,,,
-0.18611382799683507,123.28,,,,
-0.1807979028426313,122.19999999999999,,,,
-0.17226080406585487,,,,,74.22
-0.1703379213646281,,88.16999999999999,,,
-0.17028170319040514,,86.48,,,
-0.16981215616386802,,88.22,,,
-0.16584757532743966,119.58,,,,
-0.16430583063821957,,,76.9,,
-0.1639355227075111,107.94,,,,
-0.1629884659810612,,,,74.79,
-0.16254803135978468,112.77,,,,
-0.1625082876784032,,84.91,,,
-0.16054564533053517,,,76.09,,
-0.1602636772053576,,,75.36,,
-0.16020255914273474,,,74.65,,
-0.15878141075161478,,,76.24,,
-0.15844278252478394,,,75.82,,
-0.15554448380545438,114.89,,,,
-0.1528941371803234,120.16,,,,
-0.14861735458384417,,,74.19,,
-0.14697603002644377,110.99,,,,
-0.14625417310960187,111.93,,,,
-0.13854652813575963,110.94,,,,
-0.13485230198499487,,79.48,,,
-0.13294035878234312,,79.04,,,
-0.1292087084702217,,79.65,,,
-0.12860652332127787,,80.45,,,
-0.12801567060478047,97.54,,,,
-0.1269120625829434,107.66,,,,
-0.12600858609165033,101.62,,,,
-0.12558428458104298,99.04,,,,
-0.12339634126671328,98.71,,,,
-0.12332256539662989,,80.89000000000001,,,
-0.12316021476261485,,80.98,,,
-0.12084511400880571,,76.57,,,
-0.11636922476597922,,81.38,,,
-0.11328772449167512,97.94,,,,
-0.11313770515512589,97.90000000000002,,,,
-0.11196119953548744,97.02,,,,
-0.10908622400587731,,,72.12,,
-0.10824652456232053,94.53,,,,
-0.10823061979343873,94.53,,,,
-0.10789526415907469,93.66,,,,
-0.10408838926119002,,79.39999999999999,,,
-0.10240954704823924,92.07,,,,
-0.10034726595534127,95.05,,,,
-0.10012930449686153,90.34,,,,
-0.0992838613839434,,,71.59,,
-0.09889052628952233,88.33,,,,
-0.09644667228259807,89.43,,,,
-0.0955036792127264,,,73.04,,
-0.09467852034257374,,75.07,,,
-0.09444266428899817,92.0,,,,
-0.09442121673565318,88.14,,,,
-0.09361177579580882,,74.51,,,
-0.09349927410211112,,74.68,,,
-0.09295913013385126,,78.33000000000001,,,
-0.09171701814889133,86.68,,,,
-0.09161166258823594,86.42,,,,
-0.09149739399521706,94.09,,,,
-0.09108451795317829,,,73.51,,
-0.08878462092739292,93.15,,,,
-0.08508820453486587,,76.21,,,
-0.08415876460062277,91.17999999999999,,,,
-0.08408004294960036,,75.74,,,
-0.08396516249048736,,,73.83,,
-0.08387349561457291,,73.77,,,
-0.08379214203758989,,73.05,,,
-0.08372627379668585,88.83,,,,
-0.08322226218432882,,71.75,,,
-0.08290018003374933,,75.38,,,
-0.08272805144625561,85.01,,,,
-0.08104218299136312,,,70.57,,
-0.07970441469200784,82.72,,,,
-0.0796290763582197,85.44,,,,
-0.07742394898086102,78.4,,,,
-0.07306321708859453,77.43,,,,
-0.07237023833900669,,72.29,,,
-0.07176430789371624,,71.95,,,
-0.06859423963483369,78.91,,,,
-0.06670114111340475,,72.47,,,
-0.06624022664770557,78.21,,,,
-0.06589262608719715,82.66999999999999,,,,
-0.06559650934541916,,74.55,,,
-0.06542961854298401,,70.65,,,
-0.06529502750802108,81.57,,,,
-0.06429732888077488,,74.87,,,
-0.06423246960835005,76.11,,,,
-0.0637223624712181,,74.47,,,
-0.06323120009104,,75.21,,,
-0.06172853234882014,,75.29,,,
-0.0605035700864337,,71.65,,,
-0.06040156349179837,80.82,,,,
-0.05941828853145237,,75.68,,,
-0.05836727861168456,78.89,,,,
-0.05826612143762999,77.49,,,,
-0.05613942848193654,80.93999999999998,,,,
-0.05398985036221671,,71.46,,,
-0.05372593660103964,,70.34,,,
-0.05347116662833806,78.49,,,,
-0.05313258809023158,80.25,,,,
-0.053051558887567074,,71.52,,,
-0.05292268060764471,79.89,,,,
-0.050091824456969136,79.02,,,,
-0.049224801287983455,,72.07,,,
-0.049200694717359106,,74.82,,,
-0.04895420186123178,77.09,,,,
-0.04866735914287046,80.62,,,,
-0.04758142120605824,,71.93,,,
-0.047051648388881984,79.0,,,,
-0.046787887004117845,74.3,,,,
-0.04609818829315171,76.87,,,,
-0.04578668879499115,77.75,,,,
-0.04573677603230086,72.51,,,,
-0.04528462540504685,77.38,,,,
-0.04514421732517615,,70.08,,,
-0.04364519945310674,,69.56,,,
-0.04358388247558742,,,71.48,,
-0.04296587003618302,73.63,,,,
-0.04215103078739446,,73.88,,,
-0.04150904815458534,74.56,,,,
-0.041073315982679603,73.67,,,,
-0.0410705914108338,,69.73,,,
-0.0402623648483752,73.61,,,,
-0.03945638720336353,73.02,,,,
-0.03888004811091872,68.98,,,,
-0.038602842714051566,68.71,,,,
-0.03804530806599016,71.56,,,,
-0.03791574066056702,,,,72.92,
-0.03505507078560299,,,,73.02,
-0.034465445587300136,72.66,,,,
-0.03430427141016401,,,71.81,,
-0.03242081401054664,,,71.94,,
-0.03201673781343639,,69.4,,,
-0.029528669802675434,,,71.32,,
-0.028618292782772614,,,,71.78,
-0.02808285177152725,71.17,,,,
-0.026422882956558924,71.27,,,,
-0.02590264036047174,,,,72.92,
-0.02517825311942956,70.94,,,,
-0.024819730961694875,69.08,,,,
-0.024519401612330016,,,,72.33,
-0.024352169840774263,,,,73.33,
-0.024286893106447494,,,70.77,,
-0.024137267640113036,,,72.31,,
-0.024091010484050934,,,67.96,,
-0.02403114177202481,,,,71.02,
-0.024010730304885097,72.87,,,,
-0.02399712218580019,,,,71.0,
-0.023801123186536266,,,71.78,,
-0.023380276188057936,68.18,,,,
-0.023377551077354175,,,71.92,,
-0.023151313861482836,,,68.42,,
-0.022788570535120956,,,70.01,,
-0.02275173566272093,,,68.26,,
-0.022552506384826643,,,,75.42,
-0.022538857571344217,73.34,,,,
-0.022364119087223244,,72.19,,,
-0.022354561274626206,69.6,,,,
-0.02213467999357399,68.02,,,,
-0.02208959894497431,,,72.23,,
-0.021936565600111813,,68.8,,,
-0.02145529169019833,,,71.65,,
-0.021144673418903914,,,72.26,,
-0.02028568469434311,67.66,,,,
-0.020271972500433888,66.28,,,,
-0.019149013684272465,65.57,,,,
-0.01905829596412556,,72.4,,,
-0.01901980458874508,67.24,,,,
-0.019018429840898854,69.37,,,,
-0.018680124767812667,,,,73.4,
-0.018561800462397637,,,70.4,,
-0.01838013089199797,68.42,,,,
-0.018147440590906894,67.8,,,,
-0.01761831384007384,72.7,,,,
-0.017359054194051926,73.55,,,,
-0.01730387491120644,,,69.44,,
-0.017281801462846302,,,69.39,,
-0.017261106704385076,,,69.42,,
-0.016880167523619427,,,70.67,,
-0.0168125061449218,69.16,,,,
-0.0168000775323367,,,,73.02,
-0.016772457268228624,74.5,,,,
-0.016214195466996095,,68.19,,,
-0.016146442385535642,,69.86,,,
-0.016062083671269267,68.21,,,,
-0.015947277266695092,71.22,,,,
-0.01563176753159823,,73.01,,,
-0.01559577549958513,71.58,,,,
-0.015479475559981304,69.47,,,,
-0.015116553920961673,75.33000000000001,,,,
-0.014775551796064157,,70.65,,,
-0.014708987261594753,67.53,,,,
-0.014656283959167293,67.51999999999998,,,,
-0.014563345979770381,,,69.91,,
-0.014187253722851345,66.88,,,,
-0.01411644411519053,69.18,,,,
-0.01363022124274127,65.99,,,,
-0.013562111766231122,69.11,,,,
-0.013535699438420035,68.89,,,,
-0.01338553933279496,,,69.64,,
-0.013274280148347195,73.64999999999999,,,,
-0.013182472429023151,,,,71.89,
-0.01306699301251435,,73.5,,,
-0.013034987909678608,68.57,,,,
-0.012898595072671881,70.61,,,,
-0.012876323274543133,,70.3,,,
-0.012752418051398928,70.19,,,,
-0.012735709349392832,68.82,,,,
-0.012706467759929674,70.33,,,,
-0.012459934088754454,66.49,,,,
-0.012436249232874563,67.73,,,,
-0.012128242689043334,71.06,,,,
-0.011774006832876771,,,,71.91,
-0.01163168313476548,70.76,,,,
-0.011554922950706259,70.18,,,,
-0.011543756839764163,70.22,,,,
-0.011289033627082778,68.14,,,,
-0.011089920180829327,,,71.054,,
-0.011035431774866433,65.88,,,,
-0.01076289965178856,,,71.5,,
-0.010681809830430877,,,,,74.97
-0.010663632701806924,73.12,,,,
-0.010462241359568414,65.57,,,,
-0.010430067092841444,,,70.93,,
-0.010393693663126813,,,70.24,,
-0.010339128504636586,73.77,,,,
-0.010311144037902342,66.86,,,,
-0.010298550511534277,,,70.1,,
-0.010125007070535763,,,70.04,,
-0.010123607279268199,,,70.02,,
-0.010113808629545029,,,70.05,,
-0.01006761238207421,,,70.8,,
-0.00963764056071481,,,70.17,,
-0.009441438177825057,,,70.34,,
-0.009120339503682628,,,,72.07,
-0.00858283998527043,,70.61,,,
-0.0078930659251637,68.21,,,,
-0.007037268728340984,,,70.85,,
-0.005495348559673152,,,70.83,,
-0.004711977864794381,66.83,,,,
-0.0038947714436552427,69.21,,,,
-0.0017362903969784238,64.42,,,,
0.0002179785387712574,62.74,,,,
0.0011489046740535969,,66.49,,,
0.002929938772856522,,70.12,,,
0.003746396896554538,,66.9,,,
0.005064136954891385,66.19,,,,
0.005352636103946651,63.22,,,,
0.00645798974939904,67.65,,,,
0.006649440233487125,66.94,,,,
0.006793425430629885,68.01,,,,
0.007225628265668638,66.51,,,,
0.00776885535528371,68.26,,,,
0.009454059397669079,65.6,,,,
0.009624155223099118,,66.82,,,
0.011065942418051478,60.701052631578946,,,,
0.011104014013204377,68.69,,,,
0.011123755969116855,70.31,,,,
0.011229529576022967,60.62,,,,
0.013334078774494662,69.37,,,,
0.013522486918569943,69.76,,,,
0.013771916700109355,68.52,,,,
0.013976086947400601,63.28,,,,
0.014282496561932145,68.95,,,,
0.014608969703076458,63.28,,,,
0.014732516508648263,65.8,,,,
0.014932811447882166,66.03,,,,
0.01509907366959018,67.32,,,,
0.015262546894627027,66.37,,,,
0.015700630294777307,,70.92,,,
0.015928355331101596,66.0,,,,
0.016030864915543397,,70.05,,,
0.016932986220207447,64.95,,,,
0.017246894941546964,65.73,,,,
0.017442472399241682,67.76,,,,
0.017593846715277195,,69.04,,,
0.0186962374278834,67.41,,,,
0.019459728528420372,66.63,,,,
0.02029758914234492,,66.94,,,
0.02058340770688294,,67.04,,,
0.020732843944731183,66.68,,,,
0.02123319895313025,68.52,,,,
0.021986092531325774,66.43,,,,
0.022882949740469893,68.02,,,,
0.02293490606635684,64.65,,,,
0.02293779268366669,67.5,,,,
0.023050383467505764,67.17,,,,
0.023087919236733923,63.57,,,,
0.0230980254913693,68.18,,,,
0.023154335422449712,61.53999999999999,,,,
0.023644059899414538,,65.17,,,
0.023859455871657387,64.19,,,,
0.02387825310835323,67.11,,,,
0.02480161254300639,65.39,,,,
0.024937796878534257,64.69,,,,
0.02501025010250091,,67.04,,,
0.025046480555928508,67.41,,,,
0.02555977881858329,,64.61,,,
0.028129626583319522,,65.54,,,
0.028555539161720045,67.37,,,,
0.02858180559378254,67.04,,,,
0.029539987333108142,,65.18,,,
0.030855568887954155,,65.51,,,
0.030900911178951995,,69.64,,,
0.03470825366079788,,66.73,,,
0.03515953878811806,,67.64,,,
0.03526813444682175,,,71.44,,
0.03540534048269217,65.32,,,,
0.03544822482756338,66.09,,,,
0.03831090351045985,70.0,,,,
0.0389322546907791,,70.48,,,
0.03974170043516656,68.4,,,,
0.039753231899629204,70.62,,,,
0.03979503560258202,,,72.1,,
0.04297908201153122,69.92,,,,
0.04429480860164747,,70.61,,,
0.04430353308771329,,70.67,,,
0.04439224030490685,,,71.84,,
0.044411147069800094,,66.57,,,
0.04481562486939805,68.09,,,,
0.04495246162934574,,66.12,,,
0.04518400115945731,,,69.59,,
0.0454345871578814,70.99,,,,
0.04631404488268731,69.07,,,,
0.04663381631995178,67.0,,,,
0.04676382495875764,,,68.24,,
0.04677551271064617,67.08,,,,
0.04712480471122382,,,67.166,,
0.04748895946636722,72.17,,,,
0.04756650301349974,,,72.26,,
0.04773772470481741,66.16,,,,
0.04831472924127178,,,70.31,,
0.048836630409549775,65.99,,,,
0.049074296840468046,71.28,,,,
0.04994960241908397,69.55,,,,
0.05048931792428912,,,70.46,,
0.050558476886312764,,,70.49,,
0.050897045718224954,67.97,,,,
0.05112680793810975,,,70.3,,
0.0524705694146439,65.03,,,,
0.05247795409512146,69.26,,,,
0.05266260479256224,64.98999999999998,,,,
0.053057235766878375,,69.67,,,
0.05311194579983858,68.89,,,,
0.05336486873669255,,,69.01,,
0.053523192259554264,70.67,,,,
0.05426809897187779,70.84,,,,
0.054566060127138494,,66.71,,,
0.054617961128188064,,,69.97,,
0.05504671043469345,,66.92,,,
0.0551105333794768,69.24,,,,
0.055325807218709944,,67.07,,,
0.05533174705245836,,67.0,,,
0.05537926812965699,,67.08,,,
0.055484720803181675,73.22,,,,
0.055894849767280874,,67.79,,,
0.05658059526341974,72.2,,,,
0.05668182183217363,,,69.78,,
0.056693732115458584,67.6,,,,
0.05696774275378136,70.07,,,,
0.05749531529575336,,70.09818181818181,,,
0.057629527888280574,66.74,,,,
0.05816970502461305,,68.4,,,
0.05819209996105856,,,68.73,,
0.058242865326601834,,66.73,,,
0.0584594193715009,72.71,,,,
0.058468382138134434,,68.5,,,
0.05936841867369913,71.2,,,,
0.05985944850566893,,69.01,,,
0.06004969512970759,,,69.21,,
0.06065437584937872,66.17,,,,
0.06190480235827822,,,70.63,,
0.061982991280411515,,70.19,,,
0.06223267144435307,68.67,,,,
0.0624644074423506,68.82,,,,
0.06259386245785037,,70.27,,,
0.06373473008794961,67.23,,,,
0.0640883234498979,65.84000000000002,,,,
0.06519565513793579,,,69.85,,
0.06524104274315201,,,69.85,,
0.06536512193458943,67.13,,,,
0.06549679853728585,,,70.87,,
0.0726762372455334,,68.25,,,
0.07378644812225921,71.47,,,,
0.07430146146584615,,70.83,,,
0.07728363279501571,70.63,,,,
0.07895890906812753,74.26,,,,
0.07911665599153417,74.44,,,,
0.0803878243777314,69.08,,,,
0.08243549382802273,,71.09,,,
0.08258518548525662,70.83,,,,
0.08270164095657728,,69.46,,,
0.08338878420013751,71.52,,,,
0.08379633578947221,74.56,,,,
0.08534144841967284,,68.88,,,
0.08566681655873043,,69.9,,,
0.08843575630836287,,67.23,,,
0.08894656012319846,76.08,,,,
0.08897410208816048,76.08,,,,
0.09084408811768174,,66.27,,,
0.09107771201003789,75.16000000000001,,,,
0.09164462248816085,,69.43,,,
0.09191613538122212,,,69.8,,
0.09237242147251812,,68.0,,,
0.09334484519647757,,67.3,,,
0.0934451139934167,,67.78287999999999,,,
0.0934651699597604,,66.55,,,
0.0936796605218333,,66.63,,,
0.09424483692928076,,66.91,,,
0.09514940664098592,,69.67,,,
0.1009669242011797,,,70.4,,
0.10178116697906758,74.05,,,,
0.10357157144453377,79.01,,,,
0.10542431712412803,79.81,,,,
0.10644712911546472,81.48,,,,
0.10703353758102097,,,72.62,,
0.10857370906591579,81.36,,,,
0.10899939143658388,81.85,,,,
0.11256053024634882,,,70.7,,
0.11323863383354849,81.05,,,,
0.11376093399991927,,,70.12,,
0.11381675765157295,84.15,,,,
0.11391446250842385,82.72,,,,
0.11417198915910642,,68.57,,,
0.11482254115437085,,,71.25,,
0.11490177715343264,,,70.88,,
0.11509913928285176,,,71.43,,
0.11611035541139136,82.8,,,,
0.11614461327681935,,,71.68,,
0.1164234259127459,,,,,73.16
0.11726382090260956,79.51,,,,
0.11871057419218611,84.8,,,,
0.12040581098473857,,,,,75.29
0.1205564683421787,80.56,,,,
0.12119092900478878,,,72.48,,
0.12188589018139484,,,71.72,,
0.12225415970518383,,,70.04,,
0.12237696994695368,,,70.07,,
0.12437878072365027,,,72.94,,
0.12572996552451987,,,69.39,,
0.12797750812848796,,,71.77,,
0.1285057737176647,86.32,,,,
0.12884176601650088,,,69.53,,
0.12993073524592935,,72.28,,,
0.1306397725152777,,68.17,,,
0.1314553061010899,79.36,,,,
0.13146810815703636,,72.76,,,
0.1314761095891186,,73.95,,,
0.1316569721386054,,,69.6,,
0.13198202978527718,91.14999999999999,,,,
0.13206852976844963,,,69.11,,
0.1321117847176232,,,70.69,,
0.13276581765868634,,,71.18,,
0.13288131368917133,83.74,,,,
0.132975973828255,,,70.84,,
0.13304978762398045,84.99,,,,
0.13487733394616708,79.86,,,,
0.15132611835632503,90.96999999999998,,,,
0.1595286551154187,90.23,,,,
0.1615808199775004,,70.16,,,
0.16520157281026848,83.25,,,,
0.16827889153698772,92.86,,,,
0.17780570639936477,83.1,,,,
0.1803522726641522,,73.22,,,
0.1830317066415399,103.51000000000002,,,,
0.183756630777951,100.13,,,,
0.1857216790376961,,74.42,,,
0.19176309432173966,,76.39,,,
0.1962833587133057,,74.03,,,
0.19915579432079822,98.19,,,,
0.21437711475100407,96.05,,,,
0.23376193047786775,114.95,,,,
0.23382108043244365,114.97,,,,
0.24020411003642073,,,,75.11,
0.2403254614010717,,,72.9,,
0.24411808615932462,,,72.78,,
0.24839788937530183,,,74.26,,
0.25335795485404655,118.66,,,,
0.253382391648574,,,72.19,,
0.2536669759045207,,83.45,,,
0.2545459867770854,,,,75.47,
0.25502883080119654,,,,,75.5
0.2557012324009984,108.78,,,,
0.2557485377505917,,,73.42,,
0.2572079924902775,,,74.16,,
0.258114840722661,112.53,,,,
0.25900186332275754,,,,75.43,
0.2590300432546766,,,,74.44,
0.2595128204410535,,,73.85,,
0.2614723905742782,,,73.94,,
0.26298595138626735,,,,,76.07
0.2661700466372634,,,71.61,,
0.26649967633897154,,,71.58,,
0.2672682905536412,,,72.24777777777777,,
0.2690337436072425,,,75.65,,
0.2691876493939629,111.17,,,,
0.2697355705133542,,,75.01,,
0.2717109316271682,,,72.52,,
0.27434530509950505,,,76.37,,
0.32233521615309013,135.94,,,,
0.3226132052486861,128.8,,,,
0.33427528486777325,,84.13,,,
0.33869751777297097,,84.79,,,
0.34322512594502963,,85.15,,,
0.3580332892262692,,95.55,,,
0.3708921217571546,,,,74.94,
0.38378043279116825,,,,76.62,
0.3929904719451718,,,,,77.65
0.3942412260399646,,,,75.85,
0.396720221575696,,,78.76,,
0.3967846018465493,,,78.92,,
0.3987148607859099,,,79.04,,
0.3992041326893263,,,79.09,,
0.4003209535625565,,,80.32,,
0.4003582116305351,,,77.22,,
0.4003778219363583,,,,75.55857142857143,
0.40050726373092327,,,,75.39714285714287,
0.4005366856579442,,,,75.05,
0.4016831411158519,,,,75.62999999999998,
0.40340831743973404,,,79.29,,
0.40408025722750307,,,79.28,,
0.4059556280403789,,,,,76.7
0.4074238794794782,,,78.63,,
0.40833962391698675,,,80.04,,
0.40842094885319336,,,80.05,,
0.40930819879137714,,,78.8,,
0.4108770152614567,,,79.21,,
0.4110243331146246,,,,,76.8
0.4110283151051992,164.09,,,,
0.4114585024142998,,,79.17,,
0.5306860813323093,,,87.12999999999998,,
0.5344141188417686,,,86.81,,
0.5481880569958397,,,86.85,,
0.5487744266366672,,,84.35000000000001,,
0.5526196928635954,,,83.02,,
0.6586590294633132,,,,79.81,
0.673348439951194,,,88.98,,
0.6733717744015955,,,,,78.9
0.6737919058213087,,,89.28999999999999,,
0.6747636838660245,,,,,80.02
0.6782019744046228,,,91.63,,
0.6837898742489597,,,,80.73,
0.6844800431226892,,,,79.13,
0.6847922229990986,,,,80.74,
0.6848182432119374,,,,79.81,
0.6854382350090802,,,88.01,,
0.6913057020962325,,,,80.13,
0.6918159811757274,,,91.37,,
0.6924769400016926,,,91.4,,
0.6930309203880427,,,,80.23,
0.8341478831111662,266.726,,,,
0.9093859960175663,,,,80.91,
0.9797667834729069,,,102.22,,
1.0651485530192475,,,106.55000000000001,,
1.0988238191317587,,,103.67,,
1.5098021718154793,,,115.46,,
1.7727329442264765,,,125.61,,
1.8151092543901628,,,,,89.48
1.8156641025352238,,,,,89.48
1.8265474994240907,,,,97.69000000000001,
1.8284262494926513,,,,97.75,
2.098115923048433,,,,100.94000000000001,
2.669072260966998,,,,106.61,
2.6691085054168746,,,,106.60999999999999,
2.672165970602899,,,,106.65,
3.2159345462108586,,,,111.66,
4.628261753569373,,,,120.4,
