-0.18748485239617685,,69.79,,,,,
-0.18525905503086249,82.08,,,,,,
-0.18374962102660974,86.47,,,,,,
-0.18278525464411466,86.36,,,,,,
-0.1826371581555063,83.37,,,,,,
-0.1824072733048967,86.16,,,,,,
-0.1817336772233933,85.74,,,,,,
-0.16573507082909256,,,,,61.699999999999996,,
-0.16556180869113735,,,,59.269999999999996,,,
-0.16554014586358246,,,,,61.68,,
-0.1654085974042352,,,,,61.85,,
-0.16467968714469883,78.71,,,,,,
-0.16461533320709743,,,,59.04,,,
-0.1643935075232439,,,,,61.79,,
-0.1643919558798953,,,,,62.15,,
-0.16436790467109064,,,,,62.14,,
-0.16390290125693263,,,,,61.51,,
-0.16387571477013552,,,,,62.8,,
-0.163818228948427,,,,,61.63,,
-0.16381045998786603,,,,,61.63,,
-0.16379569856507348,,,,,61.980000000000004,,
-0.16377005906570818,,,,,61.980000000000004,,
-0.16335494666387784,,65.01,,,,,
-0.16279069767441856,80.55,,,,,,
-0.16206890772889015,78.57,,,,,,
-0.16200493113542747,,,,,61.49000000000001,,
-0.16165366608851817,,,,,61.74,,
-0.1616435140550465,,,56.86750000000001,,,,
-0.16153338774050008,78.11,,,,,,
-0.16134821660698262,,63.93000000000001,,,,,
-0.16121846996929134,,,58.07,,,,
-0.16112856170831513,,,,59.31,,,
-0.16109884865477542,,,58.02,,,,
-0.16104645472214318,81.69,,,,,,
-0.16091583239946372,,,,,61.9,,
-0.16075934494469402,,,,,62.4,,
-0.16049709765191034,,,,,62.37,,
-0.1604869175877991,,,,,62.36000000000001,,
-0.16048456830717306,,,,,62.36,,
-0.16047360482373207,,,,,62.32999999999999,,
-0.16039606916097449,,,,,62.35,,
-0.16039058629925362,,,,,62.35,,
-0.16035768762507174,,,,,62.225423728813546,,
-0.16029893357964564,81.28,,,,,,
-0.16019472285026182,81.25,,,,,,
-0.16013908096819163,,,,,62.28,,
-0.1596128616582706,,,,,61.57,,
-0.15928943142744245,79.1,,,,,,
-0.15923916749730727,,,,,61.57,,
-0.15859541527990728,,,,,61.43,,
-0.15858361575318458,,,57.1,,,,
-0.15755973135515877,78.29,,,,,,
-0.15710527474153568,,,,,61.23,,
-0.13991652076241523,74.34,,,,,,
-0.13989412794098088,74.33,,,,,,
-0.13977094657745093,71.79,,,,,,
-0.13973814559164632,73.51,,,,,,
-0.13878662949949072,,58.70000000000001,,,,,
-0.13751224965710296,72.22,,,,,,
-0.1374012557572638,72.65,,,,,,
-0.12165941650448187,69.46,,,,,,
-0.11968568145594727,,57.14,,,,,
-0.11906364811507442,67.06,,,,,,
-0.11784725014416242,,54.43,,,,,
-0.1178087483656246,66.5,,,,,,
-0.11780547146332865,66.47,,,,,,
-0.11389772141130916,65.55,55.06,,,,,
-0.11195366454657285,,23.85,,,,,
-0.1116945875083688,31.86,,,,,,
-0.1113214836628148,64.46,,,,,,
-0.11124250169331695,64.43,,,,,,
-0.09441406732543789,,50.25,,,,,
-0.09323919141116155,,51.95,,,,,
-0.09323750481281634,58.22,,,,,,
-0.09149358454700474,57.88000000000001,,,,,,
-0.09052919074820998,,51.36,,,,,
-0.0897913801843383,,51.07,,,,,
-0.08890084998542247,57.72,,,,,,
-0.07296076862676759,,,,,,,63.16
-0.0727174941117561,,,,,,,63.14
-0.07269857696323612,,47.41,,,,,
-0.07241042499371553,50.87,,,,,,
-0.07203426791855427,53.23,,,,,,
-0.07147851261999971,,,,,,,63.29
-0.07022497766215519,,44.87,,,,,
-0.06971032640143493,51.720000000000006,,,,,,
-0.06877471239107003,50.69,,,,,,
-0.06783982132353694,,,47.26,,,,
-0.06764079556346192,,,47.75,,,,
-0.06728946857884766,,,,,59.65,,
-0.06727815910555701,,,,,59.65,,
-0.0670519120304588,,,47.51,,,,
-0.06698749856549324,,45.67,,,,,
-0.06698662805235323,51.36999999999999,,,,,,
-0.06610570749496869,50.69,,,,,,
-0.06518816827360818,52.62,,,,,,
-0.06453580395663927,,,47.28,,,,
-0.0643519982634374,,,,,,,63.91
-0.048600282171233466,45.870000000000005,,,,,,
-0.04849430024878387,45.81,,,,,,
-0.047475671134702635,47.51,,,,,,
-0.04673686403398647,45.23,,,,,,
-0.02807925319461091,43.64,,,,,,
-0.025752606111778542,40.96,,,,,,
-0.02530765467671303,42.99,,,,,,
-0.023867826125759217,,42.58,,,,,
-0.02219250515211424,,42.63,,,,,
-0.021681403561079726,42.51,,,,,,
-0.021675022804289235,,42.14,,,,,
-0.021332162660187004,42.59,,,,,,
-0.021194403842138332,38.550000000000004,,,,,,
-0.021153342388441798,,42.05,,,,,
-0.021136004295814526,38.74,,,,,,
-0.021059344314871997,,42.1,,,,,
-0.020706005683635786,39.47249999999999,,,,,,
-0.020382573259056458,41.93,,,,,,
-0.020179633733815483,39.57,,,,,,
-0.018968478055726323,40.25,,,,,,
-0.01865031706940934,40.09,,,,,,
-0.017942655333413104,40.78999999999999,,,,,,
-0.01775983760295985,41.48,,,,,,
-0.017696432647654192,,42.08,,,,,
-0.0034319024160519573,,37.71,,,,,
-0.0021729424574020717,40.38,,,,,,
-0.0019737709423038874,40.23,,,,,,
-0.0017800814733168746,39.88,,,,,,
-0.0016280428287639426,38.97,40.85,,,,,
-0.0015492240876482377,38.73,,,,,,
-0.0007250553087061462,36.84,,,,,,
-0.0006303001455826296,36.78,,,,,,
0.0020189516737911806,,42.97,,,,,
0.002601167121023762,41.88,,,,,,
0.0026413770976190243,39.53,,,,,,
0.0031344452106629728,39.47,,,,,,
0.004101403967274653,,39.2,,,,,
0.004164245774570308,,39.7,,,,,
0.0055600454980844205,38.31,,,,,,
0.005618366426752619,39.08,,,,,,
0.005662581961500601,37.58,,,,,,
0.019833915411266556,40.38,,,,,,
0.020336228614680207,,,,56.09,,,
0.020640126930517644,,,,55.839999999999996,,,
0.020772724952789368,,,45.58,,,,
0.02083240530387398,,,47.19,,,,
0.020847563329670526,,,45.59,,,,
0.021134703448557612,,,,,59.65,,
0.021180205814228747,40.27,,,,,,
0.021208646852124424,37.64,,,,,,
0.021501681763223424,,,,56.12,,,
0.02150927066095365,,,46.06,,,,
0.021717060538593458,,,,,58.14,,
0.02175502215815084,,,,,58.71,,
0.021766411194101165,,,,,57.87,,
0.02206831318774749,39.97,,,,,,
0.02222123097739237,,,,,58.42,,
0.022452119032016604,38.8,,,,,,
0.022853333060572467,,41.78,,,,,
0.02288567206843295,,,46.28,,,,
0.02317871862678267,41.24,,,,,,
0.02396925858109511,40.9,,,,,,
0.024008341013395773,40.97,,,,,,
0.024166607699498188,,,,,58.33,,
0.02418854007510096,,,,,58.49000000000001,,
0.024905196269344954,40.62,,,,,,
0.024951035293723,,,,55.52,,,
0.025325540859222784,,,,,59.63000000000001,,
0.025549228227589982,,,46.26,,,,
0.02555974584764842,,,,,58.72,,
0.02609451636434179,,,44.82,,,,
0.02624385419873665,,,,,57.989999999999995,,
0.026474647475945412,37.98,,,,,,
0.02683972338804841,,,,,58.26,,
0.02685314319747123,,,,,59.68999999999999,,
0.026999825410029654,,,,,58.78,,
0.027397899998692354,,,,,58.49,,
0.02743724460011676,38.53,,,,,,
0.02745355909912872,,,,,58.43,,
0.027481390910899517,,,,,58.17,,
0.02789040445618518,,,,55.07,,,
0.027920181063467497,,,,,59.59,,
0.02803834396106919,,40.15,,,,,
0.028185364996457407,,,45.8,,,,
0.02829589868854887,,,,,58.72,,
0.028335312099767362,,,46.39,,,,
0.028387227056680953,,,,,58.47999999999999,,
0.028400687345623066,,,,,58.80999999999999,,
0.028446839582862093,,,,,58.71,,
0.028620909244777115,,,,,58.550000000000004,,
0.028886454896891456,,,,,58.550000000000004,,
0.028888379641105022,,,,55.09,,,
0.029017353909938537,,,,55.120000000000005,,,
0.029019279143930765,,,,55.1,,,
0.029109773268405803,,,,,57.67,,
0.029142509105572145,,,,,57.69,,
0.029180061601104645,,,,,58.43,,
0.042850495099066244,39.67,,,,,,
0.04360119406529517,38.92,,,,,,
0.04410872095289542,39.0,,,,,,
0.04640358065353256,39.91,,,,,,
0.04733098172616912,41.6,,,,,,
0.04843098807864066,38.93,,,,,,
0.049127126230975815,,41.36,,,,,
0.04926998789375614,,41.36,,,,,
0.04938547986299224,,41.44,,,,,
0.049556807145569426,39.24,,,,,,
0.050860724991149464,,41.24,,,,,
0.05087839422044915,38.37,,,,,,
0.05168592264639704,,42.37,,,,,
0.05193865280788135,,40.59,,,,,
0.052636503562589754,39.34,,,,,,
0.05282268781420907,40.38,,,,,,
0.052941919723707986,38.45,,,,,,
0.06258142607667216,42.7,,,,,,
0.06276603806365877,,,47.73,,,,
0.06665974110776784,,,46.13999999999999,,,,
0.0666973380799818,,,46.71999999999999,,,,
0.06763515100538742,,,46.489999999999995,,,,
0.06792465095114952,39.04,,,,,,
0.06827285360760382,,,46.23,,,,
0.06892522821553637,,,47.18,,,,
0.06893417038624783,,42.95,,,,,
0.06901366292418931,,,47.21,,,,
0.06903453167456353,,,47.25999999999999,,,,
0.06913689972611503,,,47.25,,,,
0.06916473132355172,,,47.26,,,,
0.06919455250024176,,,47.26,,,,
0.06966395809149617,,,46.96,,,,
0.06972465287435003,,,47.23,,,,
0.0698241674209703,,,47.4,,,,
0.07025428311110815,,,47.09,,,,
0.07033098356902334,40.84,,,,,,
0.07036784354386705,,,47.11,,,,
0.07067078921471426,,,47.09000000000001,,,,
0.07067477648500264,,,46.71999999999999,,,,
0.07067776695720829,,,46.74,,,,
0.07079939364820431,,,46.779999999999994,,,,
0.07116643504633036,41.17,,,,,,
0.07164456438580324,,,46.24,,,,
0.07241406000110051,40.07,,,,,,
0.07343108712433422,,,46.48,,,,
0.0737297543586426,,,45.86,,,,
0.0739563712228255,,,45.49,,,,
0.0747211565868724,,,45.74,,,,
0.07496225947719459,,,45.72999999999999,,,,
0.07500345870678027,,56.26,,,,,
0.07506878103092562,40.88,,,,,,
0.07521553396605873,,42.61,,,,,
0.07526881720430101,42.22,,,,,,
0.07531707827934309,52.76,,,,,,
0.07553430673864314,,42.09,,,,,
0.0759488933631729,,42.69,,,,,
0.07614724314470811,,41.46,,,,,
0.09099653945182773,,42.93999999999999,,,,,
0.09388920903896958,,43.01,,,,,
0.09975066078635453,,43.14,,,,,
0.10856654032087443,49.69,,,,,,
0.10895071083740548,,,48.53,,,,
0.11275758019736615,,,,,58.58,,
0.11283187892389157,51.08,,,,,,
0.11334914907652327,49.43,,,,,,
0.11396513103479,,,,,60.14,,
0.11446068461319836,48.18,,,,,,
0.11488623979530677,,,47.24999999999999,,,,
0.11495357147502783,48.6,,,,,,
0.11500122650134914,,,47.27000000000001,,,,
0.1150115868287398,,,47.27,,,,
0.11540956909869338,,,,,,,65.0
0.11543652608448318,,,48.86999999999999,,,,
0.11587216568469905,,,,,58.71,,
0.11616485754946004,,,48.54,,,,
0.11641615528604432,,,,55.86,,,
0.11641719394120398,,,48.53,,,,
0.11643485137461052,,,,,59.31000000000001,,
0.1164514706456996,,,,56.5,,,
0.116772527395826,,,,,59.78,,
0.11685360003797318,,,,56.6,,,
0.11697938986862466,,,,56.63,,,
0.11779927678386803,,,46.580000000000005,,,,
0.11797839693077661,,,,,,,64.99
0.11814507186877465,,42.709999999999994,,,,,
0.11890407075949327,,,,,60.25,,
0.11899171386635876,,,,56.04,,,
0.11906371669036897,,,,,59.42,,
0.1193340708501156,,,,,58.95,,
0.11940298507462677,,,,,58.99000000000001,,
0.1194802626300695,,,46.65,,,,
0.11948652884543609,,,,,,,64.99
0.11974663866055923,,,,,,,65.14
0.11998073633133521,,,47.32999999999999,,,,
0.12018774346580496,,,,,58.77,,
0.12024316745021468,,,,,59.82,,
0.12080084956704407,,,,,59.43,,
0.12147436496514086,,,49.1,,,,
0.12181404810338647,,,,,60.150000000000006,,
0.12191473448017942,,45.269999999999996,,,,,
0.12195879045362656,,,47.21,,,,
0.12219381409363206,49.12,,,,,,
0.12269776788972098,,,,55.54,,,
0.12272612873739153,,,,,,,64.97
0.12277865260947785,,,,55.91,,,
0.12286270102751295,,,48.78,,,,
0.12290998379266593,,,48.79,,,,
0.12486571915477573,,,47.540000000000006,,,,
0.1336493978702198,,46.94,,,,,
0.13751698150350955,,46.31,,,,,
0.1415961284514644,,47.82,,,,,
0.14266632091293907,51.92,,,,,,
0.14274413445760703,52.03,,,,,,
0.14499999532653063,50.15,,,,,,
0.15731203632293278,,,50.66,,,,
0.16259494912949557,,,49.12,,,,
0.1625981930433844,,,49.47,,,,
0.16316290980555648,,,48.52,,,,
0.163284146577525,,,50.29,,,,
0.16353211115920385,,,48.93000000000001,,,,
0.16389937950196276,,,49.52,,,,
0.16438726216225774,,,49.08,,,,
0.16440895532954647,,,50.120000000000005,,,,
0.16490160775060292,,50.22,,,,,
0.16511985354909497,,50.81,,,,,
0.16514048797947867,,,49.220000000000006,,,,
0.16541206173514,,48.84,,,,,
0.1655315942980331,,,48.57,,,,
0.16583488233928034,,,50.07,,,,
0.16609372594931693,,,49.74,,,,
0.166363567654219,,,49.67000000000001,,,,
0.16686332203187315,,,51.35000000000001,,,,
0.16696245274969024,,,49.47,,,,
0.16701910643681073,,,50.120000000000005,,,,
0.16740384328023672,,51.150000000000006,,,,,
0.16833567312024145,,,50.39,,,,
0.1684295932369424,,,50.51,,,,
0.16866227436637482,,,50.45,,,,
0.16934884108175075,,,50.63,,,,
0.16961253076080962,,,50.64,,,,
0.16969242703692577,,,50.64,,,,
0.1703111716968202,,,50.81,,,,
0.1705150078752251,,,50.85000000000001,,,,
0.1709228933223672,,,50.92,,,,
0.1714298566544714,,,49.69,,,,
0.1887701776255737,,52.85,,,,,
0.19236549415834414,65.2,,,,,,
0.2006343043386305,62.45000000000001,,,,,,
0.20623903946257416,,,53.51,,,,
0.2068941507410793,,,53.230000000000004,,,,
0.20740529530811602,,,53.2,,,,
0.20740641671496296,,,53.2,,,,
0.20917859567858166,,,,,60.94,,
0.2120782666907841,,,54.14,,,,
0.21215398831297083,,,52.11,,,,
0.21231450422398335,,,53.56,,,,
0.21239590881663628,,56.77,,,,,
0.21324678839576117,,,53.71,,,,
0.21330453757230816,,,53.98,,,,
0.21360129649960036,,,53.67,,,,
0.21660763000154404,,,54.17999999999999,,,,
0.21712589763034962,,,54.3,,,,
0.21739146720956093,,,54.33,,,,
0.21773015099853876,,,,,,64.16,
0.21847089401084063,,,54.540000000000006,,,,
0.21860452908434058,,,54.55,,,,
0.23043149607469138,67.33,,,,,,
0.23548537791399715,,59.800000000000004,,,,,
0.25628959057056955,70.68,,,,,,
0.25864033280315035,,62.59,,,,,
0.2933288251585713,,,,,,,67.25
0.29626508991450207,,,60.81,,,,
0.2973269504847369,,,,,,,67.4
0.2985964954590863,,,,,,,66.7
0.29877720126500895,,,60.61999999999999,,,,
0.2992086891077126,,,,,,,66.5
0.29937991734087466,,,,,,,66.5
0.29943539532073316,,,,,,,66.5
0.299625986207255,,,,,,,67.57
0.2997176827519108,,,,,,,66.49
0.29976112247370557,,,,,,,66.62
0.29977801648304214,,,,,,,66.96
0.2998673206856244,,,61.38,,,,
0.30003027213347977,,,,,62.27,,
0.30004838037186965,,,,,,,67.11
0.3000761473172,,,61.12,,,,
0.30047346523230645,,,62.09,,,,
0.30060515299761636,,,,61.435161290322576,,,
0.3006196523629472,,,,61.89,,,
0.3008359729463286,,,,,,,66.93
0.3010729204905045,,,,61.86,,,
0.3011478912574945,,,62.0,,,,
0.3012470594140113,,,,,,,66.99
0.30180122797050113,,,,,,,67.105
0.3029012819617971,,,,,,,66.96
0.30296554959086897,,,,,,,67.58
0.3033694894236221,,,60.76,,,,
0.3035891533933357,,,,,,,66.5
0.30397161812632323,,,,,,,66.5
0.3045317569620065,,,60.93,,,,
0.30470317536794966,,,,,,64.14,
0.30514104379587237,,,,,,,66.97
0.3052578583515526,,,,,,,67.25
0.3053296610058871,,,,62.06,,,
0.30568513962437294,,,,,,,67.2
0.306049340678306,,,,,,,67.26
0.3063527936354491,74.04,,,,,,
0.3064052114370177,,,,60.93,,,
0.3071077719694473,,,,,,65.05,
0.30743979940137933,,,,61.37,,,
0.30745811464539874,,,60.45,,,,
0.3075313807531379,,,,,,,66.95
0.30791249691706346,,,,,,,67.07999999999998
0.30838675912599744,,,61.71999999999999,,,,
0.31176295319067604,,,,,61.86,,
0.3919679736008632,,,68.44,,,,
0.3993803543790808,,,67.19,,,,
0.4021155118843309,,,69.27,,,,
0.47826215501056946,,,,,,,68.64
0.4820894126016506,,,,,,,67.99
0.4832600201167141,,,,,67.13,,
0.484122670159302,,,,,67.6,,
0.48467215191165436,,,,68.59,,,
0.48508005045559477,,,75.53,,,,
0.48535302663887814,,,,,66.89,,
0.48656746925824934,,,,69.22,,,
0.4866821157716532,,,,,67.41,,
0.486693166972368,,,,69.25,,,
0.4867650037819584,,,,,,,68.0
0.4885216375226533,,,,69.46,,,
0.4889870793146194,,,,69.22,,,
0.4890328080459889,,,,69.92,,,
0.4890965558127349,,,,,,,68.0
0.4895082760803591,,,,68.6642857142857,,,
0.48986889153754465,,,,,,,67.99
0.4906211977513979,,,,68.49,,,
0.49065730533878904,,,,68.62,,,
0.4917441285883437,,,,,67.43,,
0.49210165315537546,,,77.96,,,,
0.49234659376553536,,,75.6,,,,
0.4923800009887018,,,,,,,68.0
0.49240784148390104,,,,69.73,,,
0.49260553887257896,,,,70.26,,,
0.4926403501734262,,,76.08,,,,
0.49270022940936653,,,,,67.49,,
0.4928408948834744,,,,,,,67.98
0.4928924324349542,,,,70.2,,,
0.4929175060439832,,,76.12,,,,
0.49420295945573667,,,,69.94000000000001,,,
0.49424342719672465,,,,68.78,,,
0.4945155948031956,,,,,67.57,,
0.49553815538454504,,,,,67.74,,
0.496696510171456,,,78.34,,,,
0.49698777990162935,,,,70.61,,,
0.6703429678097073,,,,,73.82,,
0.6704468259654255,,,,,73.83,,
0.6712579837386599,,,86.97,,,,
0.6736915219155957,,,,,73.45,,
0.6758028957874038,,,,,72.3,,
0.6806581457298677,,,84.98,,,,
0.6812515236341934,,,,,74.02,,
0.8477252654257343,,,,,80.7,,
0.860167489480753,,,95.23,,,,
0.8602193942753609,,,95.23,,,,
0.8622390072031405,,,94.94,,,,
0.8633181597124526,,,95.44,,,,
0.8637661495336859,,,,,,,71.3
0.8638773121398058,,,95.46,,,,
0.8639085790120167,,,95.47,,,,
0.8639485326531164,,,95.46,,,,
0.863953744123886,,,95.47,,,,
0.8642056666259648,,,95.48,,,,
0.8642595347553903,,,95.49,,,,
0.8655602650588026,,,,,,,72.03
0.8660493775325788,,,,,80.52,,
0.8681008699745751,,,,,80.22,,
0.8684813357399375,,,,,80.1,,
0.8694663795166309,,,,,80.1,,
0.8735836878309804,,,,,,,71.91
1.2239457802018787,,,,93.77,,,
1.2261902001252234,,,,,90.79,,
1.228029539958317,,,,,,76.91,
1.228623323657394,,,,,90.0,,
1.228764057464967,,,,,90.58,,
1.23066363172487,,,,96.4,,,
1.2326765233133292,,,,,,77.07,
1.2340107660702166,,,,,,77.14,
1.2360192893930697,,,,96.57,91.05999999999999,,
1.237142721316335,,,,,,,75.16
1.239865309432726,,,,,,77.51,
1.2400011946673035,,,,,91.37,,
1.2401078238565884,,,,,,,74.41
1.2411390962980118,,,,,91.43,,
1.2412751361341177,,,,,91.44,,
1.2413358361583504,,,,,91.45999999999998,,
1.2416854485659283,,,,,91.47,,
1.2417503586800573,,,,,91.48,,
1.2421315196980593,,,,,91.48999999999998,,
1.2439406589892732,,,,,91.56,,
1.2450426651649829,,,,,91.61,,
1.5952238612296727,,,,,99.71000000000002,,
1.6066855899627708,,,,,99.15,,
1.6079019428869472,,,,,,82.26,
1.6112826060600405,,,,,,82.33,
1.6132200937959356,,,,,,,77.95
1.613581100821691,,,,,100.39999999999999,,
1.6143302646075703,,,,,,,78.43
1.6153974049653321,,,,,100.33000000000001,,
1.6171917719229536,,,,,,,78.29
1.6190792439840682,,,,,,,78.06
1.9697356100068952,,,,,,,81.65
1.9722236412526062,,,,,,,81.05999999999999
1.9724251831292574,,,,,,,81.11
1.972508016482557,,,,,,,81.11
1.9732454367651089,,,,,,,81.02999999999999
1.9734443543119125,,,,,,,81.08999999999999
1.9777496959438392,,,,,,,81.53
1.9807841884302726,,,,,,,82.29
1.9857235761130916,,,,,105.64,,
1.9929366694600743,,,,,,86.33,
1.9930542434961867,,,,,,,81.17
2.347625835860326,,,,,,89.91,
2.3539601884925627,,,,,109.59,,
2.354028934089605,,,,,109.58,,
2.3571567120753194,,,,,,90.08,
2.3582935391096607,,,,,,90.0,
2.361190757845813,,,,,,89.63,
2.361291183986809,,,,,,90.13,
2.3619315417351117,,,,,,90.14,
2.3623523016702483,,,,,,90.15,
2.36269778033924,,,,,,90.17,
2.363825791199858,,,,,,90.18,
2.3640175340069467,,,,,,90.18,
2.3641149854502026,,,,,,90.18,
2.3641935794365536,,,,,,90.18,
2.364423094895422,,,,,,90.19,
2.364485981308411,,,,,,90.19,
2.364520569837634,,,,,,90.2,
2.364671509924379,,,,,,90.2,
2.364718681478906,,,,,,90.2,
