moneyness,3,10,38,101,192
-0.6064014862279881,,,,,78.05
-0.4124145063106682,,,,71.1,
-0.41122256885948316,,,,70.88,
-0.41075073499024983,,,,70.74,
-0.4106359002890242,,,,70.68,
-0.410347690449834,,,,71.16090909090909,
-0.40873557708984387,,,,69.6,
-0.40652255451683805,,,,69.13,
-0.4049073718487861,,,,70.31,
-0.40246947415720313,,,,70.6,
-0.40245423994569507,,,,70.64,
-0.40205883103298723,,,,70.6,
-0.4002475777998842,,,,70.94,
-0.21092832704180187,,,68.31,,
-0.20273748058665764,,,,,68.39
-0.20261669306005414,,,,,68.37
-0.20022649585637353,,,67.68,,
-0.19972214352823303,,,66.67,,
-0.13491272055793413,,66.47,,,
-0.13463913665306737,,,65.67,,
-0.13340654734987833,,66.64,,,
-0.13339152740531124,,66.66,,,
-0.12356324128622664,,,68.22999999999999,,
-0.12180416552235085,,63.29,,,
-0.09256041574936369,73.36,,,,
-0.09054243212678625,58.49,,,,
-0.08752463683480549,67.53,,,,
-0.087166835739244,67.3,,,,
-0.08251171592647966,70.21,,,,
-0.07924866691220034,65.96,,,,
-0.05984847891318479,,,65.15,,
-0.058904721945557625,,,64.87,,
-0.05824296389774397,,,64.78,,
-0.0566868326059341,60.59000000000001,,,,
-0.05660377358490565,63.17,,,,
-0.05658597332025139,58.91,,,,
-0.05616747364347674,,,68.76,,
-0.053574019975897724,60.21000000000001,,,,
-0.05341873599848557,,,64.38,,
-0.053203643272380696,,65.04,,,
-0.053136406747349985,,62.57,,,
-0.050751567446474244,,65.21,,,
-0.05039250443150156,,65.83,,,
-0.050293301085514774,,65.87,,,
-0.04897162131318,63.68999999999999,,,,
-0.04673690097344052,63.91,,,,
-0.043899360846722746,,,67.49,,
-0.04385060484417158,,64.06,,,
-0.04254606151322404,,,64.57,,
-0.04113989289532605,,,64.88,,
-0.04004761363836362,55.23,,,,
-0.03946978732260209,63.44,,,,
-0.039466711918457076,,,67.38,,
-0.018465413862095215,,,,68.35999999999999,
-0.017239969558025314,,,,69.54,
-0.0171472423510467,,,,68.7424,
-0.01640479427909547,,,,65.18,
-0.016062581568411893,51.27,,,,
-0.016009912322547115,,,,64.81,
-0.015299876636768461,58.3,,,,
-0.011723333133042635,66.76,,,,
-0.011487308287848608,60.34000000000001,,,,
-0.0113637801652684,,,,64.55,
-0.005295013583691333,62.53,,,,
-0.005097086605900691,62.26,,,,
-0.003218408402948625,59.72,,,,
-0.00020795674499707317,56.09,,,,
0.00046101243452989493,55.2,,,,
0.0005859431282959626,55.32,,,,
0.0007846151382684408,55.59,,,,
0.0013426001582923508,56.35,,,,
0.0013746871705477837,56.39,,,,
0.0013778959848751438,56.41,,,,
0.0018578451881168245,54.26,,,,
0.018337915853954723,,60.31,,,
0.018569301888270884,,59.59,,,
0.01885668605106816,,60.58,,,
0.01957265788474749,,59.87,,,
0.01976140720798747,,60.17,,,
0.020877734970716544,,59.85,,,
0.020884148496237653,,59.87,,,
0.02094989177931139,,60.52,,,
0.020956306211498132,,59.85,,,
0.020981964746278114,,60.52,,,
0.02102366261608246,,60.199999999999996,,,
0.02113273468772192,,60.29,,,
0.021148776663765467,,60.150000000000006,,,
0.021264293772173204,,60.34,,,
0.021392676771645025,,60.05,,,
0.02163187617192963,,59.94,,,
0.021895285604010883,,60.02,,,
0.02208811028487956,,60.43,,,
0.022252068487743193,,60.39,,,
0.022506146835028717,49.97,,,,
0.02296960206482468,,60.65999999999999,,,
0.02353339474533689,,61.00999999999999,,,
0.023581748750049147,,,64.29,,
0.023791335575173767,,60.6,,,
0.024743617029662435,,,64.15,,
0.02481308985876507,,60.28,,,
0.02502803057422076,,59.7,,,
0.02555040501352135,,59.28000000000001,,,
