moneyness,9,16,23,51,86
-0.5140615994954016,,,,,105.36000000000001
-0.5131664143245915,,,,,105.14
-0.5122270056493868,,,137.8,,
-0.5097426393985522,,,,,103.08
-0.5096736485870266,,,136.33,,
-0.5066428079128573,,,,,104.3
-0.5061050356542776,,,133.87,,
-0.5054880931423067,,,138.45,,
-0.5054144750345592,,,140.32,,
-0.5046407729189092,,,139.32,,
-0.5038939364924706,,,139.83,,
-0.5033045150612971,,,147.76,,
-0.50320902132674,,,138.81,,
-0.5032043320582245,,,133.26,,
-0.5030557104365259,,,138.78,,
-0.5029119418446739,,,139.08,,
-0.5016619573721639,,,,113.37,
-0.501532786680956,,,,113.31999999999998,
-0.5013821686285616,,,,,103.87
-0.49863050923597807,,147.54,,,
-0.4983017514285858,,147.42,,,
-0.49579721770820673,,,144.62,,
-0.49561309489283034,,,144.59,,
-0.49560368168960667,,,144.6,,
-0.4955260729782073,,,144.62,,
-0.4555910796123809,159.47,,,,
-0.4534506393882225,,132.33,,,
-0.448712744257842,157.3,,,,
-0.4157484992039573,,,,103.44,
-0.40851705861448084,144.25,,,,
-0.4081643724816162,,,120.49,,
-0.4069663660974532,,,,,95.15
-0.40677346062656594,,,,,95.09
-0.40672389473897574,,,,,95.1
-0.4066373545519816,,,120.97000000000001,,
-0.406594808594683,,,,,95.05
-0.4061895828828209,,,120.57,,
-0.405584238867955,,,,,96.56999999999998
-0.40534446660637524,,,,,96.50999999999999
-0.4053326791992804,,,,,96.5
-0.40517556738815563,,,,,94.7
-0.40517527254125474,,,,,94.72
-0.4050275174773167,,,,,94.65
-0.4050033270230631,,,,,94.67
-0.4049183498385841,,,,,94.62999999999998
-0.40484987834139596,,,,,94.61
-0.40382505842514427,,,119.36,,
-0.4014780499556345,,,,101.3,
-0.3656509762875455,,115.9,,,
-0.35960906596519226,124.22,,,,
-0.35810393778545857,132.82,,,,
-0.3580516373386796,132.81,,,,
-0.3580173997037991,132.81,,,,
-0.3579977431151431,132.78,,,,
-0.3551552116603811,131.78,,,,
-0.35346188831899594,133.23,,,,
-0.34413525747231744,,116.70000000000002,,,
-0.34363423664409265,,116.7,,,
-0.31888957594551504,,,108.61,,
-0.3173225977435562,,110.3,,,
-0.31706617482422994,,,,93.02,
-0.31264593999595436,,,104.37,,
-0.3102364361690335,,,,92.30999999999999,
-0.3097079226300917,,107.40000000000002,,,
-0.3081294786261428,,,103.59000000000002,,
-0.3072050673000791,,,105.3,,
-0.30661661098963144,,,106.64000000000001,,
-0.30636410929719826,,,103.07,,
-0.30605673680119916,,,104.41,,
-0.30597830289882944,,,106.47000000000001,,
-0.3055545221545469,119.48,,,,
-0.30547597467765397,,,106.37,,
-0.30503847108463633,,,,95.4,
-0.30486386751896977,,,,93.19,
-0.3045137060477501,,,,91.27000000000001,
-0.304431121540228,,,104.56999999999998,,
-0.3036783192784118,,,104.28,,
-0.303659616883469,,,102.25,,
-0.3029096550996142,117.29,,,,
-0.3027610661779354,,109.48,,,
-0.30268883186433115,,108.92,,,
-0.30236359214979647,,107.95000000000002,,,
-0.3019534831773283,,,106.61,,
-0.3019273785079396,,,106.7,,
-0.3018883918999107,,,106.64,,
-0.3015153624212271,,,106.6,,
-0.30116774869193574,,,104.72999999999999,,
-0.29911758904460717,,,,92.08,
-0.2984566045299659,,,,91.96,
-0.2984541437056554,,,,91.96,
-0.2959719032444129,,,,92.85,
-0.26999377548025894,,,,,85.15
-0.26952380256689334,,,,,85.02
-0.2692761303202178,113.76,,,,
-0.26498367528742806,111.61,,,,
-0.26497791258627323,111.81999999999998,,,,
-0.26486552184991197,111.75,,,,
-0.2646871390839374,111.72,,,,
-0.2646438817390485,111.69,,,,
-0.2646265773759915,111.69,,,,
-0.2645948505950898,111.68,,,,
-0.26456384223227436,111.43,,,,
-0.26272282359463917,,,98.63,,
-0.26130717113149027,110.27,,,,
-0.2603783707023052,,99.21,,,
-0.258750084626032,,,97.39000000000001,,
-0.2586709551728211,,,97.96,,
-0.25837663589753734,106.85,,,,
-0.25830439484313883,,,,,84.15
-0.25830402810137687,,,,,84.13999999999999
-0.25811694253176,,,97.73,,
-0.25725733854507604,,,98.91,,
-0.256425966794958,108.98,,,,
-0.25639942653523773,,99.47,,,
-0.25568286135356555,,,97.44,,
-0.2556632858893111,,,97.39,,
-0.2556056615655804,,,97.35,,
-0.25548816896249305,110.99,,,,
-0.2552101772053599,,,99.08,,
-0.25457541609600265,,,97.74000000000001,,
-0.25425670274075574,,,97.57,,
-0.2541955230848859,,102.45,,,
-0.253736169865568,,,95.68,,
-0.2534735873978379,,,,,84.21
-0.25328256982305775,,,97.40000000000002,,
-0.2531784724213746,,,97.04,,
-0.253115256266114,,,97.04,,
-0.2529091716854569,108.4,,,,
-0.2528749372414947,,,97.04,,
-0.25253242016049615,,,,88.83,
-0.25204416330169643,,,97.2,,
-0.2519024121658623,,,97.57,,
-0.25175836783558636,,,95.906,,
-0.25172776060077284,,,95.90999999999997,,
-0.2517023770921154,,,95.905,,
-0.2515705791396754,,,95.86,,
-0.2515433176789461,,,97.49,,
-0.25124517926687917,,,95.7,,
-0.24927254509619823,,,,87.82,
-0.248973346564754,,,96.7,,
-0.24834673865166423,,99.21,,,
-0.24800985808943365,108.18,,,,
-0.24691952431420716,,,,89.25,
-0.24543184438591226,,,96.71,,
-0.24473086487882723,,,96.76,,
-0.24448702179806048,,,97.61,,
-0.24440824320383003,,,97.6,,
-0.2441348644809399,,,96.28,,
-0.24407163177217328,,,96.25999999999999,,
-0.24405334564350456,,,96.25,,
-0.24401562770894403,,,97.49,,
-0.24398476478097986,,,96.35,,
-0.2435619558058637,109.54,,,,
-0.24321618992650118,,,97.25,,
-0.24321389903262558,,,97.28,,
-0.24318526168887744,,,97.25000000000001,,
-0.24296678289649987,,,97.24,,
-0.24285520312428233,,,95.95,,
-0.24277837738512187,,,97.07,,
-0.24268700708390567,,,95.88,,
-0.24266368309817188,,,96.97,,
-0.24265297652527162,,,95.86000000000001,,
-0.2229343165804447,,,,85.81999999999998,
-0.22264134809537417,,,,85.79,
-0.2225151828206955,102.81,,,,
-0.22237688281997248,,,,86.14999999999999,
-0.2223054463407771,,,,86.13,
-0.22222794748872,,,,86.11999999999999,
-0.22205550439490018,,,91.94,,
-0.22205285664622132,,,91.9,,
-0.21956625443505862,,95.74,,,
-0.215451679178578,,,90.20999999999998,,
-0.21490001997098074,,93.74,,,
-0.2109854495854221,,,92.05,,
-0.21088582997548821,98.48,,,,
-0.20933342360110085,,,91.16,,
-0.2093099796446739,,,,84.47,
-0.20919703844290893,,,91.72,,
-0.20918140390071271,,,91.69999999999999,,
-0.20911495019895698,,,91.69,,
-0.20827275795215794,,,,84.27,
-0.20767054148785602,99.34,,,,
-0.207421703171502,98.89,,,,
-0.20739618252278869,98.84,,,,
-0.20722142008445077,,,,84.24,
-0.20693220559092962,,91.99,,,
-0.20688935561247224,,,90.41,,
-0.2068433555285002,,,,84.89,
-0.20660383299605733,,,,84.95,
-0.2064228169311676,,,,84.92,
-0.2063362148289133,,,,85.38,
-0.2061538950059142,,,,,81.77
-0.2058914910280628,,,89.28,,
-0.2056293079094993,,,,83.36,
-0.20444041581910566,96.09000000000002,,,,
-0.20329279089523,96.95,,,,
-0.20323645352577835,,,,,81.44
-0.2026249586361697,,,90.66,,
-0.20233238012052757,,,90.59,,
-0.20159083027068558,,,,,82.31
-0.20119541106733774,,,,,82.28
-0.20102787763542196,99.43,,,,
-0.19890490300240427,98.56,,,,
-0.19888043540848332,99.36,,,,
-0.19840040801419234,,,88.85,,
-0.19790774234590935,98.41000000000001,,,,
-0.19778267130348293,,,91.21,,
-0.19774888336672702,98.43,,,,
-0.19772877014828982,98.42,,,,
-0.1977231382664001,98.45,,,,
-0.19706043826448627,98.37000000000002,,,,
-0.19705076746891337,98.37,,,,
-0.1957196198166643,,,91.21,,
-0.1953143152577459,,,,86.02,
-0.19521069886896925,,,,85.46,
-0.19444610869640744,,,90.13,,
-0.1920811837222537,,,91.84,,
-0.1838430604401312,,88.64,,,
-0.18146763349394757,,87.96,,,
-0.17508579107772804,,89.68999999999998,,,
-0.1739304099540414,94.99,,,,
-0.17341267275067362,94.79,,,,
-0.17321971102569866,,,86.14,,
-0.17280212307633924,94.69,,,,
-0.17261088960877158,,,,81.46,
-0.1724501851521012,,,,82.15,
-0.17238532181553345,,,,82.14999999999999,
-0.1708198835440914,93.13,,,,
-0.17080653697105375,,,86.04009345794393,,
-0.17063096932261523,,,86.8,,
-0.17057634210505768,95.19,,,,
-0.1695167342378051,,89.25,,,
-0.16623016363468712,92.24,,,,
-0.16519880790389774,92.01,,,,
-0.16404611515018896,,,,81.54,
-0.16401980584605869,,,85.77,,
-0.1637422240324743,,,85.34,,
-0.1627545964772653,,,86.15,,
-0.1627133603366483,,,,82.03999999999999,
-0.16238043596620155,,,,81.93,
-0.1623796105459363,,,86.0,,
-0.16237837241248831,,,,81.92,
-0.16235278350170035,,,,81.93,
-0.16231976324199993,,,,81.94,
-0.1623135716534797,,,,81.93,
-0.1623024265634887,,,,81.92,
-0.1611959372278513,,,86.31999999999998,,
-0.16052367520759758,91.31,,,,
-0.1602578699891476,,,87.17,,
-0.1598250063754456,,,87.07999999999998,,
-0.15978472696216217,,,87.04,,
-0.15882518556563818,,,84.38,,
-0.15877107340316188,88.61,,,,
-0.1586561660357413,,,86.9,,
-0.15864825459105858,,,84.1,,
-0.15798691511666085,,,,80.35,
-0.15778668322028688,89.1,,,,
-0.15634094148380773,,,84.53,,
-0.15623374509126564,87.27,,,,
-0.15595557744554422,88.97,,,,
-0.1556835164092909,,,84.64,,
-0.15563109621931348,,,85.31,,
-0.15546960112829256,,85.56,,,
-0.15518001374571821,,,86.73,,
-0.15500826600737438,,,85.13,,
-0.15482888516461202,,,86.56999999999998,,
-0.15379607082627333,87.42,,,,
-0.15374425852814233,89.74,,,,
-0.1520148128047759,88.95999999999998,,,,
-0.15194078351692153,,,,81.1,
-0.1517139619399004,,,85.46,,
-0.15169025716260343,,,,,80.1
-0.15105354255369086,89.36,,,,
-0.15052455108970209,,,,80.82,
-0.14912113938027827,87.78,,,,
-0.1491033494209527,87.76,,,,
-0.14885947169206737,,,84.36281368821294,,
-0.14812582814339126,87.34,,,,
-0.14788163374148122,,86.05,,,
-0.1478184151427655,,86.05,,,
-0.14640765662289756,,,86.96,,
-0.1462807721840197,,,,80.86,
-0.14581964132464276,,,,80.83,
-0.1455461593556413,,,,83.26,
-0.14524946749041834,90.8,,,,
-0.14474025028321313,88.64,,,,
-0.1445830723053737,,,86.97,,
-0.1439714187163097,,,86.32,,
-0.14273899932427658,,,,82.5,
-0.14235408668277694,,,85.84999999999998,,
-0.14165026809940762,,83.99,,,
-0.14039520583236786,,,85.86,,
-0.14000035411750122,,,86.4,,
-0.13987331071118225,89.77,,,,
-0.13967795441964648,85.43,,,,
-0.1374781042655897,86.72,,,,
-0.13569448429853215,85.87,,,,
-0.13543316033762565,84.91,,,,
-0.13470771415489624,85.97,,,,
-0.13375385046413468,85.47999999999999,,,,
-0.1333737758904584,86.31,,,,
-0.13251459234382168,86.4,,,,
-0.1313386220747207,,83.76,,,
-0.12955806917078716,,82.53999999999999,,,
-0.12946973763212777,85.93999999999998,,,,
-0.12921330144097787,,83.71,,,
-0.1284526348868955,,83.49,,,
-0.12642828974626485,,84.16,,,
-0.12641477127791534,,84.98,,,
-0.12446461010908172,85.87,,,,
-0.12402942460245958,85.71,,,,
-0.12378741914505009,87.64,,,,
-0.12373665949915713,87.9,,,,
-0.12370210545174132,87.87999999999998,,,,
-0.12337733492099434,87.97,,,,
-0.12327016332502716,87.57999999999998,,,,
-0.12292114037793322,87.735,,,,
