moneyness,3,10,45
-0.2459795630300764,,,94.97
-0.24458975180240883,169.21,,
-0.24202688075870082,150.98,,
-0.234069800750918,152.46,,
-0.23382215479857182,,,94.0
-0.1670364519993397,118.85,,
-0.1662548470911389,,,87.96
-0.16605257811054808,107.93,,
-0.16204394241565978,,,104.01
-0.16132327937846425,113.16,,
-0.14109494709891746,129.98,,
-0.1395148373305637,,117.67450000000002,
-0.13860066433534735,,117.79,
-0.13689457697234741,,88.99,
-0.11570568224460043,150.46,,
-0.09072999227120493,,119.3842105263158,
-0.08828168449075968,,115.86,
-0.08325706541419209,135.46,,
-0.0830567221111701,135.23,,
-0.07726094137838757,135.42,,
-0.0663880270613032,134.59,,
-0.061463378608750174,,123.0076923076923,
-0.01416119526130033,,87.0,
-0.013646578946969079,,100.92,
-0.012123524074549752,94.65,,
-0.002759528111762388,,89.85,
-0.00022267767633576963,,92.24999999999999,
-0.00012921407079702352,,123.34000000000002,
0.006803551270708086,,103.07,
0.011480301421129768,,117.06,
0.018329938900203624,,90.21,
0.020574787720444077,88.02,,
0.021447368221940044,98.54500000000002,,
0.022877604738878343,91.86,,
0.022990770349938572,88.43,,
0.023062093048634047,97.19000000000001,,
0.023198564187140835,91.9,,
0.025330992034317434,89.53,,
0.027644395455832527,103.39,,
0.02961948314627305,102.89000000000001,,
0.029638330002898172,103.085,,
0.032987231973993,,90.39,
0.033280757577139,,107.59,
0.04053941563306429,102.66,,
0.041034093866574084,58.52,,
0.044756458184758374,,108.27,
0.045556385362210516,100.02,,
0.046023541506961196,100.22749999999998,,
0.04634876598110882,100.58,,
0.0489688636070742,103.12,,
0.05144415855177087,,96.93,
0.05243375305393716,,96.93,
0.05711916904392633,,,108.01
0.06048555088436913,,107.97,
0.06359540830668009,,107.88,
0.06383625432373452,,108.06,
0.06645378217833842,,,112.27000000000001
0.06648952783461493,,,112.22692307692309
0.06651552618067069,,,111.03730769230769
0.06665528901025053,,,112.2
0.06678370807921019,,,112.45999999999998
0.06746696189752921,,,103.63
0.06749138000710642,,108.08,
0.068570146287253,98.88,,
0.0713208927470046,,,112.34000000000002
0.11318080282599507,111.88,,
0.11434684416973728,112.59,,
0.12010681338572438,114.48,,
0.12012186925937551,114.47,,
0.12747988438760305,,87.5,
0.12880576864900006,,98.7,
0.13943666251405307,,104.32,
0.1429024235626859,,,100.0
0.16525277552478546,,100.6,
0.1777059503783096,121.04,,
0.2173743669653292,,,95.2
0.22190758102010943,,,102.74000000000001
0.2882535525486203,,,95.04
0.3697004008656508,,,95.91000000000001
0.369888034484648,,,95.19
0.3700068957013749,,,95.42
0.38245874896699594,,,95.04
