-0.5132414549537416,,,,,,128.99,,
-0.5128943627535216,,,,,,128.84,,
-0.5106569403390223,,,,,,128.67,,
-0.5097348945916405,,,,,,127.45,,
-0.509435597478826,,,,,,127.37,,
-0.5082137860243647,,,,,,133.26,,
-0.5081068096873445,,,,,,132.73,,
-0.5035366121062597,,,,,,,115.73,
-0.5021498827562973,,,,,,,110.75,
-0.4993775594322274,,,,,,128.24,,
-0.4969809073514284,,,,,,129.95,,
-0.4967931747262695,,,,,,129.88,,
-0.49556616672603104,,,,169.55,,,,
-0.49551315001028595,,,,169.49,,,,
-0.4929921658839499,,,,166.54,,,,
-0.48222236374810945,,,,164.97,,,,
-0.4807332565683997,,,,,,,117.06,
-0.48015883227038814,,,,,,,116.98,
-0.47982758365087697,,,,,,,116.83999999999999,
-0.4790119983536779,,,,,,,111.59,
-0.4758868649386656,,214.71999999999997,,,,,,
-0.47471639281443545,,,,,,128.87,,
-0.47407339621311817,,,,,,129.17,,
-0.4735821131624739,,205.67,,,,,,
-0.47172905194382575,,,,164.49999999999997,,,,
-0.471624519475524,,224.97,,,,,,
-0.4678708394816423,,,186.84999999999997,,,,,
-0.4674572441391672,,,183.63,,,,,
-0.4671627026679963,,214.09000000000003,,,,,,
-0.46662698371425504,,,,,,,,106.34
-0.46607450770067393,,,,,,,113.8,
-0.4659951021070765,,,,,,,113.79,
-0.46580069397831847,,,,,,,113.7,
-0.4657242041628098,,,,,,,113.68000000000002,
-0.4657099312502254,,,,,,,113.68000000000002,
-0.4653750126973435,,,,,,,113.61,
-0.4644210914187672,,,,,,,113.37,
-0.4643869547157916,,,,,,,113.36,
-0.46431192473796823,,,,,,124.64,,
-0.46427935260302644,,,,,,,113.33,
-0.46393717772573195,,,,,,,113.27,
-0.46317876013082326,,,,167.13,,,,
-0.46277803922579863,,,,167.01,,,,
-0.4626703670767387,,,,,,130.47,,
-0.46262604441986854,,,,166.93,,,,
-0.46208202764952166,,,,,,124.92,,
-0.4620701638023248,,,,,,127.28,,
-0.46175601561661095,,,,,,,117.31,
-0.4617384877973424,,,,,,124.91,,
-0.46165387466548513,,,,,,,117.25000000000001,
-0.4611179055161858,,,,,,,121.26,
-0.46098414592668424,,,,,,,121.23,
-0.4608969704027046,,,,,,,121.19,
-0.4608645629781626,,,,,,,121.21,
-0.46086398164349685,,,,,,,119.79,
-0.46081049349049985,,,,,,,121.18000000000002,
-0.4606064725065725,,,,,,,119.90000000000002,
-0.46058712394494206,,,,,,,119.88,
-0.45993048765306577,,,183.53,,,,,
-0.4597672461203185,,,185.46,,,,,
-0.4591479579184661,,,,,,,,111.83
-0.4590379476765274,,,,,,,,112.83000000000001
-0.45883302211722377,,,,,,,,113.29
-0.4585679989864393,,203.78,,,,,,
-0.45699200176369004,,,,,,130.28,,
-0.4562854892655803,,,,,,127.71000000000001,,
-0.4552467500702051,,,,,,125.76,,
-0.4542193754304845,,,,173.79333333333332,,,,
-0.4533683578447517,,,,,,130.53,,
-0.45334011920465356,,,,,,130.54,,
-0.45323879467585815,,,,,,130.98,,
-0.45168103627897593,,,,,,,,111.75
-0.4509270136496799,,,,169.19,,,,
-0.4501246567403169,,,,,,,,107.29
-0.44804457371240525,,,,,,124.55,,
-0.4473374792233433,,,,,,,110.1441176470588,
-0.446921162206685,,,,,,,109.94999999999999,
-0.44260193417128846,,,177.29999999999995,,,,,
-0.4409814799959415,,,,,,,113.85,
-0.4399563165926942,,,,,,127.44,,
-0.4398014880553073,,,,,,127.44,,
-0.4396358978209681,,,,,,127.38,,
-0.43909638427506714,,,,159.06,,,,
-0.4255792185005267,,,,,,,111.07,
-0.4241311054536355,,,,,,,114.21,
-0.423410427727249,,,,,,,111.11,
-0.4183477957628752,,,,161.24,,,,
-0.4160790076952825,,,,160.49000000000004,,,,
-0.4133544525730407,,,,159.08,,,,
-0.41334537930821147,,,,159.4,,,,
-0.4129195590385437,,,,159.23,,,,
-0.41215497839268744,,,,159.22,,,,
-0.41168888610778176,,,,158.54,,,,
-0.4000946214392548,,,,167.51,,,,
-0.4000208356400714,,,,167.52,,,,
-0.3999805811897186,,,,167.56,,,,
-0.39973943234449505,,,,,,,116.58000000000001,
-0.3996562213216459,,,,167.37,,,,
-0.39951529966779553,,,,,,,116.49000000000001,
-0.3994369448374645,,,,,,,116.51,
-0.397635060487023,,,,152.57,,,,
-0.3947533922696803,,,,155.93,,,,
-0.3946303158681428,,,,165.24,,,,
-0.39232528937745936,,,,159.47,,,,
-0.38970075641043067,,,,,,,109.02,
-0.38880943411532387,,,,155.29,,,,
-0.3868421338674124,,,,,,,115.23,
-0.38121221043632014,,,,156.19,,,,
-0.379078195011359,,,,150.56,,,,
-0.3782417245916537,,,,149.19,,,,
-0.3774509625905096,,,,151.76,,,,
-0.37734807876858123,,,,153.56,,,,
-0.3770460144961393,,,,151.65,,,,
-0.3769077332760088,,,,151.69,,,,
-0.37577881346476316,,,,154.91,,,,
-0.37576647423801246,,,,154.92,,,,
-0.37556865531571904,,,,154.82999999999998,,,,
-0.37508202048481143,,,,,,123.98,,
-0.3749599583723332,,,,,,124.35,,
-0.3743838332440962,,,,,,,119.62,
-0.37385696284101966,,,,,,,115.19,
-0.3729952175210217,,,,,,,114.83,
-0.3727405592227001,,,,,,,114.86,
-0.3708525419916606,,,,,,,114.98,
-0.36660821868062377,,,,153.21,,,,
-0.36408343225368833,,,,153.8,,,,
-0.3621177690068971,,,,151.25,,,,
-0.3614456869647119,,,,152.38,,,,
-0.3606538380083302,,,,,,124.15,,
-0.36060716743380483,,,,,,124.15999999999998,,
-0.3580711321378478,,,,153.44,,,,
-0.35766017011299833,,,,,,120.35,,
-0.3567561642190792,,,,150.27,,,,
-0.3558081145630849,,,,,,126.6,,
-0.3557557809322266,,,,,141.57999999999998,,,
-0.3556893037175922,,,,,,126.96,,
-0.3550328933224405,,,,,,122.81,,
-0.3550327823937366,,,,,141.9,,,
-0.3543955334500587,,,,,142.02,,,
-0.35394757413774613,240.75,,,,,,,
-0.353759195683525,,,,,141.97,,,
-0.35344314799738064,240.49,,,,,,,
-0.35288501386848303,,,,,,127.55,,
-0.35282989366736284,235.59,,,,,,,
-0.3526301692143816,,,,,,127.47000000000001,,
-0.35260938878233916,,,,,,127.47,,
-0.3525250100164381,235.16000000000003,,,,,,,
-0.35231272932177427,,,,157.63,,,,
-0.35214925833237276,,,,157.55,,,,
-0.35206706157747303,238.75,,,,,,,
-0.35200475472991166,234.69,,,,,,,
-0.35193000429281573,234.84,,,,,,,
-0.35188613287468473,,,,157.36,,,,
-0.3517868384725401,234.55,,,,,,,
-0.3517703669861315,238.61000000000004,,,,,,,
-0.35169722964018657,,,,157.27,,,,
-0.3516091305321587,,,,157.31,,,,
-0.35160825467530976,,,,157.32,,,,
-0.35160755398812693,,,,157.31,,,,
-0.3514393452564003,,,,157.25,,,,
-0.3514254991929302,,,,,,125.52,,
-0.3513469685605983,,,,157.2,,,,
-0.35121909824125874,233.97999999999996,,,,,,,
-0.3511369249029236,256.56,,,,,,,
-0.35099334524801373,,,,,,125.96,,
-0.35084343019741127,,,,156.86,,,,
-0.35079268213511305,,,,156.9,,,,
-0.3507141738284246,,,,156.87,,,,
-0.3506303755629223,,,,156.81,,,,
-0.3505936521070666,,,,,,125.52,,
-0.3505549913502043,,,,156.75,,,,
-0.35053811975914706,,,,156.74,,,,
-0.3505351460503575,239.08,,,,,,,
-0.3505010343271028,,,,156.75,,,,
-0.35045954986846806,,,,156.75,,,,
-0.3501613809226616,238.9,,,,,,,
-0.34993072861844166,238.66,,,,,,,
-0.34984383248856377,238.19,,,,,,,
-0.3497457505884801,238.49,,,,,,,
-0.3495968801463146,237.59,,,,,,,
-0.34917442776161556,,,,156.11,,,,
-0.34912341840380656,,,,154.42,,,,
-0.34908970194817457,238.31000000000003,,,,,,,
-0.34908038076194037,238.26000000000005,,,,,,,
-0.3490143127340666,,,,156.04,,,,
-0.3489977141682239,,,,156.01,,,,
-0.34891647493613276,,,,155.95,,,,
-0.34878671149792595,238.12,,,,,,,
-0.3487141011212538,232.36,,,,,,,
-0.34860413683273617,238.03,,,,,,,
-0.34853335313791933,238.03,,,,,,,
-0.3483895316953758,241.2,,,,,,,
-0.34788063815879056,,,,,138.38,,,
-0.3476415546067074,257.7,,,,,,,
-0.3475126660841259,252.86,,,,,,,
-0.3472334316747927,238.57,,,,,,,
-0.34719490958257804,,182.85,,,,,,
-0.347171044058904,242.35,,,,,,,
-0.3467807657767469,,182.45,,,,,,
-0.3467223886338058,242.11000000000004,,,,,,,
-0.3465536849275289,238.57,,,,,,,
-0.3463148236710384,238.58,,,,,,,
-0.3462341386595551,241.78999999999996,,,,,,,
-0.3461705338936041,234.65,,,,,,,
-0.3459337880924892,234.48,,,,,,,
-0.3457661391997029,,,,,,127.08,,
-0.3456683929206773,,,,161.05,,,,
-0.3455574476216903,,191.39,,,,,,
-0.3455001224460188,,,,160.97,,,,
-0.3453833707737678,,,,154.5,,,,
-0.34517028983035813,,,,154.42,,,,
-0.3449257814557769,,,,154.41,,,,
-0.34436272581458993,243.56,,,,,,,
-0.3437376294543152,,172.78,,,,,,
-0.3436644056342997,,172.78,,,,,,
-0.34353221681292767,,172.78,,,,,,
-0.34344118756257,,172.63,,,,,,
-0.34331977595121443,,,,,136.83,,,
-0.34330011132376514,,,,,136.88,,,
-0.34329735128180483,,172.56,,,,,,
-0.34328872600114324,,,168.39,,,,,
-0.3432640564477679,,172.6,,,,,,
-0.34320573922588127,,,168.36999999999998,,,,,
-0.3422356043657665,,,,,137.52,,,
-0.3420599937111901,,,,151.7,,,,
-0.3413797409462107,,,,,136.21,,,
-0.3404671919361826,,173.04,,,,,,
-0.3404518801606342,,173.01,,,,,,
-0.34010495630669935,,,,147.8,,,,
-0.338385947529242,234.55,,,,,,,
-0.33810322624373046,234.21,,,,,,,
-0.33795178170416507,209.91,,,,,,,
-0.3375561917960309,230.61000000000004,,,,,,,
-0.3374229063944211,,,,148.93,,,,
-0.3367227684236527,,,165.92,,,,,
-0.3367090421149961,,,165.83999999999997,,,,,
-0.3366826437707203,212.7,,,,,,,
-0.3366234965193464,,,,150.4627659574468,,,,
-0.33646204748702246,,,167.22,,,,,
-0.33645324171787483,,172.23,,,,,,
-0.3364514805359986,,,165.74,,,,,
-0.3363771501380336,,,165.71,,,,,
-0.33601388952705336,,,,,139.77,,,
-0.33573919739227154,,,,,141.01,,,
-0.3355052565521175,,171.89,,,,,,
-0.3354593318389143,,171.93999999999997,,,,,,
-0.3353598654130312,,171.87,,,,,,
-0.3353547411140253,,171.84999999999997,,,,,,
-0.33525595038988565,,,,,136.7,,,
-0.33408093846641507,,,157.51,,,,,
-0.3333967939585485,,170.88,,,,,,
-0.33322024748730716,237.55,,,,,,,
-0.33293550347943623,,,,149.27,,,,
-0.3327787390212078,,,,,136.37,,,
-0.3325870766966904,,170.45,,,,,,
-0.3318891449089686,230.54,,,,,,,
-0.331491816122813,230.14000000000001,,,,,,,
-0.3308824001730071,,,,,140.13,,,
-0.3308793556742903,,,,,140.24,,,
-0.33071777841136485,,,,,139.93,,,
-0.33059197358355275,,,,,140.13,,,
-0.3298000391396778,,170.64,,,,,,
-0.32965070243221495,,170.77,,,,,,
-0.3295832904266639,,170.47,,,,,,
-0.3293739571765034,,,,,136.22,,,
-0.32898155504498516,,,,,136.94,,,
-0.3289086040627873,,,,,136.15,,,
-0.32874679443031674,,,,,139.84,,,
-0.32859518479209016,,,,,135.97,,,
-0.3285636283991802,,170.34,,,,,,
-0.3279282636005142,226.74,,,,,,,
-0.327483938074721,,,,155.15977622377622,,,,
-0.32736174055104683,,168.88,,,,,,
-0.32730889114673933,,168.9,,,,,,
-0.32722833412854946,,168.89,,,,,,
-0.327173109746678,,,,,136.06,,,
-0.3270725962158332,,168.77,,,,,,
-0.3270050270032503,,168.8,,,,,,
-0.32699470021786525,,168.69,,,,,,
-0.32694668556241413,225.3,,,,,,,
-0.326920229277893,,168.64,,,,,,
-0.3268047758084873,,168.6,,,,,,
-0.3267833844753556,,168.06,,,,,,
-0.32678030256108936,,,,,136.86,,,
-0.32667278047782,,168.47,,,,,,
-0.32657066617245933,,168.06,,,,,,
-0.3264543668792287,,,165.35,,,,,
-0.32624234847123046,226.95999999999998,,,,,,,
-0.3256606098401762,228.28,,,,,,,
-0.32525929610509974,,,,,136.96,,,
-0.3248272367933507,232.97,,,,,,,
-0.3245791587822541,231.63,,,,,,,
-0.3240307344297916,,,,,135.05,,,
-0.32385833479830695,,,,,,122.39,,
-0.3237187784629859,,,,,137.68693251533742,,,
-0.32357623620501375,,,,,137.94,,,
-0.32352242414927534,,,,,137.92,,,
-0.3234579848465414,,,,,137.86,,,
-0.3231965530921067,,177.34,,,,,,
-0.3230434197346903,,177.26,,,,,,
-0.3229445952021146,,,,,134.39,,,
-0.322467978142817,,,,,,122.10000000000001,,
-0.32109156986346366,,178.03999999999996,,,,,,
-0.32079687370951404,213.62,,,,,,,
-0.3203454840747798,,183.61,,,,,,
-0.32027281112159167,,183.53,,,,,,
-0.32013666299017496,,183.52,,,,,,
-0.32012190737183976,,183.51,,,,,,
-0.3200740805440244,,182.7,,,,,,
-0.31967822873516927,,,,,,122.01,,
-0.319591880742252,,182.39,,,,,,
-0.31947827393558226,,170.92999999999998,,,,,,
-0.3193129249385418,,176.87,,,,,,
-0.31899717619559864,,176.69999999999996,,,,,,
-0.3187602526581975,212.68,,,,,,,
-0.31838874439604137,,,,,,120.98,,
-0.3183006388571783,,,,,,122.46,,
-0.3182075403518868,,,,,133.7,,,
-0.3181333007436019,,,,,,122.45,,
-0.3179471299897283,,,,,137.18,,,
-0.31776397963006975,,181.69,,,137.22,,,
-0.3172859111024331,223.99,,,,,,,
-0.3165526038525657,,181.2,,,,,,
-0.31489862554962256,,,,,133.93,,,
-0.31435730321917477,,,,,133.62,,,
-0.3143473368290649,,162.25,,,,,,
-0.3143221374937706,,,,,133.66,,,
-0.3140643455131762,,179.15,,,,,,
-0.3136748698357993,,182.63,,,,,,
-0.3131768127393064,,,,,133.13,,,
-0.31299807639461386,,,,,133.03,,,
-0.3128711869847908,,,,,133.52,,,
-0.3128211358626829,,,,,133.51,,,
-0.3127697550518983,,,,,133.84,,,
-0.31243306139179416,,,,,,120.73,,
-0.31237887289376354,,,,,,120.71,,
-0.31197918544390146,213.6,,,,,,,
-0.3113512995351897,213.24,,,,,,,
-0.31001515758701814,,,,,134.56,,,
-0.3094660874652351,217.58,,,,,,,
-0.3083928737908287,,,,,132.87,,,
-0.3083907103040209,,,,,,122.1,,
-0.30733052109524894,202.41,,,,,,,
-0.30683925075422813,,,153.63,,,,,
-0.3059108906190525,,167.22,,,,,,
-0.3055630786222038,,,,,135.54,,,
-0.30550481882426417,,,,,135.52,,,
-0.3054226211627725,,,,,135.48,,,
-0.3054027441592706,,,,,135.56,,,
-0.30538672594033267,,,,,135.45,,,
-0.3052824929798795,,,,,135.44,,,
-0.30515833773862944,,166.84,,,,,,
-0.30510947444317726,,170.23,,,,,,
-0.30496960632088443,,169.98,,,,,,
-0.3049597516092962,,170.22,,,,,,
-0.3048185964233986,,178.66,,,,,,
-0.3046592643188041,,,,,,118.74000000000001,,
-0.3044260206991687,212.53,,,,,,,
-0.3043414976885409,,,,,,125.36,,
-0.30394648954781944,,,,,,125.33,,
-0.3038104329361929,,,,,,125.26000000000002,,
-0.30360550215935866,,,,,,118.74000000000001,,
-0.3035647179200319,206.42,,,,,,,
-0.3035177646151921,211.86,,,,,,,
-0.303431020167065,,,,,134.71,,,
-0.3033568724401847,,169.2,,,,,,
-0.30335104865173357,,,,,134.71,,,
-0.3033349356629813,,,,,135.8355056179775,,,
-0.3030927403974891,,,,,,125.14000000000001,,
-0.3030880703688058,,,,,,125.02000000000001,,
-0.30299852821169215,,,,,134.83076923076922,,,
-0.30297335481605203,,,,,,124.95,,
-0.30288346168768154,,,,,,125.06,,
-0.30287654587125956,,,,,,125.15000000000002,,
-0.30286869531876326,,,,,,125.18000000000002,,
-0.30211496743292654,,,,,,124.80000000000001,,
-0.30186026314282954,213.8,,,,,,,
-0.30173644181649073,,,,,134.62,,,
-0.30134811867021394,,,,,134.47,,,
-0.30014666126566514,,,,,133.97,,,
-0.3000575072752023,,,,,134.39,,,
-0.30001889948971383,,,,,133.83,,,
-0.29918396981445194,,,,,130.86,,,
-0.2988704803438339,,,153.39,,,,,
-0.2983291327536993,,,,,,125.48,,
-0.29746607252904067,,162.51,,,,,,
-0.2974607800725291,,,,,,122.39,,
-0.2964023972111557,,176.28,,,,,,
-0.29626337505589295,,176.18,,,,,,
-0.29271408456528025,,,,,,122.04,,
-0.2919197145891773,,,,,,121.88,,
-0.2890203411280403,,,,,,121.32,,
-0.28282331497269064,,,,,,,110.84,
-0.2767261318331945,210.16,,,,,,,
-0.27628587845066244,207.35,,,,,,,
-0.2750375491712256,205.63000000000002,,,,,,,
-0.2744488078286973,206.03,,,,,,,
-0.274014812172075,213.55,,,,,,,
-0.2740116121842632,,,,140.48,,,,
-0.27385308336244407,210.51,,,,,,,
-0.2737858477460907,,,,140.35,,,,
-0.2734764411762416,,,,140.22,,,,
-0.2733542641907425,210.12000000000003,,,,,,,
-0.2732522300125545,,,,138.82,,,,
-0.2730269366886948,,,,139.98,,,,
-0.27299522591543535,,,,139.34,,,,
-0.27276807327173336,,,,139.9,,,,
-0.27181164680056136,215.39000000000001,,,,,,,
-0.2717756632108088,,,,140.37,,,,
-0.27176202639498537,,171.61,,,,,,
-0.2716288511974162,,171.67,,,,,,
-0.2715905756307505,205.79,,,,,,,
-0.27157503687651374,215.4,,,,,,,
-0.2714967645350055,,,,140.5045,,,,
-0.2713075527150429,,,,139.99,,,,
-0.2712510355392652,,,152.61,,,,,
-0.27089618056360243,,172.48,,,,,,
-0.2705672043367906,,,,139.85,,,,
-0.27031894619462205,,,,140.45,,,,
-0.2702303231289812,,,152.26,,,,,
-0.27010305623491004,199.7,,,,,,,
-0.2698817077988367,199.14000000000001,,,,,,,
-0.2691714596838436,,,153.74,,,,,
-0.26906595766064567,,,,140.51,,,,
-0.26801940166860205,216.5,,,,,,,
-0.26795892831278656,,,153.19,,,,,
-0.2678354627554437,,166.56,,,,,,
-0.26764262006083794,,173.08,,,,,,
-0.2674452676964294,208.88,,,,,,,
-0.2674356847775752,208.86,,,,,,,
-0.26739217517281033,,172.96,,,,,,
-0.2663963686620249,,,,141.37,,,,
-0.2661716120584777,,,,140.13,,,,
-0.2661364152808221,,,,141.25,,,,
-0.2660321514616052,,,,145.58,,,,
-0.26595537742739384,,,,142.37,,,,
-0.2659472950157822,,,,142.45,,,,
-0.26572033752738144,,,,142.37,,,,
-0.265653513297179,214.77,,,,,,,
-0.26522686120660244,209.63,,,,,,,
-0.2640325339675271,208.62,,,,,,,
-0.2640209270392403,208.63000000000002,,,,,,,
-0.26319958212890593,191.05,,,,,,,
-0.26219953075890157,192.58,,,,,,,
-0.2621909765956437,192.55,,,,,,,
-0.26218883802383597,192.58000000000004,,,,,,,
-0.26196207908445346,,,,144.79,,,,
-0.2615905234637522,213.07000000000002,,,,,,,
-0.2606932795962963,,,,140.38,,,,
-0.2599583832310798,202.4,,,,,,,
-0.25944028496737825,186.08,,,,,,,
-0.25825279857245453,,,,144.45,,,,
-0.25822784273582533,,,,144.54,,,,
-0.2567508918325683,191.01,,,,,,,
-0.2560996507653538,191.55,,,,,,,
-0.25443954623060605,,,,146.75,,,,
-0.2543192227449681,206.71000000000004,,,,,,,
-0.25413806863314936,,,,146.44,,,,
-0.25381328063123143,,,,146.44,,,,
-0.25368539480975516,205.71,,,,,,,
-0.2500366946331555,,,,139.15,,,,
-0.2494794603971755,,,,146.02,,,,
-0.24923435310546171,204.32,,,,,,,
-0.24870858371908577,210.6,,,,,,,
-0.24856825415568584,191.41,,,,,,,
-0.24855796932452612,,,,146.97,,,,
-0.2475735590899295,205.59,,,,,,,
-0.2474170277273069,,,144.99,,,,,
-0.2473947763821729,,154.66,,,,,,
-0.2473377260137285,,,,147.03,,,,
-0.24599881190955653,207.2,,,,,,,
-0.2454440992650625,,,,138.58,,,,
-0.2449926157581367,,,,142.48,,,,
-0.24467733559930127,184.5,,,,,,,
-0.2439384112229782,,,151.8,,,,,
-0.24378996266212938,,,,142.03,,,,
-0.24374890951293648,,,,142.01,,,,
-0.239788802469166,,,,145.68,,,,
-0.23873014750962807,203.07,,,,,,,
-0.2367847923918347,187.05999999999997,,,,,,,
-0.23544269233394766,,,,146.14,,,,
-0.2352545468896846,,,,145.32,,,,
-0.2332021287404331,187.17,,,,,,,
-0.23318994898248424,186.9,,,,,,,
-0.23247760068112122,184.73999999999998,,,,,,,
-0.231452056057887,186.39,,,,,,,
-0.2312492775802364,186.27,,,,,,,
-0.22873342603223012,184.6,,,,,,,
-0.22808747092233073,,,,136.19,,,,
-0.22798680188294018,,,,136.2,,,,
-0.22779837594967012,184.40999999999997,,,,,,,
-0.22772361883195946,183.92,,,,,,,
-0.2277148855749277,194.56000000000003,,,,,,,
-0.22771083838883932,,,,136.155,,,,
-0.22762221568153107,183.87,,,,,,,
-0.22743723548347672,,,,136.08,,,,
-0.22733405136076124,,,,135.985,,,,
-0.22717389084272832,,,,135.98,,,,
-0.22714018683333947,184.13999999999996,,,,,,,
-0.2268219870840612,,,,135.8,,,,
-0.22613454203747718,,,,135.45,,,,
-0.22596981835170282,,,,146.16,,,,
-0.22556798365284647,182.97999999999996,,,,,,,
-0.22525170327029553,181.0,,,,,,,
-0.22512976493536552,,165.33,,,,,,
-0.22498107431462722,,,,135.81,,,,
-0.22484626117513307,,,,,132.13,,,
-0.22475533416782878,,,,135.63,,,,
-0.22467838367152004,,,,,,,,103.27
-0.2244899858391871,,,,,,,,103.26
-0.22428605227536302,,,,,,,,103.21
-0.22419457820622923,,,,,,,,103.2
-0.22363925310990707,,,,,133.68,,,
-0.22351265790840713,,,,,133.63,,,
-0.22345115391275783,,,,,133.69,,,
-0.2234463296579049,,,149.15,,,,,
-0.22319759833412134,,161.68,,,,,,
-0.22318593200080372,,,149.0,,,,,
-0.2227286576834826,,,,,130.8,,,
-0.22262331979747785,192.19,,,,,,,
-0.22259733340519994,,,,,130.37,,,
