moneyness,8,15,22,43,71,99,190,281
-0.736005079262275,,,,,,,95.49,
-0.7347728683253383,,,,,,,91.97,
-0.7333976733614954,,,,,,,94.81,
-0.7310430151871044,,,,,,,90.55,
-0.7307572183989748,,,,,,103.09,,
-0.7306053835820145,,,,,,,93.63,
-0.6859493750392563,,,,,,99.81,,
-0.6543591148309751,,,,,,92.76999999999998,,
-0.6542883157661381,,,,,,92.76,,
-0.6542859254182384,,,,,,92.73999999999998,,
-0.6542771107246697,,,,,,92.75,,
-0.6540588411317119,,,,,,92.58,,
-0.6540051285089827,,,,,,92.15,,
-0.6539819326666142,,,,,,92.58,,
-0.6539528960682128,,,,,,92.11,,
-0.6539487048165149,,,,,,92.12,,
-0.6539299926330346,,,,,,92.57,,
-0.6539247528590142,,,,,,92.56,,
-0.6538612641332773,,,,,,92.09999999999998,,
-0.6537409610159932,,,,,,92.06999999999998,,
-0.6537187789604724,,,,,,92.06,,
-0.6534468179486824,,,,,,92.12999999999998,,
-0.6531574379086781,,,,,,91.97,,
-0.6529558186728857,,,,,,92.02,,
-0.6516243883830668,,,,,,,,77.7
-0.6515283314000415,,,,,,,,77.68
-0.6514560640763172,,,,,,,,77.67
-0.6511960487488402,,,,,,,,77.62
-0.6506341209059232,,,,,,,,76.45
-0.6502869832443752,,,,135.86,,,,
-0.6502291873250052,,,,,,,,76.38
-0.6475404491392056,,,,135.55,,,,
-0.6475351693813802,,,,135.54,,,,
-0.6475320635675923,,,,135.55,,,,
-0.647495566155168,,,,135.56,,,,
-0.6474952555064546,,,,135.53,,,,
-0.6474887317569911,,,,135.53,,,,
-0.6474828291089292,,,,135.54,,,,
-0.6474397959381539,,,,135.54,,,,
-0.6474303179076752,,,,135.54,,,,
-0.6472230723166243,,,,,,,,72.79
-0.6468566489609419,,,,135.25,,,,
-0.6457666009268517,,,,134.48,,,,
-0.6457251872563807,,,,134.5,,,,
-0.6456515913565565,,,,134.46,,,,
-0.6455192301386641,,,,134.42,,,,
-0.6453636618329734,,,,134.36,,,,
-0.6453097310605371,,,,134.33,,,,
-0.645302811640275,,,,134.33,,,,
-0.645273086514347,,,,134.32,,,,
-0.6447491707113453,,,,,,,82.26,
-0.6431959474195708,,,,,,,83.2,
-0.6410130074449415,,,,,,,82.62,
-0.6408582948041623,,,,,,,84.28,
-0.6334765981680244,,,,,,,82.69,
-0.6334609805468578,,,,,,,82.68,
-0.6334159674839963,,,,,,96.33,,
-0.6333465786881782,,,,,,92.35,,
-0.6314848305336929,,,,,,95.84999999999998,,
-0.6183170496077571,,,,,,93.39,,
-0.6176260782413519,,,,,,92.97,,
-0.6172266711351908,,,,,,93.13,,
-0.617132878288669,,,,,,93.11,,
-0.6102602032796172,,,,,,94.38,,
-0.6085256161263087,,,,,,91.27,,
-0.6060367427643176,,,,,,90.81,,
-0.6039490678501255,,,,,,92.87,,
-0.59829283381196,,,,,,91.74,,
-0.585958471634705,238.92,,,,,,,
-0.5746745941651309,,,,,101.24,,,
-0.5744019815843737,,,,,101.14,,,
-0.5742775063560368,,,,,97.62,,,
-0.5742118874931554,,,,,97.6,,,
-0.5742078989544249,,,,,97.61,,,
-0.5741741746856767,,,,,,89.57,,
-0.5740608147449924,,,,,,89.73,,
-0.573936502904901,,,,,97.53,,,
-0.5739072745532737,,,,,97.58,,,
-0.5738206552081246,,,,,100.97000000000001,,,
-0.5737656145639175,,,,,100.95,,,
-0.5737418137115323,,,,,100.96,,,
-0.5735904071486715,,,,,100.92,,,
-0.5734068666137122,,,,,100.87,,,
-0.5731473849514819,,,,,100.83,,,
-0.573144469681092,,,,,100.84,,,
-0.5731317149049172,,,,,100.83,,,
-0.5730270969813442,,,,,100.8,,,
-0.5730234508330099,,,,,,86.32,,
-0.5730212631141182,,,,,,86.27,,
-0.5730136059214473,,,,,100.77,,,
-0.5728149699304458,,,,,100.7,,,
-0.5726935815584805,,,,,100.73,,,
-0.5722816251758457,,,,,88.43,,,
-0.5722602197726991,,,,,88.43,,,
-0.5722062393719988,,,,,,86.1,,
-0.5721738445912934,,,,,,89.39,,
-0.5720255346684995,,,,,,86.09,,
-0.5718987489169038,,,,,,86.06,,
-0.5710049081328461,,,,,,89.1,,
-0.5705321493191002,,,,,,88.98999999999997,,
-0.5704716436117321,,,,,,88.94,,
-0.5704458128131719,,,,,,88.95,,
-0.5704231160476178,,,,,,88.92999999999999,,
-0.5700742438788247,,,,,93.12,,,
-0.5700568685779932,,,,,93.1,,,
-0.5694719444239944,,,,,96.89000000000001,,,
-0.5693252791418204,,,,,96.86,,,
-0.569305617288417,,,,,96.85,,,
-0.569294301634399,,,,,96.85,,,
-0.5690689778359248,,,,,96.79,,,
-0.569018461094219,,,,,96.8,,,
-0.5690002573068464,,,,,96.79,,,
-0.56898743943196,,,,,96.79,,,
-0.5689021532906345,,,,,96.76,,,
-0.5686875810058637,,,,122.48,,,,
-0.568095191819723,,,,,,,77.93,
-0.5680250407244394,,,,,,,80.46,
-0.5677741014563851,,,,117.49,,,,
-0.5675105257125805,,,,,96.03000000000002,,,
-0.5673963968445893,,,,,,85.11,,
-0.567370756339749,,,,,,82.72,,
-0.5673655155705151,,,,,,88.20750000000001,,
-0.5673278906066452,,,,,,88.19999999999999,,
-0.5672713472617147,,,,,,88.18,,
-0.567203176036213,,,,,,88.17,,
-0.5668119001969273,,,,,92.26,,,
-0.5664599547731024,,,,,,88.02,,
-0.5663595625088355,,,,,,88.0,,
-0.5661706840707419,,,,,,,77.77833333333332,
-0.5659209767819812,,,,,,84.83999999999999,,
-0.565894972629678,,,,121.62,,,,
-0.5653094323071592,,,,,,84.67,,
-0.5651222854389459,,,,,,84.67,,
-0.5645763719980806,,,,,,84.49,,
-0.564466000473861,,,,,,84.48,,
-0.5629257922297821,,,,,,89.33,,
-0.5628275787598904,,,,,,89.31999999999998,,
-0.562669848097745,,,,,,89.25999999999999,,
-0.5626459395830354,,,,,,89.27,,
-0.5624976484248603,,,,115.8,,,,
-0.561759675141212,,,,115.22,,,,
-0.5616388395001981,,,,115.22,,,,
-0.5616349962563629,,,,115.21000000000001,,,,
-0.5616111666403634,,,,115.21999999999998,,,,
-0.5612613035540905,,,,,,,78.88,
-0.5610937718767324,,,,,,,79.3,
-0.5608690401695046,,,,,,,79.29,
-0.5608468629095651,,,,,,83.71,,
-0.5608435843419659,,,,,,83.73,,
-0.5608163896296452,,,,,,83.71,,
-0.5606898224132537,,,,,,83.69,,
-0.5605514025221713,,,,,85.98,,,
-0.5604843813729765,,,,,85.96,,,
-0.5604498005101419,,,,,85.95,,,
-0.5604372418667702,,,,114.83,,,,
-0.5603692195146828,,,,,85.93999999999998,,,
-0.5603236018290538,,,,,85.93,,,
-0.5603056227677266,,,,,97.61,,,
-0.5600918880064332,,,,,,83.51,,
